,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,21343,0,61482,0,104861,0,148867,1,188865,1,233549,0,274006,0,319422,0,357280,0,402248
1,0,7202,0,7376,0,7202,0,7449,1,7811,1,7530,0,8673,0,7512,0,7202,0,8637
2,0,7359,0,6363,0,2707,0,4761,1,5491,1,7202,0,7202,0,3293,0,3150,0,6510
3,0,1872,0,4316,0,9524,0,3426,1,1872,1,2833,0,3327,0,3777,0,11727,0,2810
4,0,3829,0,3362,0,5352,0,2810,1,3829,1,7801,0,4627,0,4624,0,3650,0,4626
5,0,3491,0,3679,0,2833,0,4626,1,3491,1,8042,0,884,0,884,0,2833,0,884
6,0,3029,0,3491,0,2830,0,884,1,3029,1,2782,0,2560,0,2560,0,3898,0,2560
7,0,3405,0,3029,0,4014,0,2560,1,3405,1,4253,0,2921,0,2921,0,4014,0,2921
8,0,3799,0,3405,0,5239,0,2921,1,3799,1,2223,0,4126,0,4126,0,5239,0,4126
9,0,4014,0,3243,0,2237,0,4126,1,4014,1,2790,0,3548,0,3548,0,2237,0,3548
10,0,5239,0,4014,0,3898,0,3548,1,5239,1,5721,0,5991,0,5991,0,3898,0,5991
11,0,2237,0,4147,0,5684,0,7002,1,2237,1,9748,0,4323,0,4323,0,5684,0,4323
12,0,3898,0,2237,0,1661,0,4323,1,3898,1,3398,0,2783,0,2783,0,1661,0,2783
13,0,5684,0,3898,0,2268,0,2783,1,5684,1,1198,0,4253,0,4356,0,2268,0,4253
14,0,1661,0,5684,0,4139,0,4253,1,1661,1,1740,0,2223,0,2223,0,4997,0,2223
15,0,2268,0,1661,0,6433,0,2223,1,2268,1,3488,0,2790,0,2790,0,6433,0,2790
16,0,4997,0,2268,0,3091,0,2790,1,4997,1,4686,0,5721,0,5721,0,3091,0,5721
17,0,6433,0,4997,0,1111,0,5721,1,6433,1,3071,0,10124,0,9156,0,1111,0,9748
18,0,3091,0,6433,0,3953,0,9748,1,3091,1,2794,0,3398,0,3443,0,3953,0,3398
19,0,1111,0,3091,0,1755,0,3398,1,1111,1,1386,0,1198,0,1201,0,1755,0,1198
20,0,3953,0,1111,0,1454,0,1198,1,3953,1,3210,0,1740,0,1740,0,1454,0,1740
21,0,1755,0,3953,0,4583,0,1740,1,1755,1,7726,0,3488,0,3488,0,4583,0,3488
22,0,1454,0,1755,0,3597,0,3488,1,1454,1,4603,0,4686,0,4686,0,3597,0,4686
23,0,4583,0,1454,0,1811,0,4686,1,4583,1,4921,0,3071,0,3071,0,1811,0,3071
24,0,3597,0,4583,0,965,0,3071,1,3597,1,3032,0,2794,0,2794,0,965,0,2794
25,0,1811,0,3597,0,8304,0,2794,1,1811,1,4192,0,1386,0,1386,0,9157,0,1386
26,0,965,0,1811,0,3844,0,1386,1,965,1,8067,0,3210,0,3210,0,2992,0,3210
27,0,10792,0,965,0,3725,0,3210,1,9524,1,6565,0,7725,0,7726,0,3677,0,7105
28,0,1977,0,10639,0,5885,0,7725,1,2651,1,2085,0,4637,0,4790,0,5889,0,4896
29,0,3414,0,1977,0,3307,0,4572,1,3630,1,2068,0,4918,0,4900,0,3307,0,4886
30,0,5910,0,3415,0,3675,0,4923,1,5892,1,2838,0,3032,0,3032,0,3675,0,3032
31,0,3307,0,5910,0,6043,0,3032,1,3307,1,1102,0,4192,0,4192,0,6043,0,4192
32,0,3675,0,3444,0,5372,0,4192,1,3675,1,6065,0,7857,0,8067,0,5810,0,8264
33,0,6043,0,3675,0,3514,0,8067,1,6043,1,4920,0,7283,0,7282,0,3514,0,7282
34,0,5372,0,6043,0,1347,0,7282,1,5765,1,7182,0,2085,0,2085,0,1347,0,2085
35,0,3514,0,6012,0,1381,0,2085,1,3514,1,1738,0,2068,0,2068,0,1381,0,2068
36,0,1347,0,3514,0,7201,0,2068,1,1347,1,413,0,2838,0,2838,0,7201,0,2838
37,0,1381,0,1347,0,5002,0,2838,1,1381,1,7135,0,1102,0,1102,0,5002,0,1102
38,0,7201,0,1381,0,6514,0,1102,1,7201,1,1820,0,6065,0,6065,0,6514,0,6065
39,0,5002,0,7201,0,2676,0,6894,1,5002,1,2177,0,4920,0,4920,0,2676,0,4920
40,0,6514,0,5002,0,2299,0,4922,1,6514,1,1378,0,7182,0,7294,0,2299,0,7182
41,0,2676,0,4965,0,4216,0,7464,1,2676,1,1984,0,1738,0,1738,0,4216,0,1738
42,0,2299,0,3943,0,5379,0,1738,1,2299,1,5055,0,413,0,413,0,5379,0,413
43,0,4216,0,2299,0,1426,0,413,1,4216,1,953,0,7135,0,7135,0,1426,0,6475
44,0,5379,0,4216,0,3347,0,7135,1,6303,1,1695,0,1820,0,1820,0,3347,0,1820
45,0,1426,0,5379,0,978,0,1820,1,1426,1,5960,0,2177,0,2177,0,978,0,2177
46,0,3347,0,1426,0,3055,0,2177,1,3347,1,7548,0,1378,0,1378,0,3423,0,1378
47,0,978,0,3347,0,1595,0,1378,1,978,1,3520,0,1984,0,1984,0,1595,0,1984
48,0,3423,0,978,0,2390,0,1984,1,3423,1,3553,0,5055,0,5055,0,2390,0,5055
49,0,1595,0,3423,0,3071,0,5055,1,1595,1,2869,0,953,0,953,0,2883,0,953
50,0,2390,0,1595,0,4025,0,953,1,2390,1,1153,0,1695,0,1695,0,4025,0,1695
51,0,3432,0,2390,0,8060,0,1695,1,3432,1,2977,0,5960,0,5960,0,7181,0,6209
52,0,4025,0,3432,0,1438,0,5960,1,4025,1,1949,0,6308,0,6168,0,1419,0,7548
53,0,7181,0,4025,0,937,0,7548,1,7181,1,4136,0,3866,0,4002,0,937,0,3520
54,0,1419,0,7181,0,3517,0,3520,1,1420,1,6495,0,3551,0,3550,0,3517,0,3553
55,0,937,0,1420,0,589,0,3553,1,937,1,11049,0,2869,0,2869,0,589,0,2869
56,0,3517,0,937,0,6345,0,2869,1,3517,1,5549,0,1153,0,1153,0,6345,0,1153
57,0,589,0,3517,0,2971,0,1153,1,589,1,1370,0,2977,0,2977,0,2971,0,2977
58,0,6345,0,589,0,497,0,2977,1,6345,1,4244,0,1949,0,1949,0,497,0,1949
59,0,2971,0,6345,0,5891,0,1949,1,2939,1,3028,0,4136,0,4136,0,7190,0,4136
60,0,497,0,2971,0,7202,0,4616,1,497,1,1257,0,7938,0,8291,0,7202,0,8291
61,0,5891,0,497,0,5707,0,7522,1,7930,1,1689,0,8236,0,9055,0,5703,0,11037
62,0,7202,0,5891,0,3860,0,8246,1,7202,1,6427,0,8725,0,7879,0,3859,0,5542
63,0,5709,0,7202,0,5466,0,8720,1,5311,1,7763,0,1236,0,1243,0,5466,0,1371
64,0,3858,0,5707,0,1132,0,1235,1,3999,1,5124,0,4257,0,4256,0,1132,0,3998
65,0,5466,0,3860,0,1365,0,4257,1,5467,1,1608,0,3028,0,3028,0,1365,0,3028
66,0,1132,0,5466,0,7903,0,3028,1,1132,1,1643,0,1257,0,1257,0,8341,0,1257
67,0,1365,0,1132,0,4250,0,1257,1,1365,1,4416,0,1689,0,1689,0,4248,0,1689
68,0,8341,0,1365,0,9495,0,1689,1,8341,1,1804,0,7775,0,6427,0,7713,0,6427
69,0,4248,0,8341,0,3461,0,6427,1,4248,1,4124,0,8107,0,8478,0,3464,0,7069
70,0,7588,0,4248,0,4100,0,6521,1,1413,1,6568,0,5119,0,5109,0,4100,0,5132
71,0,3464,0,8632,0,3460,0,5506,1,4232,1,2464,0,1608,0,1608,0,3460,0,1608
72,0,4100,0,3461,0,1471,0,1608,1,1616,1,1684,0,1643,0,1643,0,1471,0,1643
73,0,3460,0,4100,0,3962,0,1643,1,3397,1,3479,0,4416,0,4416,0,3962,0,4416
74,0,1471,0,3460,0,5128,0,4416,1,4111,1,672,0,1804,0,1804,0,5128,0,1804
75,0,3962,0,1471,0,4305,0,1804,1,3460,1,2694,0,4124,0,4124,0,4305,0,4124
76,0,5128,0,3962,0,7054,0,4124,1,1471,1,2312,0,6568,0,6568,0,6437,0,6093
77,0,4305,0,5128,0,2065,0,6431,1,3962,1,1952,0,2464,0,2464,0,2687,0,2464
78,0,7054,0,4305,0,2108,0,2464,1,5128,1,1393,0,1684,0,1684,0,2110,0,0
79,0,2065,0,7054,0,2522,0,1685,1,4921,1,3189,0,3479,0,3479,0,2522,0,0
80,0,2108,0,2065,0,4334,0,3472,1,6855,1,2377,0,672,0,672,0,4334,0,0
81,0,2522,0,2108,0,1570,0,672,1,2266,1,4499,0,2694,0,2694,0,1570,0,0
82,0,4334,0,2522,0,2717,0,2694,1,2109,1,1478,0,2312,0,2312,0,2717,0,0
83,0,1570,0,4334,0,2852,0,2312,1,2522,1,5366,0,1952,0,1952,0,2852,0,0
84,0,2717,0,1570,0,1489,0,1952,1,4334,1,5173,0,1393,0,1393,0,346,0,0
85,0,2852,0,2717,0,4091,0,1393,1,1570,1,2876,0,3189,0,3189,0,0,0,0
