,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,0,4105,0,3284,0,3721,0,4105,0,3350,1,3897,0,3441,0,3441,0,4265,0,4105
41,0,714,0,4246,0,4265,0,714,0,4249,1,941,0,4170,0,4170,0,2736,0,714
42,0,3897,0,2736,0,2736,0,3897,0,2736,1,1642,0,2049,0,2049,0,3441,0,3897
43,0,941,0,4009,0,3441,0,941,0,3441,1,778,0,4528,0,4529,0,4170,0,941
44,0,1642,0,4166,0,4170,0,1642,0,4170,1,3173,0,3037,0,3037,0,2049,0,1642
45,0,778,0,2049,0,2049,0,778,0,2049,1,2873,0,2333,0,2333,0,4529,0,778
46,0,3174,0,4529,0,4528,0,3174,0,4529,1,1557,0,2184,0,2184,0,3038,0,3173
47,0,2873,0,3038,0,3038,0,2873,0,3037,1,1469,0,2353,0,2353,0,2333,0,2873
48,0,1557,0,2333,0,2333,0,1557,0,2333,1,1155,0,1973,0,1973,0,2184,0,1557
49,0,1469,0,2184,0,2184,0,1469,0,2184,1,2907,0,1662,0,1662,0,2353,0,1469
50,0,1155,0,2353,0,2353,0,1155,0,2353,1,890,0,1261,0,1261,0,1973,0,1155
51,0,2907,0,1973,0,1973,0,2907,0,1973,1,2670,0,786,0,786,0,1662,0,2907
52,0,890,0,1662,0,1662,0,890,0,1662,1,5983,0,2227,0,2227,0,1261,0,890
53,0,2670,0,1261,0,1261,0,2670,0,1261,1,1602,0,2216,0,2216,0,786,0,2670
54,0,5983,0,786,0,786,0,5983,0,786,1,1298,0,1370,0,1370,0,2227,0,5983
55,0,1602,0,2227,0,2227,0,1601,0,2227,1,3079,0,801,0,801,0,2215,0,1601
56,0,1297,0,2215,0,2216,0,1297,0,2218,1,3003,0,4247,0,4247,0,1369,0,1297
57,0,3079,0,1369,0,1369,0,3079,0,1370,1,5524,0,6790,0,6790,0,801,0,3079
58,0,3003,0,801,0,801,0,3003,0,801,1,2381,0,1152,0,1152,0,4247,0,3003
59,0,5524,0,4247,0,4247,0,4325,0,4247,1,6181,0,7202,0,7006,0,6790,0,5524
60,0,2381,0,7202,0,7202,0,3168,0,7202,1,1375,0,2056,0,2056,0,1152,0,2381
61,0,6900,0,1152,0,1152,0,6899,0,1152,1,3365,0,10302,0,10302,0,7005,0,6900
62,0,853,0,7202,0,7202,0,853,0,7202,1,1866,0,2444,0,2445,0,2056,0,853
63,0,3365,0,2056,0,2056,0,3364,0,2056,1,2097,0,861,0,861,0,10302,0,3365
64,0,1867,0,9466,0,10302,0,1868,0,10302,1,1775,0,1860,0,1860,0,2445,0,1867
65,0,2097,0,2445,0,2445,0,2097,0,2444,1,3690,0,3406,0,3406,0,861,0,2097
66,0,1775,0,861,0,861,0,1775,0,861,1,748,0,1056,0,1056,0,1860,0,1775
67,0,3690,0,1860,0,1860,0,3691,0,1860,1,1742,0,5418,0,5418,0,3406,0,3690
68,0,748,0,3406,0,3406,0,748,0,3406,1,4874,0,1431,0,1431,0,1056,0,748
69,0,1742,0,1056,0,1056,0,1742,0,1056,1,1627,0,12460,0,2050,0,5418,0,1742
70,0,4875,0,5137,0,5418,0,4874,0,5418,1,1830,0,7479,0,1391,0,1431,0,4874
71,0,1627,0,1431,0,1431,0,1627,0,1431,1,1405,0,7202,0,2909,0,2050,0,1627
72,0,1830,0,2050,0,2050,0,1830,0,2050,1,338,0,5043,0,2495,0,1391,0,1830
73,0,1405,0,1391,0,1391,0,1405,0,1391,1,1902,0,3281,0,859,0,2909,0,1405
74,0,340,0,2909,0,2909,0,339,0,2909,1,1706,0,1462,0,3136,0,2494,0,339
75,0,1902,0,2493,0,2494,0,1902,0,2494,1,176,0,1082,0,961,0,859,0,1902
76,0,1706,0,859,0,859,0,1706,0,859,1,2963,0,1130,0,1394,0,3136,0,1706
77,0,178,0,3136,0,3136,0,177,0,3136,1,1287,0,1313,0,673,0,962,0,178
78,0,2963,0,961,0,962,0,2963,0,962,1,2076,0,3389,0,1860,0,1394,0,2963
79,0,1287,0,1394,0,1394,0,1287,0,1394,1,841,0,1637,0,3151,0,673,0,1287
80,0,2076,0,673,0,673,0,2076,0,673,1,2603,0,3033,0,2291,0,1860,0,2076
81,0,840,0,1860,0,1860,0,840,0,1859,1,2813,0,1634,0,1760,0,3151,0,840
82,0,2603,0,3151,0,3151,0,2603,0,3151,1,5396,0,723,0,4170,0,2291,0,2603
83,0,2813,0,2291,0,2291,0,2813,0,2291,1,3297,0,518,0,1078,0,1760,0,2813
84,0,5395,0,1760,0,1760,0,5239,0,1759,1,1462,0,708,0,724,0,4170,0,5396
85,0,3297,0,4275,0,4170,0,3290,0,4170,1,1082,0,3013,0,530,0,1078,0,3297
86,0,1462,0,1078,0,1078,0,1462,0,1078,1,1130,0,57,0,3026,0,724,0,1462
87,0,1082,0,724,0,724,0,1082,0,724,1,1313,0,13032,0,891,0,530,0,1082
88,0,1130,0,530,0,530,0,1130,0,530,1,3389,0,1298,0,497,0,3026,0,1130
89,0,1313,0,3026,0,3026,0,1313,0,3026,1,1637,0,2867,0,2532,0,891,0,1313
90,0,3389,0,891,0,891,0,3389,0,891,1,3033,0,2143,0,4826,0,497,0,3389
91,0,1637,0,497,0,497,0,1637,0,497,1,1634,0,7725,0,1773,0,2532,0,1637
92,0,3033,0,2532,0,2532,0,3033,0,2532,1,723,0,3102,0,869,0,4826,0,3033
93,0,1634,0,4862,0,5017,0,1634,0,4826,1,518,0,2469,0,1474,0,1773,0,1634
94,0,723,0,1773,0,1773,0,723,0,1773,1,709,0,2908,0,1404,0,869,0,723
95,0,518,0,869,0,869,0,518,0,869,1,3013,0,1362,0,3136,0,1474,0,518
96,0,708,0,1474,0,1474,0,708,0,1474,1,57,0,1236,0,870,0,1404,0,708
97,0,3013,0,1404,0,1404,0,3013,0,1404,1,12478,0,4950,0,2263,0,3136,0,3013
98,0,57,0,3136,0,3136,0,57,0,3136,1,1393,0,2901,0,3838,0,870,0,57
99,0,13033,0,870,0,870,0,13033,0,870,1,3114,0,4269,0,2179,0,2947,0,12502
100,0,1299,0,3730,0,3601,0,1299,0,2262,1,2147,0,1682,0,3543,0,4056,0,1389
101,0,2867,0,3747,0,4123,0,2867,0,3839,1,7725,0,2047,0,2521,0,2187,0,2781
102,0,2143,0,2178,0,2191,0,2143,0,2179,1,3103,0,7425,0,1469,0,3547,0,2134
103,0,7725,0,3543,0,3548,0,7725,0,3543,1,2469,0,3047,0,819,0,2522,0,7725
104,0,3103,0,2521,0,2219,0,3102,0,2521,1,2908,0,2373,0,9206,0,1468,0,3103
105,0,2470,0,1469,0,1468,0,2470,0,1468,1,1362,0,3504,0,1757,0,819,0,2470
106,0,2908,0,819,0,819,0,2908,0,819,1,1236,0,995,0,1954,0,9206,0,2908
107,0,1362,0,9206,0,9206,0,1362,0,9206,1,4950,0,1916,0,1104,0,1757,0,1362
108,0,1236,0,1757,0,1757,0,1236,0,1757,1,2901,0,3682,0,751,0,1954,0,1236
109,0,4950,0,1954,0,1954,0,4950,0,1954,1,3770,0,1117,0,6307,0,1104,0,4950
110,0,2901,0,1104,0,1386,0,2901,0,1104,1,1682,0,2849,0,1813,0,751,0,2901
111,0,4672,0,751,0,1649,0,4672,0,751,1,2047,0,2515,0,2953,0,6307,0,4672
112,0,1682,0,6716,0,155,0,1682,0,6307,1,7425,0,3779,0,2722,0,1813,0,1682
113,0,2047,0,1813,0,2644,0,2047,0,1813,1,3047,0,5032,0,1025,0,2953,0,2047
114,0,7425,0,2954,0,6598,0,7425,0,2954,1,2373,0,515,0,1441,0,2722,0,6071
115,0,3047,0,2722,0,277,0,3047,0,2722,1,3505,0,1686,0,4679,0,1025,0,0
116,0,2373,0,1025,0,6262,0,2373,0,1025,1,995,0,1562,0,1490,0,1441,0,0
117,0,3504,0,1441,0,3047,0,3504,0,1441,1,1916,0,1055,0,2145,0,4680,0,0
118,0,995,0,4680,0,2373,0,995,0,4679,1,3682,0,193,0,1099,0,1490,0,0
119,0,1916,0,1490,0,3361,0,1916,0,1490,1,1117,0,1636,0,989,0,2145,0,0
120,0,3682,0,2145,0,995,0,3682,0,2145,1,2848,0,1967,0,2670,0,1099,0,0
121,0,1117,0,1099,0,1916,0,1117,0,1099,1,2515,0,2598,0,2750,0,989,0,0
122,0,2849,0,990,0,3682,0,2848,0,989,1,3779,0,1889,0,2278,0,2671,0,0
123,0,2515,0,2671,0,1117,0,2515,0,2671,1,5032,0,387,0,3748,0,2750,0,0
124,0,3779,0,2720,0,2848,0,3779,0,2750,1,515,0,2619,0,1282,0,0,0,0
125,0,5032,0,2277,0,2515,0,5032,0,2278,1,1686,0,338,0,821,0,0,0,0
126,0,515,0,3748,0,3778,0,515,0,3748,1,1562,0,1755,0,3091,0,0,0,0
127,0,1686,0,1282,0,5032,0,1686,0,1282,1,1055,0,2399,0,2000,0,0,0,0
128,0,1562,0,821,0,515,0,1562,0,821,1,193,0,3519,0,353,0,0,0,0
129,0,1055,0,3091,0,1686,0,1055,0,3091,1,1636,0,2296,0,2393,0,0,0,0
130,0,193,0,2000,0,1562,0,193,0,2000,1,1967,0,2705,0,2359,0,0,0,0
131,0,1636,0,353,0,1055,0,1636,0,353,1,2598,0,1160,0,1591,0,0,0,0
132,0,1967,0,2393,0,193,0,1967,0,2393,1,1889,0,16,0,4786,0,0,0,0
133,0,2598,0,2359,0,1636,0,2598,0,2359,1,387,0,3198,0,1008,0,0,0,0
134,0,1889,0,1591,0,1967,0,1889,0,1591,1,2619,0,1826,0,1008,0,0,0,0
135,0,387,0,14942,0,2598,0,387,0,4786,1,338,0,0,0,0,0,0,0,0
136,0,2619,0,7281,0,7528,0,2619,0,1008,1,1755,0,0,0,0,0,0,0,0
137,0,338,0,7010,0,3144,0,338,0,1179,1,2399,0,0,0,0,0,0,0,0
138,0,1755,0,2464,0,1961,0,1755,0,2805,1,3520,0,0,0,0,0,0,0,0
139,0,2398,0,2382,0,2468,0,2399,0,3691,1,2296,0,0,0,0,0,0,0,0
140,0,3520,0,2204,0,2561,0,3520,0,5080,1,2705,0,0,0,0,0,0,0,0
141,0,2296,0,4161,0,1450,0,2296,0,1706,1,1160,0,0,0,0,0,0,0,0
142,0,2706,0,2878,0,1117,0,2705,0,2782,1,16,0,0,0,0,0,0,0,0
143,0,1160,0,1551,0,2878,0,1160,0,1089,1,3198,0,0,0,0,0,0,0,0
144,0,16,0,765,0,67,0,16,0,3506,1,1826,0,0,0,0,0,0,0,0
145,0,3198,0,1697,0,2464,0,3198,0,2979,1,4684,0,0,0,0,0,0,0,0
146,0,1826,0,4682,0,2382,0,1826,0,3899,1,1103,0,0,0,0,0,0,0,0
147,0,4684,0,3601,0,2204,0,4685,0,3960,1,2655,0,0,0,0,0,0,0,0
148,0,1101,0,1838,0,4030,0,1100,0,2878,1,2110,0,0,0,0,0,0,0,0
149,0,2655,0,1871,0,2878,0,2655,0,1551,1,2532,0,0,0,0,0,0,0,0
150,0,2110,0,3321,0,1551,0,2110,0,765,1,2636,0,0,0,0,0,0,0,0
151,0,2532,0,3081,0,765,0,2532,0,1697,1,1261,0,0,0,0,0,0,0,0
152,0,2636,0,1206,0,1697,0,2636,0,4682,1,4369,0,0,0,0,0,0,0,0
153,0,1261,0,513,0,4682,0,1261,0,3601,1,2232,0,0,0,0,0,0,0,0
154,0,4369,0,3175,0,3601,0,4369,0,1838,0,0,0,0,0,0,0,0,0,0
155,0,2232,0,3158,0,1838,0,2232,0,1871,0,0,0,0,0,0,0,0,0,0
156,0,2764,0,3019,0,1871,0,2764,0,3321,0,0,0,0,0,0,0,0,0,0
157,0,2631,0,3081,0,3321,0,2630,0,3082,0,0,0,0,0,0,0,0,0,0
158,0,312,0,1618,0,3082,0,312,0,1206,0,0,0,0,0,0,0,0,0,0
159,0,3330,0,712,0,1206,0,3330,0,513,0,0,0,0,0,0,0,0,0,0
160,0,1760,0,4222,0,513,0,1760,0,3175,0,0,0,0,0,0,0,0,0,0
161,0,1893,0,678,0,3175,0,1893,0,3158,0,0,0,0,0,0,0,0,0,0
162,0,2117,0,2352,0,3158,0,2117,0,3019,0,0,0,0,0,0,0,0,0,0
163,0,2516,0,5922,0,3019,0,2516,0,3081,0,0,0,0,0,0,0,0,0,0
164,0,725,0,2295,0,3081,0,725,0,1618,0,0,0,0,0,0,0,0,0,0
165,0,1921,0,376,0,1618,0,1921,0,712,0,0,0,0,0,0,0,0,0,0
166,0,1772,0,3088,0,712,0,1772,0,4222,0,0,0,0,0,0,0,0,0,0
167,0,2475,0,912,0,4222,0,2475,0,678,0,0,0,0,0,0,0,0,0,0
168,0,4670,0,3854,0,679,0,4670,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2412,0,962,0,2352,0,2412,0,0,0,0,0,0,0,0,0,0,0,0
170,0,373,0,2986,0,5442,0,373,0,0,0,0,0,0,0,0,0,0,0,0
171,0,1969,0,162,0,2295,0,1969,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1446,0,490,0,376,0,1446,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2699,0,809,0,3088,0,2699,0,0,0,0,0,0,0,0,0,0,0,0
174,0,898,0,1687,0,912,0,898,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1520,0,2256,0,3854,0,1520,0,0,0,0,0,0,0,0,0,0,0,0
176,0,959,0,365,0,962,0,959,0,0,0,0,0,0,0,0,0,0,0,0
177,0,746,0,2938,0,2986,0,746,0,0,0,0,0,0,0,0,0,0,0,0
178,0,851,0,2606,0,162,0,851,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1935,0,3261,0,490,0,1935,0,0,0,0,0,0,0,0,0,0,0,0
180,0,3454,0,2852,0,809,0,1148,0,0,0,0,0,0,0,0,0,0,0,0
181,0,83,0,580,0,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,532,0,2851,0,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,294,0,2331,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1572,0,2470,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2597,0,3537,0,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1705,0,2164,0,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2320,0,846,0,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1691,0,5274,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,772,0,3452,0,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,5192,0,973,0,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2014,0,2455,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3323,0,5694,0,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3560,0,998,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3530,0,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,8234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
