,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,27111,1,94160,0,163212,0,229272,0,293159,0,358562,0,425043,0,491208,0,552619,0,621434
1,0,7202,1,7202,0,7202,0,7202,0,7453,0,8190,0,7202,0,7454,0,7453,0,7202
2,0,7636,1,7473,0,7209,0,7209,0,7202,0,7202,0,7208,0,7202,0,7202,0,7208
3,0,4392,1,1692,0,6798,0,6194,0,4546,0,4168,0,6787,0,2815,0,6905,0,6760
4,0,1692,1,2128,0,1771,0,1771,0,1490,0,1490,0,1771,0,1490,0,1490,0,1771
5,0,2128,1,1650,0,629,0,629,0,2378,0,2378,0,629,0,2378,0,2378,0,629
6,0,1650,1,2232,0,2929,0,2929,0,4797,0,4797,0,2929,0,4797,0,4796,0,2929
7,0,2232,1,1422,0,1422,0,1422,0,3974,0,3974,0,1422,0,3974,0,3974,0,1422
8,0,1422,1,7722,0,7722,0,7721,0,6192,0,5847,0,8245,0,5389,0,6192,0,7722
9,0,7722,1,1375,0,1375,0,1375,0,3111,0,3111,0,1375,0,3391,0,3111,0,1375
10,0,1375,1,4021,0,4021,0,4021,0,3500,0,3500,0,4021,0,3500,0,3500,0,4021
11,0,4021,1,3624,0,3624,0,3624,0,4615,0,4615,0,3624,0,4615,0,4615,0,3624
12,0,3624,1,2429,0,2429,0,2429,0,322,0,323,0,2429,0,322,0,322,0,2429
13,0,2429,1,139,0,139,0,140,0,3343,0,3343,0,139,0,3343,0,3343,0,139
14,0,140,1,2381,0,2380,0,2380,0,3007,0,3007,0,2380,0,3007,0,3004,0,2381
15,0,2381,1,876,0,876,0,876,0,2039,0,2039,0,876,0,2039,0,2039,0,876
16,0,876,1,2900,0,2900,0,2900,0,2654,0,2654,0,2900,0,2654,0,2654,0,2900
17,0,2900,1,1102,0,1102,0,1102,0,1241,0,1241,0,1102,0,1241,0,1241,0,1102
18,0,1102,1,4258,0,4258,0,4258,0,4124,0,4124,0,4258,0,4124,0,4124,0,4258
19,0,4258,1,4981,0,4981,0,4981,0,4657,0,4657,0,4981,0,4657,0,4657,0,4981
20,0,4981,1,5586,0,5586,0,5586,0,820,0,820,0,5586,0,820,0,820,0,5586
21,0,5586,1,686,0,686,0,686,0,6396,0,6396,0,686,0,6396,0,6396,0,686
22,0,686,1,1484,0,1484,0,1484,0,85,0,85,0,1484,0,85,0,85,0,1484
23,0,1484,1,2491,0,2491,0,2491,0,3264,0,3264,0,2491,0,3265,0,3264,0,2491
24,0,2491,1,5929,0,5929,0,5929,0,1113,0,1113,0,5929,0,1113,0,1113,0,5929
25,0,5929,1,6198,0,6198,0,6198,0,1489,0,1488,0,6197,0,1488,0,1488,0,6197
26,0,6197,1,4523,0,4523,0,4523,0,1499,0,1499,0,4523,0,1499,0,1499,0,4523
27,0,4523,1,709,0,709,0,709,0,2031,0,2031,0,709,0,2031,0,2031,0,709
28,0,709,1,4968,0,4968,0,4968,0,1363,0,1363,0,4968,0,1363,0,1363,0,4968
29,0,4968,1,4136,0,4136,0,4136,0,2682,0,2682,0,4136,0,2682,0,2682,0,4136
30,0,4136,1,2740,0,2740,0,2740,0,2027,0,2027,0,2740,0,2027,0,2027,0,2740
31,0,2740,1,2124,0,2124,0,2123,0,2714,0,2714,0,2123,0,2714,0,2714,0,2124
32,0,2124,1,3585,0,3584,0,3584,0,5983,0,5983,0,3584,0,5984,0,5984,0,3584
33,0,3585,1,7202,0,7202,0,7202,0,4878,0,4741,0,7202,0,4877,0,4877,0,7202
34,0,7202,1,2920,0,2920,0,2918,0,408,0,545,0,2920,0,409,0,409,0,2898
35,0,2920,1,2803,0,2804,0,2803,0,5061,0,4863,0,2803,0,4934,0,4822,0,2803
36,0,2804,1,2848,0,2847,0,2848,0,1610,0,1610,0,2848,0,1610,0,1610,0,2848
37,0,2848,1,7692,0,7691,0,7690,0,6027,0,6026,0,7691,0,5820,0,6027,0,7691
38,0,7691,1,1012,0,1012,0,1012,0,6732,0,6875,0,1012,0,6731,0,6732,0,1012
