,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,12718,0,41709,0,71528,0,100577,0,129104,0,161940,0,186843,0,215265,0,244087,0,273734
1,1,4120,0,4946,0,8515,0,4949,0,8598,0,4949,0,8122,0,4948,0,4948,0,4949
2,1,4319,0,4859,0,747,0,2206,0,747,0,2206,0,747,0,2223,0,4859,0,2206
3,1,2415,0,6640,0,2162,0,6360,0,2162,0,6360,0,2161,0,6362,0,7161,0,6360
4,1,956,0,864,0,2476,0,3461,0,2476,0,3461,0,2476,0,3461,0,840,0,3461
5,1,3252,0,1142,0,607,0,2104,0,607,0,2104,0,607,0,2104,0,1145,0,2104
6,1,2442,0,1893,0,3223,0,349,0,3223,0,349,0,3223,0,349,0,1900,0,349
7,1,1701,0,2340,0,2437,0,1931,0,2437,0,1931,0,2437,0,1931,0,2340,0,1931
8,1,1933,0,3400,0,1707,0,1839,0,1707,0,1839,0,1707,0,1839,0,3400,0,1839
9,1,1839,0,4010,0,1933,0,6029,0,1933,0,6029,0,1933,0,5348,0,4009,0,6029
10,1,6029,0,664,0,1839,0,1655,0,1839,0,1655,0,1839,0,2346,0,989,0,1655
11,1,1655,0,4882,0,6029,0,5160,0,6029,0,6211,0,6029,0,6509,0,4882,0,6211
12,1,6211,0,1651,0,1655,0,2445,0,1655,0,2063,0,1655,0,2063,0,1816,0,2063
13,1,2063,0,4130,0,6211,0,2273,0,6211,0,1446,0,6211,0,1446,0,4129,0,1446
14,1,1446,0,3336,0,2063,0,1783,0,2063,0,675,0,2063,0,674,0,3339,0,675
15,1,675,0,3084,0,1446,0,2218,0,1446,0,1449,0,1446,0,1449,0,3084,0,1449
16,1,1449,0,2228,0,675,0,2313,0,675,0,2220,0,675,0,2219,0,2228,0,2220
17,1,2220,0,4799,0,1449,0,708,0,1449,0,2314,0,1449,0,2312,0,5675,0,2314
18,1,2314,0,4106,0,2220,0,1854,0,2220,0,708,0,2220,0,708,0,3311,0,708
19,1,708,0,2552,0,2312,0,1701,0,2314,0,1855,0,2314,0,1856,0,933,0,1856
20,1,1856,0,2478,0,708,0,3235,0,708,0,1668,0,708,0,1659,0,2978,0,1659
21,1,1659,0,6471,0,1856,0,4372,0,1856,0,2147,0,1856,0,2151,0,4376,0,2151
22,1,2151,0,1918,0,1659,0,2611,0,1659,0,2469,0,1659,0,2469,0,2612,0,2469
