,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,25394,0,87827,0,146937,0,206394,0,266442,0,326362,0,387172,0,446727,0,507905,0,566447
1,1,7202,0,7238,0,7202,0,7202,0,7202,0,7202,0,7237,0,7238,0,7202,0,7238
2,1,7202,0,7699,0,7202,0,7202,0,7202,0,7202,0,7700,0,7699,0,7202,0,7699
3,1,3492,0,2706,0,1017,0,1017,0,1017,0,1017,0,3360,0,3806,0,1017,0,4084
4,1,1527,0,2483,0,1527,0,1527,0,1527,0,1527,0,2482,0,2482,0,1527,0,2482
5,1,4370,0,836,0,4370,0,4534,0,4370,0,4370,0,836,0,836,0,4370,0,836
6,1,2120,0,2503,0,2120,0,2120,0,2120,0,2120,0,2503,0,2503,0,2120,0,2503
7,1,1527,0,2385,0,1527,0,1527,0,1527,0,1527,0,2385,0,2385,0,1527,0,2385
8,1,3122,0,1356,0,3122,0,3122,0,3122,0,3122,0,1356,0,1356,0,3122,0,1356
9,1,3218,0,5049,0,3218,0,3218,0,3218,0,3218,0,5049,0,5049,0,3218,0,5049
10,1,2511,0,7202,0,2511,0,2511,0,2511,0,2511,0,7202,0,7202,0,2511,0,7202
11,1,389,0,1818,0,389,0,389,0,388,0,389,0,1478,0,1419,0,388,0,1419
12,1,1484,0,4564,0,1484,0,1484,0,1484,0,1484,0,4564,0,4564,0,1484,0,4565
13,1,4564,0,691,0,4564,0,4564,0,4564,0,4564,0,691,0,691,0,4564,0,691
14,1,3189,0,1760,0,3189,0,3189,0,3189,0,3189,0,1760,0,1760,0,3189,0,1760
15,1,4560,0,854,0,4559,0,4559,0,4559,0,4559,0,854,0,854,0,4560,0,854
16,1,3592,0,140,0,3592,0,3592,0,3592,0,3592,0,140,0,140,0,3592,0,140
17,1,1279,0,2220,0,1279,0,1279,0,1279,0,1279,0,2220,0,2220,0,1279,0,2220
18,1,7272,0,1512,0,7272,0,7355,0,7272,0,7272,0,1512,0,1512,0,7271,0,1512
19,1,1061,0,1006,0,1061,0,1061,0,1061,0,1061,0,1006,0,1006,0,1061,0,1006
20,1,1886,0,2506,0,1886,0,1885,0,1886,0,1886,0,2506,0,2506,0,1885,0,2506
21,1,5381,0,705,0,5381,0,5888,0,5381,0,5381,0,705,0,705,0,5381,0,705
22,1,3297,0,1189,0,3297,0,3297,0,3297,0,3297,0,1189,0,1189,0,3297,0,1189
23,1,4136,0,3118,0,4136,0,4136,0,4136,0,4137,0,3118,0,3118,0,4136,0,3118
24,1,1497,0,13683,0,1497,0,1497,0,1497,0,1497,0,1237,0,1237,0,1497,0,1237
25,1,784,0,4812,0,784,0,784,0,784,0,784,0,3627,0,3627,0,784,0,3627
26,1,1062,0,1207,0,1062,0,1062,0,1062,0,1062,0,1024,0,1024,0,1062,0,1024
27,1,1685,0,1685,0,1685,0,1685,0,1685,0,1685,0,2809,0,2809,0,1685,0,2809
28,1,4773,0,4773,0,4773,0,4773,0,4773,0,4773,0,6832,0,6832,0,4773,0,6832
29,1,2550,0,2550,0,2551,0,2550,0,2550,0,2551,0,2868,0,2868,0,2550,0,2868
30,1,711,0,711,0,711,0,711,0,711,0,711,0,952,0,952,0,711,0,952
31,1,2898,0,2898,0,2898,0,2898,0,2898,0,2898,0,829,0,829,0,2898,0,829
32,1,2959,0,2959,0,2959,0,7202,0,2959,0,2959,0,711,0,711,0,2959,0,711
33,1,3923,0,3924,0,3923,0,1362,0,3923,0,3923,0,2898,0,2898,0,3923,0,2898
34,1,2049,0,2049,0,2049,0,2573,0,2049,0,2049,0,2959,0,2959,0,2049,0,2959
35,1,3243,0,3242,0,3243,0,3555,0,3242,0,3243,0,3923,0,3923,0,3242,0,3924
36,1,1614,0,1614,0,1614,0,405,0,1614,0,1614,0,2049,0,2049,0,1614,0,2049
37,1,4193,0,4194,0,4194,0,4389,0,4193,0,4193,0,3243,0,3243,0,4194,0,3243
38,1,1565,0,1565,0,1565,0,1938,0,1565,0,1565,0,1614,0,1614,0,1565,0,1614
39,1,1209,0,1209,0,1209,0,958,0,1209,0,1209,0,4192,0,4194,0,1209,0,4193
40,1,1602,0,1602,0,1602,0,713,0,1602,0,1602,0,1565,0,1565,0,1602,0,1565
41,1,5840,0,5840,0,5840,0,1397,0,5840,0,5840,0,1209,0,1209,0,5840,0,1209
42,1,1713,0,1713,0,1713,0,3285,0,1713,0,1713,0,1602,0,1602,0,1713,0,1602
43,1,3275,0,3274,0,3275,0,667,0,3274,0,3274,0,5840,0,5839,0,3275,0,5840
44,1,1754,0,1754,0,1754,0,2725,0,1754,0,1754,0,1713,0,1713,0,1754,0,1713
45,1,541,0,541,0,541,0,1138,0,541,0,541,0,3274,0,11900,0,541,0,3274
46,1,1954,0,1954,0,1954,0,4900,0,1954,0,1954,0,1754,0,7979,0,1954,0,1754
47,1,2856,0,2856,0,2856,0,4014,0,2856,0,2856,0,541,0,8648,0,2856,0,541
48,1,3021,0,3021,0,3021,0,1635,0,3021,0,3021,0,1954,0,348,0,3021,0,1954
49,1,3097,0,3097,0,3097,0,6336,0,3098,0,3097,0,2856,0,1265,0,3097,0,2856
50,1,2144,0,2144,0,2144,0,2449,0,2144,0,2144,0,3021,0,3691,0,2144,0,3021
51,1,418,0,418,0,418,0,3595,0,418,0,418,0,3097,0,462,0,418,0,3098
52,1,1021,0,1021,0,1021,0,2654,0,1021,0,1021,0,2144,0,881,0,1021,0,2144
53,1,1014,0,1014,0,1014,0,1063,0,1014,0,1014,0,418,0,4603,0,1014,0,418
54,1,1634,0,1634,0,1634,0,2079,0,1634,0,1634,0,1021,0,4309,0,1634,0,1021
55,1,835,0,835,0,835,0,2937,0,835,0,835,0,1014,0,7591,0,835,0,1014
56,1,625,0,625,0,625,0,1096,0,625,0,625,0,1634,0,2094,0,625,0,1634
57,1,3153,0,3152,0,3153,0,4526,0,3152,0,3153,0,835,0,2626,0,3153,0,835
58,1,5008,0,5007,0,5008,0,3792,0,5007,0,5008,0,625,0,5209,0,5008,0,625
59,1,2176,0,2176,0,2176,0,5891,0,2176,0,2176,0,3153,0,3170,0,2176,0,3153
60,1,1089,0,1089,0,1088,0,4537,0,1089,0,1089,0,5008,0,454,0,1088,0,5007
61,1,6538,0,6551,0,6539,0,2047,0,6538,0,6539,0,2176,0,1046,0,6539,0,2176
62,1,133,0,133,0,133,0,1077,0,133,0,133,0,1089,0,2895,0,133,0,1089
63,1,2644,0,2644,0,2644,0,3344,0,2644,0,2644,0,6539,0,1756,0,2644,0,6538
64,1,2591,0,2591,0,2591,0,587,0,2591,0,2591,0,133,0,769,0,2591,0,133
65,1,1231,0,1231,0,1231,0,4337,0,1231,0,1231,0,2644,0,1998,0,1231,0,2644
66,1,4841,0,4841,0,4841,0,3097,0,4841,0,4841,0,2591,0,2387,0,4841,0,2591
67,1,1990,0,1990,0,1990,0,511,0,1990,0,1990,0,1231,0,6607,0,1990,0,1231
68,1,3884,0,3884,0,3885,0,2077,0,3884,0,3884,0,4841,0,659,0,3885,0,4841
69,1,2906,0,2906,0,2907,0,1609,0,2906,0,2906,0,1990,0,5148,0,2906,0,1991
70,1,1066,0,1067,0,1067,0,1865,0,1066,0,1066,0,3884,0,2731,0,1067,0,3884
71,1,1348,0,1347,0,1348,0,2178,0,1348,0,1347,0,2907,0,2236,0,1347,0,2907
72,1,2718,0,2718,0,2718,0,1670,0,2718,0,2718,0,1067,0,529,0,2718,0,1067
73,1,935,0,935,0,935,0,5285,0,935,0,935,0,1347,0,3326,0,935,0,1347
74,1,1313,0,1314,0,1313,0,2810,0,1314,0,1314,0,2718,0,4103,0,1313,0,2718
75,1,6035,0,6035,0,6035,0,4660,0,6035,0,6035,0,935,0,3278,0,6035,0,935
76,1,1654,0,1654,0,1653,0,2392,0,1653,0,1654,0,1313,0,2838,0,1654,0,1314
77,1,2139,0,2139,0,2139,0,5029,0,2139,0,2139,0,6035,0,4115,0,2139,0,6035
78,1,1180,0,1180,0,1180,0,1189,0,1180,0,1180,0,1654,0,1793,0,1180,0,1653
79,1,4101,0,4101,0,4101,0,736,0,4101,0,4101,0,2139,0,3815,0,4101,0,2139
80,1,1729,0,1729,0,1729,0,1613,0,1729,0,1729,0,1180,0,519,0,1729,0,1180
81,1,862,0,862,0,862,0,1928,0,862,0,862,0,4101,0,3208,0,862,0,4101
82,1,889,0,889,0,889,0,1620,0,889,0,889,0,1729,0,2712,0,889,0,1729
83,1,1210,0,1210,0,1210,0,2220,0,1210,0,1210,0,862,0,3552,0,1210,0,862
84,1,1051,0,1051,0,1051,0,1112,0,1051,0,1051,0,889,0,3441,0,1051,0,889
85,1,2965,0,2965,0,2965,0,1738,0,2965,0,2965,0,1210,0,3016,0,2965,0,1210
86,1,1559,0,1559,0,1559,0,932,0,1559,0,1560,0,1051,0,944,0,1559,0,0
87,1,4079,0,4079,0,4079,0,2111,0,4079,0,4080,0,2965,0,1110,0,4079,0,0
88,1,1836,0,1836,0,1836,0,3518,0,1836,0,1836,0,1559,0,741,0,1836,0,0
89,1,1895,0,1896,0,1895,0,8256,0,1896,0,1896,0,4079,0,456,0,1896,0,0
90,1,3208,0,3209,0,3208,0,855,0,3209,0,3209,0,1836,0,3178,0,3208,0,0
91,1,2711,0,2712,0,2712,0,5764,0,2712,0,2712,0,1896,0,2324,0,2712,0,0
92,1,3552,0,3552,0,3552,0,2357,0,3552,0,3551,0,3209,0,5527,0,3552,0,0
93,1,3441,0,3441,0,3441,0,893,0,3441,0,3442,0,2712,0,3280,0,3441,0,0
94,1,3016,0,3016,0,3017,0,1560,0,3017,0,3017,0,3552,0,726,0,3017,0,0
95,1,944,0,944,0,944,0,318,0,944,0,944,0,3441,0,1411,0,838,0,0
96,1,1110,0,1110,0,1110,0,905,0,1110,0,1110,0,3017,0,3062,0,0,0,0
97,1,741,0,741,0,741,0,2756,0,741,0,741,0,944,0,600,0,0,0,0
98,1,456,0,456,0,456,0,2170,0,456,0,456,0,1110,0,1178,0,0,0,0
99,1,3177,0,3177,0,3178,0,4751,0,3177,0,3177,0,741,0,2292,0,0,0,0
100,1,2324,0,2325,0,2324,0,3774,0,2324,0,2324,0,456,0,1841,0,0,0,0
101,1,5528,0,5527,0,5527,0,1335,0,5528,0,5527,0,3177,0,0,0,0,0,0
102,1,3280,0,3280,0,3280,0,3628,0,3279,0,3280,0,2324,0,0,0,0,0,0
103,1,726,0,726,0,726,0,2686,0,726,0,726,0,5527,0,0,0,0,0,0
104,1,1411,0,1411,0,1412,0,1954,0,1412,0,1411,0,3280,0,0,0,0,0,0
105,1,3061,0,3062,0,3061,0,913,0,3061,0,3062,0,726,0,0,0,0,0,0
106,1,600,0,600,0,600,0,1842,0,600,0,600,0,1411,0,0,0,0,0,0
107,1,1178,0,1178,0,1178,0,2572,0,1178,0,1178,0,3062,0,0,0,0,0,0
108,1,2292,0,2292,0,2292,0,1851,0,2292,0,2292,0,600,0,0,0,0,0,0
109,1,1841,0,1841,0,1841,0,3797,0,1841,0,1841,0,1178,0,0,0,0,0,0
110,1,1972,0,1972,0,1972,0,2498,0,1972,0,1972,0,2292,0,0,0,0,0,0
111,1,1203,0,1203,0,1203,0,4241,0,1203,0,1203,0,1841,0,0,0,0,0,0
112,1,1806,0,1806,0,1806,0,2820,0,1806,0,1806,0,1972,0,0,0,0,0,0
113,1,24,0,24,0,24,0,558,0,24,0,24,0,1203,0,0,0,0,0,0
114,1,4827,0,4827,0,4827,0,600,0,4827,0,4827,0,1806,0,0,0,0,0,0
115,1,2678,0,2678,0,2678,0,689,0,2678,0,2678,0,24,0,0,0,0,0,0
116,1,3000,0,3000,0,3000,0,508,0,3000,0,3000,0,4827,0,0,0,0,0,0
117,1,1968,0,1968,0,1968,0,776,0,1968,0,1968,0,2678,0,0,0,0,0,0
118,1,2422,0,2422,0,2422,0,2917,0,2422,0,2422,0,3000,0,0,0,0,0,0
119,1,3081,0,3082,0,3081,0,288,0,3081,0,3081,0,1968,0,0,0,0,0,0
120,1,5179,0,5178,0,5179,0,2315,0,5178,0,5179,0,2422,0,0,0,0,0,0
121,1,1350,0,1350,0,1350,0,419,0,1350,0,11386,0,3081,0,0,0,0,0,0
122,1,1580,0,1580,0,1580,0,1670,0,1580,0,9245,0,5179,0,0,0,0,0,0
123,1,109,0,109,0,109,0,1042,0,109,0,1691,0,1350,0,0,0,0,0,0
124,1,1151,0,1152,0,1152,0,3358,0,1152,0,1367,0,1580,0,0,0,0,0,0
125,1,1239,0,1240,0,1240,0,1465,0,1240,0,2025,0,109,0,0,0,0,0,0
126,1,2792,0,2792,0,2792,0,1418,0,2792,0,2883,0,1152,0,0,0,0,0,0
127,1,4227,0,4227,0,4226,0,203,0,4227,0,2276,0,1240,0,0,0,0,0,0
128,1,1269,0,1269,0,1269,0,63,0,1269,0,369,0,0,0,0,0,0,0,0
129,1,3778,0,3778,0,3778,0,3981,0,3778,0,5976,0,0,0,0,0,0,0,0
130,1,2836,0,2836,0,2836,0,1110,0,2836,0,0,0,0,0,0,0,0,0,0
131,1,761,0,761,0,761,0,4420,0,761,0,0,0,0,0,0,0,0,0,0
132,1,1356,0,1356,0,1356,0,2861,0,1356,0,0,0,0,0,0,0,0,0,0
133,1,2025,0,2025,0,2025,0,6807,0,2025,0,0,0,0,0,0,0,0,0,0
