,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
103,1,2995,0,3483,0,2880,1,2397,0,2733,0,2995,0,2995,0,0,0,0,0,0
104,1,4591,0,1059,0,3483,1,4162,0,1855,0,4591,0,4591,0,0,0,0,0,0
105,1,1411,0,4449,0,1059,1,153,0,2147,0,1411,0,1411,0,0,0,0,0,0
106,1,1924,0,2733,0,4449,1,4095,0,5440,0,1924,0,1924,0,0,0,0,0,0
107,1,949,0,1855,0,2733,1,1096,0,1387,0,949,0,949,0,0,0,0,0,0
108,1,2397,0,2147,0,1855,1,1963,0,2313,0,2397,0,2397,0,0,0,0,0,0
109,1,4178,0,5440,0,2147,1,1535,0,1797,0,4178,0,4177,0,0,0,0,0,0
110,1,153,0,1388,0,5440,1,1858,0,2544,0,153,0,153,0,0,0,0,0,0
111,1,4095,0,2313,0,1387,1,4354,0,4325,0,4095,0,4095,0,0,0,0,0,0
112,1,1096,0,1797,0,2313,1,655,0,2099,0,1096,0,1096,0,0,0,0,0,0
113,1,1963,0,2544,0,1797,1,3997,0,3240,0,1963,0,541,0,0,0,0,0,0
114,1,1535,0,4326,0,2543,1,7170,0,3400,0,1535,0,0,0,0,0,0,0,0
115,1,1859,0,2099,0,4327,1,3504,0,606,0,1858,0,0,0,0,0,0,0,0
116,1,4354,0,3240,0,2099,1,5219,0,2467,0,4354,0,0,0,0,0,0,0,0
117,1,655,0,3400,0,3240,1,1780,0,2001,0,655,0,0,0,0,0,0,0,0
118,1,3997,0,606,0,3400,1,3030,0,3917,0,3997,0,0,0,0,0,0,0,0
119,1,7170,0,2467,0,606,1,2134,0,770,0,7170,0,0,0,0,0,0,0,0
120,1,3504,0,2001,0,2467,1,4103,0,838,0,3504,0,0,0,0,0,0,0,0
121,1,5219,0,3918,0,2001,1,340,0,1747,0,5219,0,0,0,0,0,0,0,0
122,1,1780,0,770,0,3917,1,714,0,2993,0,1070,0,0,0,0,0,0,0,0
123,1,3030,0,838,0,770,1,1394,0,2436,0,0,0,0,0,0,0,0,0,0
124,1,2134,0,1747,0,838,1,2268,0,5155,0,0,0,0,0,0,0,0,0,0
125,1,4103,0,2992,0,1747,1,1225,0,3266,0,0,0,0,0,0,0,0,0,0
126,1,340,0,2436,0,2992,1,640,0,3791,0,0,0,0,0,0,0,0,0,0
127,1,714,0,5155,0,2436,1,421,0,2946,0,0,0,0,0,0,0,0,0,0
128,1,1394,0,3266,0,5155,1,2546,0,1147,0,0,0,0,0,0,0,0,0,0
129,1,2268,0,3791,0,3266,1,1307,0,1266,0,0,0,0,0,0,0,0,0,0
130,1,1225,0,2946,0,3791,1,10498,0,944,0,0,0,0,0,0,0,0,0,0
131,1,640,0,1147,0,2946,1,937,0,1671,0,0,0,0,0,0,0,0,0,0
132,1,421,0,1266,0,1147,1,1345,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2546,0,944,0,1266,1,4876,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1307,0,1671,0,944,1,283,0,0,0,0,0,0,0,0,0,0,0,0
135,1,10498,0,1572,0,1671,1,3764,0,0,0,0,0,0,0,0,0,0,0,0
136,1,937,0,1610,0,1572,1,3357,0,0,0,0,0,0,0,0,0,0,0,0
137,1,1345,0,3273,0,1610,1,4810,0,0,0,0,0,0,0,0,0,0,0,0
138,1,5191,0,6889,0,3273,1,2191,0,0,0,0,0,0,0,0,0,0,0,0
139,1,284,0,3805,0,6889,1,2737,0,0,0,0,0,0,0,0,0,0,0,0
140,1,3764,0,385,0,3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3357,0,2676,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,4810,0,2224,0,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2191,0,1623,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2737,0,5355,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,738,0,2547,0,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,68,0,2212,0,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,5934,0,7774,0,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,4962,0,2051,0,7774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3232,0,702,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2380,0,2875,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,3446,0,1039,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3473,0,947,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2707,0,2300,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1321,0,1062,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,975,0,3354,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1903,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2896,0,6022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2453,0,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1184,0,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,5038,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1012,0,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1720,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,5124,0,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,3270,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
