,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12720,0,43739,0,74420,0,103436,0,132759,0,164404,0,195278,0,224669,0,253890,0,285380
1,0,4990,0,3852,0,9002,0,5007,0,10846,0,4885,0,9107,0,9688,0,10521,0,9039
2,0,3706,0,4346,0,4859,0,3516,0,2334,0,3850,0,4476,0,4859,0,4859,0,4835
3,0,1652,0,2897,0,5020,0,1652,0,1649,0,1807,0,5619,0,5020,0,5020,0,5625
4,0,4273,0,6102,0,5654,0,4273,0,4278,0,4301,0,5678,0,5630,0,5655,0,5679
5,0,4247,0,4457,0,856,0,4247,0,4247,0,4247,0,856,0,852,0,854,0,857
6,0,615,0,1238,0,1983,0,615,0,616,0,615,0,1983,0,1985,0,1983,0,1983
7,0,2225,0,2632,0,3485,0,2225,0,2223,0,2225,0,3485,0,3486,0,3485,0,3485
8,0,2747,0,267,0,1934,0,2747,0,2747,0,2747,0,1934,0,1934,0,1934,0,1934
9,0,2475,0,8927,0,3879,0,2475,0,2475,0,2475,0,3879,0,3879,0,3879,0,3879
10,0,3405,0,2645,0,1307,0,3405,0,3405,0,3405,0,1307,0,1307,0,1307,0,1307
11,0,2361,0,10433,0,893,0,2361,0,2361,0,2361,0,893,0,893,0,893,0,893
12,0,1150,0,3806,0,1202,0,1150,0,1150,0,1150,0,1202,0,1202,0,1202,0,1202
13,0,1716,0,9456,0,6699,0,1716,0,1716,0,1716,0,5832,0,6026,0,6453,0,5483
14,0,1255,0,6575,0,4207,0,1255,0,1255,0,1255,0,4323,0,4298,0,4240,0,4359
15,0,5480,0,3260,0,1405,0,6107,0,5480,0,6214,0,1418,0,1462,0,1407,0,1421
16,0,1676,0,1755,0,1551,0,1659,0,1676,0,1656,0,1551,0,1552,0,1551,0,1551
17,0,2603,0,1100,0,893,0,2605,0,2603,0,2604,0,893,0,893,0,893,0,893
18,0,2543,0,3066,0,694,0,2544,0,2543,0,2544,0,694,0,694,0,694,0,694
19,0,2204,0,5163,0,1764,0,2204,0,2204,0,2204,0,1764,0,1764,0,1764,0,1764
20,0,717,0,3100,0,527,0,717,0,717,0,717,0,527,0,527,0,527,0,527
21,0,1544,0,2651,0,3434,0,1544,0,1544,0,1544,0,3434,0,3434,0,3434,0,3434
22,0,341,0,2460,0,2991,0,341,0,341,0,341,0,2991,0,2991,0,2991,0,2991
23,0,3235,0,2529,0,3189,0,3235,0,3326,0,3235,0,3189,0,3189,0,3189,0,3189
24,0,4391,0,3391,0,1754,0,4391,0,4394,0,4391,0,1754,0,1754,0,1754,0,1754
25,0,2573,0,2927,0,1098,0,2573,0,2573,0,2573,0,1098,0,1098,0,1098,0,1098
26,0,3480,0,1188,0,3065,0,3480,0,3480,0,3480,0,3411,0,3065,0,3065,0,3065
27,0,4756,0,3157,0,5163,0,4756,0,4756,0,4756,0,5308,0,5163,0,5163,0,5163
28,0,3279,0,3192,0,3072,0,3279,0,3279,0,3279,0,3656,0,3509,0,3072,0,3186
29,0,6512,0,3290,0,2649,0,6512,0,6512,0,6512,0,2678,0,2672,0,2649,0,2656
30,0,3129,0,5910,0,2460,0,3129,0,3129,0,3129,0,2462,0,2472,0,2460,0,2461
31,0,2347,0,2428,0,2529,0,2347,0,2347,0,2347,0,2529,0,2529,0,2529,0,2529
32,0,3147,0,3666,0,3391,0,3147,0,3147,0,3147,0,3391,0,3391,0,3391,0,3391
33,0,3540,0,4939,0,2927,0,3540,0,3540,0,3540,0,2927,0,2927,0,2927,0,3300
34,0,2315,0,2574,0,1188,0,2315,0,2315,0,2315,0,1188,0,1188,0,1188,0,967
35,0,69,0,3102,0,3072,0,69,0,69,0,69,0,3072,0,3072,0,3072,0,3107
36,0,3773,0,4878,0,3176,0,3773,0,3773,0,3773,0,3083,0,3176,0,3176,0,3017
37,0,523,0,818,0,3288,0,523,0,523,0,523,0,3309,0,3288,0,3288,0,3326
38,0,2349,0,6674,0,6164,0,2349,0,2349,0,2349,0,18366,0,6164,0,6164,0,5817
39,0,1521,0,6340,0,2393,0,1521,0,1521,0,1521,0,6332,0,2393,0,2393,0,2444
40,0,3888,0,2194,0,3661,0,3888,0,3888,0,3888,0,7342,0,3661,0,3661,0,3668
41,0,4420,0,1817,0,5268,0,4420,0,4420,0,4420,0,6698,0,5268,0,5268,0,4708
42,0,2533,0,2052,0,2533,0,2533,0,2533,0,2533,0,2260,0,2533,0,2533,0,2603
43,0,4078,0,1619,0,3104,0,4078,0,4078,0,4078,0,1253,0,3104,0,3104,0,3102
44,0,2568,0,4044,0,4419,0,2568,0,2568,0,2568,0,1150,0,4419,0,4893,0,4929
45,0,3788,0,1847,0,804,0,3788,0,3788,0,3788,0,2580,0,804,0,818,0,818
46,0,3073,0,1648,0,7670,0,3073,0,3073,0,3073,0,1421,0,7152,0,7693,0,6498
47,0,4868,0,2169,0,6813,0,4868,0,4868,0,4548,0,1102,0,6447,0,6273,0,6384
48,0,5787,0,3824,0,2180,0,5787,0,6048,0,5848,0,1512,0,2192,0,2194,0,2193
49,0,3884,0,4110,0,1808,0,3884,0,3914,0,4030,0,5583,0,1815,0,1816,0,1815
50,0,2087,0,3421,0,2051,0,2087,0,2089,0,2088,0,802,0,2052,0,2052,0,2052
51,0,2160,0,1578,0,1618,0,2160,0,2160,0,2161,0,373,0,1619,0,1619,0,1619
52,0,1962,0,4693,0,4044,0,1962,0,1962,0,1962,0,1752,0,4044,0,4044,0,4044
53,0,5575,0,2108,0,1847,0,5575,0,5575,0,5575,0,3827,0,1847,0,1847,0,1847
54,0,799,0,1955,0,1648,0,799,0,799,0,799,0,5329,0,1648,0,1648,0,1648
55,0,373,0,517,0,2169,0,373,0,373,0,373,0,3722,0,2169,0,2169,0,2169
56,0,1752,0,997,0,4421,0,1752,0,1752,0,1752,0,3520,0,4421,0,4421,0,4421
57,0,3827,0,2432,0,4050,0,3827,0,3827,0,3827,0,2779,0,4050,0,4050,0,4050
58,0,4833,0,4265,0,3418,0,4833,0,4833,0,4833,0,3197,0,3418,0,3418,0,3418
59,0,3709,0,5327,0,1578,0,3709,0,3709,0,3709,0,2203,0,1578,0,1578,0,1578
60,0,3520,0,1773,0,4693,0,3520,0,3520,0,3520,0,1705,0,4739,0,4693,0,4554
61,0,2779,0,683,0,2108,0,2779,0,2779,0,2779,0,3826,0,2112,0,2108,0,2328
62,0,3197,0,1823,0,1955,0,3197,0,3197,0,3197,0,5843,0,1955,0,1955,0,1959
63,0,2177,0,3107,0,517,0,2177,0,2177,0,2177,0,3766,0,517,0,517,0,518
64,0,1706,0,848,0,4023,0,1706,0,1706,0,1706,0,1357,0,4023,0,4023,0,4449
65,0,4200,0,3738,0,4554,0,4200,0,4200,0,4200,0,2286,0,4142,0,4554,0,4565
66,0,5805,0,1809,0,2648,0,5805,0,5805,0,5805,0,4264,0,3020,0,2648,0,2651
67,0,3766,0,5542,0,4293,0,3766,0,3766,0,3767,0,5323,0,4338,0,4293,0,3822
68,0,1357,0,1361,0,1466,0,1357,0,1357,0,1355,0,1773,0,1516,0,1466,0,2163
69,0,2381,0,3478,0,2167,0,2381,0,2381,0,2380,0,683,0,2167,0,2167,0,2164
70,0,4261,0,3282,0,1904,0,4261,0,4261,0,4261,0,1823,0,1904,0,1904,0,1904
71,0,5322,0,147,0,3442,0,5322,0,5322,0,5322,0,3016,0,3442,0,3442,0,3442
72,0,1773,0,2062,0,977,0,1773,0,1773,0,1773,0,873,0,977,0,977,0,977
73,0,683,0,3798,0,4121,0,683,0,683,0,683,0,3737,0,4121,0,4121,0,4121
74,0,1823,0,4880,0,263,0,1823,0,1823,0,1823,0,1807,0,263,0,263,0,263
