,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14324,0,49820,0,82593,0,117434,0,145706,0,179104,0,212515,0,244000,0,276851,0,309102
1,0,2898,0,4949,0,4872,0,3407,0,2859,0,8305,0,3792,0,3845,0,5989,0,3022
2,0,1362,0,7608,0,7602,0,5846,0,1362,0,2911,0,1362,0,1362,0,1660,0,1362
3,0,3032,0,843,0,719,0,787,0,2508,0,1426,0,3053,0,3461,0,5399,0,3206
4,0,744,0,2226,0,2191,0,1157,0,2178,0,2468,0,745,0,757,0,1989,0,750
5,0,1157,0,614,0,614,0,2210,0,610,0,727,0,1157,0,1157,0,1277,0,1157
6,0,2210,0,2128,0,2128,0,1733,0,2129,0,2653,0,2210,0,2210,0,1127,0,2210
7,0,1733,0,869,0,869,0,1535,0,869,0,1891,0,1733,0,1733,0,2488,0,1733
8,0,1535,0,1898,0,1898,0,925,0,1898,0,1412,0,1535,0,1535,0,1388,0,1535
9,0,925,0,1703,0,1703,0,1363,0,1703,0,1921,0,925,0,925,0,1677,0,925
10,0,1363,0,1679,0,1679,0,2085,0,1679,0,4156,0,1363,0,1363,0,2429,0,1363
11,0,2085,0,2429,0,2429,0,743,0,2429,0,2270,0,2085,0,2085,0,1585,0,2085
12,0,743,0,1585,0,1585,0,1859,0,1585,0,1718,0,743,0,743,0,459,0,743
13,0,1859,0,459,0,459,0,1654,0,459,0,2707,0,1859,0,1859,0,805,0,1859
14,0,1654,0,805,0,805,0,533,0,805,0,2266,0,1654,0,1654,0,2292,0,1654
15,0,533,0,2292,0,2292,0,1880,0,2292,0,3402,0,533,0,533,0,2240,0,533
16,0,1880,0,2240,0,2240,0,493,0,2240,0,2558,0,1880,0,1880,0,1692,0,1880
17,0,493,0,1692,0,1692,0,2686,0,1692,0,1419,0,493,0,493,0,8423,0,493
18,0,2721,0,8423,0,8423,0,2266,0,8423,0,2503,0,2721,0,2655,0,1050,0,2721
19,0,2266,0,1050,0,1050,0,3402,0,1050,0,2978,0,2266,0,2267,0,218,0,2266
20,0,3402,0,218,0,218,0,2558,0,218,0,1693,0,3402,0,3402,0,2207,0,3402
21,0,2557,0,2207,0,2207,0,1419,0,2206,0,605,0,2557,0,2558,0,632,0,2558
22,0,1419,0,632,0,632,0,2503,0,632,0,843,0,1419,0,1419,0,1355,0,1419
23,0,2503,0,1355,0,1355,0,2978,0,1355,0,101,0,2503,0,2503,0,1048,0,2503
24,0,2978,0,1048,0,1048,0,1693,0,1048,0,927,0,2978,0,2978,0,769,0,2978
