,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,0,3879,0,0,0,2432,0,1585,0,2432,0,1585,0,1585,1,249,0,1585,0,3880
27,0,2817,0,0,0,249,0,4485,0,249,0,4485,0,4485,1,1736,0,4485,0,2817
28,0,3779,0,0,0,1736,0,336,0,1736,0,336,0,336,1,1867,0,336,0,3778
29,0,7344,0,0,0,1867,0,2821,0,1867,0,2821,0,2821,1,6163,0,2821,0,7345
30,0,575,0,0,0,6163,0,2875,0,6163,0,2875,0,2875,1,4229,0,2875,0,575
31,0,154,0,0,0,4229,0,472,0,4229,0,473,0,473,1,4995,0,472,0,154
32,0,2356,0,0,0,4997,0,2387,0,4995,0,2387,0,2386,1,3880,0,2386,0,2356
33,0,5635,0,0,0,3880,0,2119,0,3880,0,2120,0,2119,1,6761,0,2120,0,5257
34,0,1803,0,0,0,6762,0,1794,0,6762,0,2011,0,2011,1,488,0,2011,0,1803
35,0,5989,0,0,0,488,0,3578,0,488,0,3577,0,3577,1,6377,0,3577,0,5989
36,0,6162,0,0,0,6377,0,1272,0,7267,0,1272,0,1272,1,4614,0,1272,0,6162
37,0,1261,0,0,0,4614,0,9311,0,7529,0,9098,0,7285,1,2872,0,9311,0,1261
38,0,2745,0,0,0,2872,0,736,0,5670,0,736,0,7924,1,574,0,736,0,2745
39,0,2874,0,0,0,574,0,1052,0,4467,0,1052,0,1075,1,1344,0,1052,0,2874
40,0,1424,0,0,0,1344,0,3345,0,2669,0,3345,0,7202,1,2273,0,3345,0,1424
41,0,3745,0,0,0,2273,0,3136,0,4280,0,3136,0,6221,1,2173,0,3136,0,3745
42,0,3405,0,0,0,2173,0,7385,0,5664,0,7384,0,794,1,6361,0,7385,0,3406
43,0,2457,0,0,0,6361,0,2773,0,3212,0,2751,0,2739,1,6221,0,2748,0,2457
44,0,5962,0,0,0,6221,0,2648,0,3043,0,2648,0,1185,1,794,0,2648,0,5962
45,0,5176,0,0,0,794,0,546,0,2884,0,546,0,2874,1,2739,0,546,0,5176
46,0,2875,0,0,0,2739,0,1071,0,5315,0,1071,0,1424,1,1185,0,1071,0,2875
47,0,2069,0,0,0,1185,0,2668,0,2705,0,2668,0,3745,1,2875,0,2668,0,2069
48,0,1170,0,0,0,2874,0,3351,0,3961,0,3351,0,3406,1,1424,0,3351,0,1170
49,0,3722,0,0,0,1424,0,3042,0,3530,0,3043,0,2457,1,3745,0,3043,0,0
50,0,6730,0,0,0,3745,0,3381,0,581,0,3381,0,5963,1,3406,0,3381,0,0
51,0,2660,0,0,0,3406,0,5327,0,3132,0,5328,0,5176,1,2457,0,5327,0,0
52,0,6259,0,0,0,2457,0,2705,0,3334,0,2705,0,2875,1,5963,0,2705,0,0
53,0,7202,0,0,0,5962,0,3961,0,2547,0,3961,0,2069,1,5176,0,3961,0,0
54,0,3297,0,0,0,5176,0,3530,0,2577,0,3530,0,1170,1,2875,0,3529,0,0
55,0,2566,0,0,0,2875,0,581,0,3495,0,581,0,3722,1,2069,0,581,0,0
56,0,4064,0,0,0,2069,0,3132,0,3300,0,3132,0,6729,1,1170,0,3132,0,0
57,0,2321,0,0,0,1170,0,3334,0,10567,0,3334,0,2660,1,3722,0,3334,0,0
58,0,6645,0,0,0,3722,0,2546,0,2020,0,2546,0,6259,1,6729,0,2546,0,0
59,0,2861,0,0,0,6729,0,2577,0,5324,0,2334,0,7202,1,2660,0,2577,0,0
60,0,2880,0,0,0,2660,0,3495,0,3912,0,3495,0,3298,1,6259,0,3495,0,0
61,0,2307,0,0,0,6259,0,3300,0,176,0,3300,0,2566,1,7202,0,3300,0,0
62,0,3845,0,0,0,7202,0,10567,0,4860,0,10566,0,4064,1,3297,0,10566,0,0
63,0,5627,0,0,0,3296,0,2020,0,1597,0,2021,0,2319,1,2566,0,2021,0,0
64,0,4436,0,0,0,2566,0,5324,0,2222,0,5324,0,6644,1,4064,0,5324,0,0
65,0,5222,0,0,0,4064,0,3911,0,6250,0,3911,0,2861,1,2321,0,3362,0,0
66,0,2308,0,0,0,2318,0,174,0,1080,0,175,0,2880,1,7059,0,0,0,0
67,0,1047,0,0,0,6645,0,4860,0,3680,0,4860,0,2308,1,2861,0,0,0,0
68,0,7878,0,0,0,2861,0,1597,0,1091,0,1597,0,3845,1,2880,0,0,0,0
69,0,1289,0,0,0,2880,0,2222,0,5540,0,2222,0,5627,1,2307,0,0,0,0
70,0,4914,0,0,0,2307,0,6250,0,3232,0,6250,0,4436,1,3845,0,0,0,0
71,0,4176,0,0,0,3845,0,1080,0,6675,0,1080,0,5221,1,5627,0,0,0,0
72,0,1258,0,0,0,5627,0,3680,0,6721,0,3680,0,2308,1,4435,0,0,0,0
73,0,1258,0,0,0,4435,0,1091,0,4383,0,1091,0,1047,1,3426,0,0,0,0
74,0,2787,0,0,0,5222,0,5540,0,859,0,5540,0,7878,0,0,0,0,0,0
75,0,5583,0,0,0,2308,0,3232,0,4837,0,3231,0,1289,0,0,0,0,0,0
76,0,2769,0,0,0,1047,0,6883,0,2852,0,6675,0,4913,0,0,0,0,0,0
77,0,1165,0,0,0,7878,0,6721,0,530,0,5815,0,4176,0,0,0,0,0,0
78,0,3944,0,0,0,1289,0,4383,0,1626,0,5290,0,1258,0,0,0,0,0,0
79,0,3649,0,0,0,4913,0,859,0,1567,0,859,0,1258,0,0,0,0,0,0
80,0,957,0,0,0,4178,0,4836,0,5504,0,8038,0,2787,0,0,0,0,0,0
81,0,3919,0,0,0,1258,0,2852,0,1393,0,7202,0,3462,0,0,0,0,0,0
82,0,4181,0,0,0,1258,0,530,0,337,0,359,0,0,0,0,0,0,0,0
83,0,3439,0,0,0,2787,0,1626,0,10958,0,1430,0,0,0,0,0,0,0,0
84,0,3280,0,0,0,5583,0,1567,0,3383,0,3857,0,0,0,0,0,0,0,0
85,0,2210,0,0,0,2769,0,5504,0,1520,0,957,0,0,0,0,0,0,0,0
86,0,3292,0,0,0,1165,0,1393,0,3606,0,3919,0,0,0,0,0,0,0,0
87,0,8635,0,0,0,3944,0,337,0,2281,0,4181,0,0,0,0,0,0,0,0
88,0,2890,0,0,0,3649,0,10957,0,3275,0,3439,0,0,0,0,0,0,0,0
89,0,5029,0,0,0,957,0,3383,0,3962,0,3280,0,0,0,0,0,0,0,0
90,0,1160,0,0,0,3919,0,1520,0,4100,0,0,0,0,0,0,0,0,0,0
91,0,4562,0,0,0,4181,0,3607,0,1901,0,0,0,0,0,0,0,0,0,0
92,0,2881,0,0,0,3438,0,2281,0,7202,0,0,0,0,0,0,0,0,0,0
93,0,2533,0,0,0,3280,0,3276,0,1664,0,0,0,0,0,0,0,0,0,0
94,0,1585,0,0,0,2210,0,3961,0,3732,0,0,0,0,0,0,0,0,0,0
95,0,1341,0,0,0,3292,0,4100,0,9015,0,0,0,0,0,0,0,0,0,0
96,0,2762,0,0,0,8634,0,1902,0,4718,0,0,0,0,0,0,0,0,0,0
97,0,697,0,0,0,2891,0,7202,0,1417,0,0,0,0,0,0,0,0,0,0
98,0,6993,0,0,0,5031,0,1665,0,0,0,0,0,0,0,0,0,0,0,0
99,0,3747,0,0,0,1160,0,3732,0,0,0,0,0,0,0,0,0,0,0,0
100,0,3008,0,0,0,4562,0,9014,0,0,0,0,0,0,0,0,0,0,0,0
101,0,1580,0,0,0,2881,0,4718,0,0,0,0,0,0,0,0,0,0,0,0
102,0,3970,0,0,0,2532,0,1417,0,0,0,0,0,0,0,0,0,0,0,0
103,0,1928,0,0,0,1585,0,1927,0,0,0,0,0,0,0,0,0,0,0,0
104,0,559,0,0,0,1341,0,1128,0,0,0,0,0,0,0,0,0,0,0,0
105,0,2395,0,0,0,2762,0,2845,0,0,0,0,0,0,0,0,0,0,0,0
106,0,5269,0,0,0,697,0,3224,0,0,0,0,0,0,0,0,0,0,0,0
107,0,646,0,0,0,6993,0,858,0,0,0,0,0,0,0,0,0,0,0,0
108,0,1458,0,0,0,3747,0,4466,0,0,0,0,0,0,0,0,0,0,0,0
109,0,1010,0,0,0,3008,0,1836,0,0,0,0,0,0,0,0,0,0,0,0
110,0,1515,0,0,0,1580,0,3052,0,0,0,0,0,0,0,0,0,0,0,0
111,0,595,0,0,0,3970,0,2272,0,0,0,0,0,0,0,0,0,0,0,0
112,0,3992,0,0,0,1928,0,3546,0,0,0,0,0,0,0,0,0,0,0,0
113,0,1248,0,0,0,559,0,248,0,0,0,0,0,0,0,0,0,0,0,0
114,0,3346,0,0,0,2395,0,2182,0,0,0,0,0,0,0,0,0,0,0,0
115,0,2834,0,0,0,5269,0,1685,0,0,0,0,0,0,0,0,0,0,0,0
116,0,5394,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,1575,0,0,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,6062,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,6840,0,0,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,3455,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,499,0,0,0,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,5576,0,0,0,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,8051,0,0,0,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,2255,0,0,0,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,3014,0,0,0,5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,6753,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,4806,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
