,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,26953,1,87868,1,147004,0,207835,0,268320,0,328752,0,387353,0,445166,0,499372,0,567886
1,0,7202,1,7202,1,7202,0,7202,0,7202,0,7202,0,10636,0,7202,0,7202,0,340
2,0,7202,1,7202,1,7498,0,7202,0,7202,0,7202,0,7202,0,7202,0,12297,0,7449
3,0,797,1,751,1,5089,0,753,0,718,0,677,0,6828,0,3263,0,7202,0,5037
4,0,3198,1,3260,1,1875,0,3257,0,3287,0,3309,0,1005,0,2160,0,4713,0,2929
5,0,1377,1,1377,1,340,0,1377,0,1377,0,1377,0,1987,0,1875,0,7372,0,236
6,0,1956,1,1956,1,3614,0,1956,0,1956,0,1956,0,724,0,340,0,8138,0,1006
7,0,2781,1,2781,1,548,0,2781,0,2782,0,2781,0,1654,0,3614,0,7202,0,1111
8,0,4020,1,4020,1,6576,0,4020,0,4020,0,4020,0,6288,0,548,0,7202,0,2752
9,0,1720,1,1720,1,2124,0,1720,0,1720,0,1720,0,3192,0,6576,0,3074,0,1444
10,0,2552,1,2552,1,5404,0,2552,0,2552,0,2552,0,1689,0,2124,0,8730,0,3399
11,0,2703,1,2703,1,2045,0,2703,0,2703,0,2703,0,3761,0,5339,0,7202,0,3295
12,0,2311,1,2311,1,1139,0,2311,0,2311,0,2311,0,2931,0,2045,0,14139,0,1604
13,0,236,1,236,1,3252,0,236,0,236,0,236,0,838,0,1139,0,7614,0,1277
14,0,666,1,666,1,2267,0,666,0,666,0,666,0,3737,0,3251,0,7202,0,3260
15,0,2060,1,2060,1,2130,0,2060,0,2060,0,2060,0,2575,0,2267,0,7202,0,1196
16,0,3017,1,3017,1,3564,0,3017,0,3017,0,3017,0,208,0,2130,0,7202,0,806
17,0,3287,1,3287,1,2109,0,3287,0,3287,0,3287,0,2251,0,3563,0,6137,0,5109
18,0,2134,1,2134,1,1748,0,2134,0,2134,0,2134,0,683,0,2109,0,12840,0,5272
19,0,2400,1,2400,1,1659,0,2400,0,2400,0,2400,0,3346,0,1748,0,9487,0,3513
20,0,1150,1,1150,1,2250,0,1150,0,1150,0,1150,0,4597,0,1659,0,145587,0,2356
21,0,877,1,877,1,1430,0,877,0,877,0,877,0,1103,0,2250,0,0,0,526
22,0,1472,1,1472,1,1952,0,1472,0,1472,0,1471,0,2484,0,1430,0,0,0,1938
23,0,1771,1,1771,1,4484,0,1771,0,1771,0,1771,0,4483,0,1952,0,0,0,2583
24,0,740,1,740,1,1597,0,740,0,740,0,740,0,2159,0,4483,0,0,0,2119
25,0,2162,1,2163,1,2187,0,2162,0,2163,0,2162,0,310,0,1597,0,0,0,3605
26,0,1071,1,1071,1,313,0,1071,0,1071,0,1071,0,867,0,2187,0,0,0,937
27,0,4278,1,4278,1,3098,0,4278,0,4278,0,4278,0,728,0,313,0,0,0,173
28,0,1249,1,1249,1,3673,0,1249,0,1249,0,1249,0,2003,0,3098,0,0,0,1232
29,0,946,1,946,1,480,0,946,0,946,0,946,0,2286,0,3673,0,0,0,451
30,0,1840,1,1840,1,1333,0,1840,0,1840,0,1840,0,2344,0,480,0,0,0,2156
31,0,5049,1,5049,1,3721,0,5049,0,5049,0,5049,0,3563,0,1333,0,0,0,1830
32,0,2003,1,2003,1,1126,0,2003,0,2003,0,2003,0,3882,0,3721,0,0,0,480
33,0,2286,1,2286,1,398,0,2286,0,2286,0,2286,0,3666,0,1126,0,0,0,1333
34,0,2344,1,2345,1,2220,0,2345,0,2344,0,2344,0,3071,0,398,0,0,0,3721
35,0,3564,1,3563,1,1411,0,3563,0,3564,0,3563,0,999,0,2220,0,0,0,1126
36,0,3883,1,3882,1,712,0,3882,0,3883,0,3882,0,967,0,1411,0,0,0,398
37,0,3666,1,3666,1,4285,0,3666,0,3666,0,3666,0,590,0,712,0,0,0,2220
38,0,3072,1,3072,1,1088,0,3071,0,3071,0,3071,0,2232,0,4285,0,0,0,1412
39,0,999,1,999,1,573,0,999,0,999,0,999,0,156,0,1088,0,0,0,713
40,0,968,1,968,1,1112,0,967,0,967,0,967,0,2988,0,573,0,0,0,4285
41,0,590,1,590,1,4302,0,590,0,590,0,590,0,2884,0,1112,0,0,0,1088
42,0,2232,1,2232,1,657,0,2232,0,2232,0,2232,0,2614,0,4302,0,0,0,573
43,0,156,1,156,1,1300,0,156,0,156,0,156,0,1034,0,657,0,0,0,1112
44,0,2988,1,2884,1,2073,0,2988,0,2988,0,2988,0,3436,0,1300,0,0,0,4302
45,0,2884,1,2885,1,1378,0,2884,0,2884,0,2884,0,2886,0,2073,0,0,0,657
46,0,2614,1,2614,1,702,0,2614,0,2614,0,2614,0,1341,0,1378,0,0,0,1300
47,0,1035,1,1034,1,3169,0,1034,0,1035,0,1034,0,42,0,702,0,0,0,2073
48,0,3436,1,3436,1,303,0,3436,0,3436,0,3436,0,1721,0,3169,0,0,0,1378
49,0,2886,1,2886,1,4507,0,2886,0,2886,0,2886,0,933,0,303,0,0,0,702
50,0,1341,1,1341,1,3564,0,1341,0,1341,0,1341,0,2495,0,4508,0,0,0,3169
51,0,42,1,42,1,1026,0,42,0,42,0,42,0,1462,0,3564,0,0,0,303
52,0,1721,1,1721,1,1672,0,1721,0,1721,0,1721,0,2037,0,1026,0,0,0,4508
53,0,933,1,933,1,2005,0,932,0,933,0,932,0,2144,0,1672,0,0,0,3564
54,0,2495,1,2495,1,1747,0,2495,0,2495,0,2495,0,2274,0,2005,0,0,0,1026
55,0,1463,1,1463,1,676,0,1463,0,1462,0,1462,0,1837,0,1747,0,0,0,1672
56,0,2036,1,2036,1,1361,0,2036,0,2037,0,2037,0,346,0,676,0,0,0,2006
57,0,2144,1,2144,1,1828,0,2144,0,2143,0,2143,0,3445,0,1361,0,0,0,1747
58,0,2274,1,2274,1,4225,0,2274,0,2274,0,2274,0,4444,0,1828,0,0,0,676
59,0,1837,1,1837,1,5159,0,1837,0,1837,0,1837,0,4486,0,4226,0,0,0,1361
60,0,346,1,346,1,204,0,346,0,346,0,346,0,3083,0,5159,0,0,0,1828
61,0,3445,1,3445,1,287,0,3445,0,3445,0,3445,0,884,0,204,0,0,0,4226
62,0,4444,1,4444,1,3834,0,4445,0,4444,0,4444,0,587,0,287,0,0,0,5159
63,0,4486,1,4486,1,2103,0,4486,0,4486,0,4486,0,1982,0,3834,0,0,0,204
64,0,3083,1,3083,1,4667,0,3083,0,3083,0,3083,0,1167,0,2104,0,0,0,286
65,0,885,1,884,1,3837,0,884,0,884,0,884,0,701,0,4667,0,0,0,3834
66,0,586,1,587,1,916,0,587,0,587,0,587,0,3617,0,3837,0,0,0,2105
67,0,1982,1,1982,1,1091,0,1982,0,1982,0,1982,0,1999,0,916,0,0,0,4667
68,0,1167,1,1167,1,539,0,1167,0,1167,0,1167,0,1254,0,1091,0,0,0,3837
69,0,701,1,701,1,1363,0,701,0,701,0,701,0,3898,0,539,0,0,0,916
70,0,3617,1,3616,1,1863,0,3616,0,3617,0,3617,0,10522,0,1363,0,0,0,1091
71,0,1999,1,2000,1,7057,0,2000,0,1999,0,1999,0,1936,0,1863,0,0,0,539
72,0,1254,1,1254,1,1935,0,1254,0,1254,0,1254,0,5168,0,7056,0,0,0,1363
73,0,3898,1,3898,1,3589,0,3898,0,3898,0,3898,0,976,0,1935,0,0,0,1863
74,0,10523,1,10521,1,990,0,10521,0,10269,0,10522,0,4852,0,3589,0,0,0,7057
75,0,1936,1,1935,1,613,0,1935,0,2098,0,1935,0,4039,0,991,0,0,0,1935
76,0,5168,1,5168,1,3460,0,5168,0,5203,0,5168,0,1925,0,613,0,0,0,3589
77,0,976,1,976,1,2198,0,976,0,976,0,976,0,2993,0,3460,0,0,0,990
78,0,4852,1,4852,1,876,0,4852,0,4852,0,4852,0,2180,0,2198,0,0,0,613
79,0,4038,1,4038,1,1283,0,4039,0,4038,0,4038,0,1542,0,876,0,0,0,3460
80,0,1925,1,1925,1,2091,0,1925,0,1925,0,1925,0,2238,0,1283,0,0,0,2198
81,0,2993,1,2993,1,1493,0,2993,0,2993,0,2993,0,732,0,2091,0,0,0,876
82,0,2180,1,2180,1,651,0,2180,0,2180,0,2180,0,2450,0,1493,0,0,0,1283
83,0,1542,1,1542,1,3012,0,1542,0,1542,0,1542,0,753,0,651,0,0,0,2091
84,0,2238,1,2238,1,1844,0,2238,0,2238,0,2238,0,959,0,3012,0,0,0,1493
85,0,732,1,732,1,144,0,732,0,732,0,732,0,2153,0,1844,0,0,0,651
86,0,2451,1,2450,1,3409,0,2450,0,2450,0,2450,0,2780,0,145,0,0,0,3012
87,0,753,1,753,1,2360,0,753,0,753,0,753,0,3658,0,3409,0,0,0,1844
88,0,959,1,959,1,1276,0,959,0,959,0,959,0,1824,0,2360,0,0,0,144
89,0,2153,1,2153,1,4569,0,2152,0,2153,0,2153,0,3489,0,1276,0,0,0,3409
90,0,2780,1,2780,1,3193,0,2781,0,2780,0,2780,0,3348,0,4569,0,0,0,2360
91,0,3658,1,3658,1,1432,0,3659,0,3658,0,3658,0,1290,0,3193,0,0,0,1276
92,0,1824,1,1824,1,4674,0,1824,0,1824,0,1824,0,1207,0,1432,0,0,0,4569
93,0,3489,1,3489,1,3668,0,3489,0,15143,0,3489,0,2365,0,4674,0,0,0,546
94,0,3348,1,3348,1,3553,0,3348,0,7884,0,3347,0,1306,0,3668,0,0,0,0
95,0,1290,1,1290,1,2122,0,1290,0,8093,0,1290,0,1422,0,3553,0,0,0,0
96,0,1207,1,1207,1,221,0,1207,0,1454,0,1207,0,4055,0,2122,0,0,0,0
97,0,2365,1,2365,1,6232,0,2365,0,1251,0,2365,0,1247,0,221,0,0,0,0
98,0,1306,1,1306,1,4651,0,1306,0,3404,0,1306,0,1561,0,6231,0,0,0,0
99,0,1422,1,1422,1,1390,0,1422,0,1902,0,1422,0,3350,0,4651,0,0,0,0
100,0,4055,1,4055,1,1251,0,4055,0,696,0,4055,0,2098,0,1390,0,0,0,0
101,0,1247,1,1247,1,3403,0,1247,0,974,0,1247,0,2062,0,1251,0,0,0,0
102,0,1561,1,1561,1,1901,0,1561,0,3592,0,1561,0,2884,0,3403,0,0,0,0
103,0,3350,1,3350,1,696,0,3350,0,3714,0,3350,0,1294,0,1902,0,0,0,0
104,0,2098,1,2098,1,974,0,2098,0,485,0,2098,0,228,0,696,0,0,0,0
105,0,2062,1,2062,1,3592,0,2062,0,2806,0,2062,0,3798,0,974,0,0,0,0
106,0,2885,1,2885,1,3714,0,2885,0,3673,0,2885,0,612,0,3592,0,0,0,0
107,0,1294,1,1294,1,485,0,1294,0,1054,0,1294,0,2894,0,3714,0,0,0,0
108,0,228,1,228,1,2806,0,228,0,3915,0,228,0,3543,0,485,0,0,0,0
109,0,3798,1,3798,1,3673,0,3798,0,526,0,3798,0,1744,0,2806,0,0,0,0
110,0,612,1,612,1,1054,0,612,0,2745,0,612,0,2363,0,3673,0,0,0,0
111,0,2894,1,2894,1,3915,0,2894,0,2933,0,2894,0,2541,0,1054,0,0,0,0
112,0,3543,1,3543,1,7202,0,3543,0,1509,0,3543,0,2411,0,3915,0,0,0,0
113,0,1744,1,1744,1,7202,0,1744,0,411,0,1744,0,2330,0,526,0,0,0,0
114,0,2363,1,2364,1,2963,0,2364,0,1445,0,2364,0,2217,0,2745,0,0,0,0
115,0,2541,1,2541,1,2381,0,2541,0,2569,0,2541,0,2417,0,2933,0,0,0,0
116,0,2410,1,2410,1,2060,0,2411,0,1321,0,2410,0,1044,0,1509,0,0,0,0
117,0,2330,1,2330,1,804,0,2330,0,2977,0,2330,0,116,0,0,0,0,0,0
118,0,2217,1,2217,1,3610,0,2217,0,1674,0,2217,0,1199,0,0,0,0,0,0
119,0,2417,1,2417,1,4442,0,2417,0,2381,0,2417,0,4464,0,0,0,0,0,0
120,0,1044,1,1044,1,2846,0,1044,0,2060,0,1044,0,1848,0,0,0,0,0,0
121,0,116,1,116,1,5065,0,116,0,804,0,116,0,5565,0,0,0,0,0,0
122,0,1199,1,1199,1,2699,0,1199,0,3610,0,1199,0,2260,0,0,0,0,0,0
123,0,4464,1,4464,1,1209,0,4463,0,4441,0,4463,0,3394,0,0,0,0,0,0
124,0,1848,1,1848,1,2960,0,1848,0,2846,0,1848,0,841,0,0,0,0,0,0
125,0,5565,1,5565,1,2809,0,5565,0,5065,0,5565,0,4181,0,0,0,0,0,0
126,0,2260,1,2260,1,2556,0,2260,0,2699,0,2260,0,2093,0,0,0,0,0,0
127,0,3394,1,3394,1,1052,0,3394,0,1209,0,3394,0,2225,0,0,0,0,0,0
128,0,841,1,841,1,3972,0,841,0,2960,0,841,0,0,0,0,0,0,0,0
129,0,4181,1,4181,1,1207,0,4181,0,2810,0,4181,0,0,0,0,0,0,0,0
130,0,2093,1,2093,1,275,0,2093,0,2555,0,2093,0,0,0,0,0,0,0,0
131,0,2225,1,2225,1,2007,0,2225,0,1052,0,2225,0,0,0,0,0,0,0,0
132,0,513,1,513,1,832,0,513,0,3972,0,512,0,0,0,0,0,0,0,0
133,0,842,1,842,1,4226,0,842,0,1207,0,842,0,0,0,0,0,0,0,0
