,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16805,0,56206,0,95701,0,132211,0,168590,0,207737,0,244674,0,282497,0,322433,0,360028
1,0,7202,0,8415,0,7986,0,6934,0,7202,0,4604,0,7202,0,7202,0,8743,0,1258
2,0,6919,0,4865,0,2180,0,6106,0,11632,0,466,0,5724,0,5704,0,2676,0,1792
3,0,1545,0,908,0,2279,0,1548,0,1521,0,4660,0,1548,0,1548,0,3876,0,7723
4,0,2280,0,638,0,2538,0,2280,0,3027,0,1521,0,2280,0,2280,0,3029,0,1521
5,0,2538,0,2575,0,2920,0,2538,0,3064,0,3028,0,2538,0,2538,0,1012,0,3027
6,0,2920,0,2922,0,2579,0,2920,0,2293,0,3064,0,2920,0,2920,0,2615,0,3064
7,0,2579,0,2579,0,3125,0,2579,0,773,0,2293,0,2579,0,2579,0,806,0,2293
8,0,3125,0,3125,0,2457,0,3125,0,2144,0,773,0,3125,0,3125,0,1098,0,773
9,0,2457,0,2457,0,3137,0,2457,0,7159,0,2143,0,2457,0,2457,0,521,0,2144
10,0,3137,0,3137,0,2152,0,3137,0,1730,0,7159,0,3137,0,3137,0,3676,0,7159
11,0,2152,0,2152,0,3330,0,2152,0,3619,0,1730,0,2152,0,2152,0,2113,0,1730
12,0,3330,0,3330,0,1130,0,3330,0,4221,0,3619,0,3330,0,3330,0,1633,0,3619
13,0,1130,0,1130,0,5897,0,1130,0,1073,0,4221,0,1130,0,1130,0,1509,0,4221
14,0,5897,0,5897,0,5938,0,5897,0,1026,0,1073,0,5897,0,5897,0,4028,0,1073
15,0,5972,0,4959,0,6519,0,5972,0,6879,0,1026,0,5972,0,5972,0,9538,0,1026
16,0,6517,0,6581,0,1789,0,7651,0,1873,0,7477,0,6517,0,6517,0,2156,0,7477
17,0,1789,0,1789,0,2728,0,1784,0,599,0,1878,0,1789,0,1789,0,1065,0,1878
18,0,2728,0,2728,0,3047,0,2727,0,1568,0,599,0,2728,0,2728,0,2082,0,599
19,0,3047,0,2920,0,4070,0,3049,0,1511,0,1568,0,3047,0,3047,0,4067,0,1568
20,0,4070,0,4069,0,4572,0,4070,0,1735,0,1511,0,4070,0,4070,0,3565,0,1511
21,0,4572,0,4572,0,624,0,4572,0,2073,0,1735,0,4572,0,4572,0,2375,0,1735
22,0,624,0,624,0,4506,0,624,0,3646,0,1991,0,624,0,624,0,3906,0,3407
23,0,4506,0,4506,0,5919,0,4506,0,4060,0,3645,0,4506,0,4728,0,1680,0,2025
24,0,2320,0,2320,0,2996,0,2320,0,3910,0,4058,0,2320,0,2320,0,3225,0,4128
25,0,1860,0,1860,0,4103,0,1860,0,3929,0,3910,0,1860,0,1860,0,2888,0,1462
26,0,4251,0,4251,0,3139,0,4251,0,1074,0,3928,0,4251,0,4251,0,4347,0,4075
27,0,3696,0,3696,0,5053,0,3696,0,7202,0,1065,0,3848,0,3553,0,3619,0,3138
28,0,3198,0,3198,0,234,0,3198,0,724,0,6837,0,3200,0,3209,0,4812,0,5053
29,0,5079,0,5525,0,2431,0,6132,0,1801,0,724,0,5080,0,6024,0,1147,0,234
30,0,233,0,210,0,1784,0,177,0,3650,0,1809,0,233,0,183,0,1802,0,2431
31,0,2431,0,2432,0,3139,0,2433,0,4196,0,3650,0,2431,0,2433,0,1379,0,1784
32,0,1784,0,1784,0,3616,0,1784,0,4287,0,4196,0,1784,0,1784,0,3002,0,3139
33,0,3139,0,3139,0,4196,0,3139,0,267,0,4328,0,3139,0,3139,0,3140,0,3616
34,0,3616,0,3616,0,4328,0,3616,0,3336,0,268,0,3616,0,3494,0,2105,0,3894
35,0,4196,0,4196,0,268,0,4175,0,2786,0,3336,0,4196,0,4199,0,3237,0,4352
36,0,4328,0,4328,0,3336,0,4330,0,2419,0,2786,0,4328,0,4328,0,3549,0,268
37,0,268,0,268,0,2786,0,268,0,2560,0,2419,0,268,0,268,0,1348,0,3336
38,0,3336,0,3336,0,2419,0,3336,0,1948,0,2560,0,3336,0,3336,0,1489,0,2786
39,0,2786,0,2786,0,2560,0,2786,0,1579,0,1948,0,2786,0,2786,0,2144,0,2419
40,0,2419,0,2419,0,1948,0,2419,0,1412,0,1579,0,2419,0,2419,0,856,0,2560
