,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,1,1840,1,1840,0,2973,0,2973,0,288,0,2973,0,2973,0,2973,0,288,0,2973
57,1,2068,1,2068,0,1589,0,1589,0,5017,0,1589,0,1589,0,1589,0,5017,0,1589
58,1,288,1,288,0,4865,0,4417,0,8303,0,4865,0,4865,0,4865,0,8179,0,4865
59,1,5017,1,5017,0,3093,0,3093,0,4900,0,3093,0,3093,0,3093,0,4900,0,3093
60,1,8303,1,8303,0,6805,0,6640,0,3025,0,6640,0,6640,0,7187,0,3025,0,6640
61,1,4900,1,4900,0,3326,0,3326,0,4886,0,3326,0,3326,0,3326,0,4886,0,3326
62,1,3025,1,3025,0,2722,0,2441,0,654,0,2722,0,2722,0,2722,0,654,0,2347
63,1,4886,1,4886,0,2321,0,2321,0,4432,0,2297,0,2321,0,2321,0,4432,0,2321
64,1,654,1,654,0,1015,0,1015,0,3246,0,1028,0,1015,0,1015,0,3246,0,1015
65,1,4432,1,4432,0,4901,0,4901,0,7303,0,4903,0,4901,0,4901,0,7303,0,4901
66,1,3246,1,3246,0,9050,0,6631,0,4000,0,6423,0,8539,0,9050,0,4005,0,9050
67,1,7303,1,7304,0,3598,0,6013,0,3413,0,6220,0,4107,0,3600,0,3413,0,3598
68,1,4000,1,4006,0,2282,0,2282,0,2854,0,2282,0,2282,0,2282,0,2854,0,2282
69,1,3413,1,3413,0,2574,0,2574,0,6304,0,2574,0,2574,0,2574,0,6069,0,2574
70,1,2854,1,2854,0,5133,0,5133,0,5732,0,5133,0,5133,0,5133,0,5732,0,1413
71,1,6304,1,6304,0,8431,0,8431,0,1068,0,7678,0,8431,0,8431,0,1068,0,0
72,1,5732,1,6220,0,3900,0,3900,0,3819,0,3900,0,3900,0,3900,0,3819,0,0
73,1,1068,1,1068,0,4198,0,4198,0,1015,0,4198,0,4198,0,4198,0,1015,0,0
74,1,3819,1,3819,0,776,0,776,0,3008,0,776,0,776,0,776,0,255,0,0
75,1,1015,1,1015,0,3135,0,3135,0,5315,0,3135,0,3135,0,3135,0,0,0,0
76,1,3008,1,3008,0,5514,0,5514,0,6774,0,5430,0,5514,0,5514,0,0,0,0
77,1,5315,1,5315,0,3450,0,3450,0,3347,0,3450,0,3450,0,3450,0,0,0,0
78,1,6774,1,6774,0,4278,0,4278,0,4120,0,4278,0,4278,0,4278,0,0,0,0
79,1,3347,1,3347,0,3002,0,3002,0,4650,0,3002,0,3002,0,3002,0,0,0,0
80,1,4120,1,4120,0,4120,0,4120,0,4416,0,3844,0,4120,0,3800,0,0,0,0
81,1,4650,1,4650,0,11633,0,13210,0,7716,0,13210,0,12957,0,0,0,0,0,0
82,1,4416,1,6189,0,3889,0,3889,0,6977,0,3889,0,3889,0,0,0,0,0,0
83,1,7716,1,7147,0,6486,0,7565,0,4657,0,6787,0,6486,0,0,0,0,0,0
84,1,6977,1,6977,0,6347,0,6347,0,2108,0,6347,0,0,0,0,0,0,0,0
85,1,4657,1,4657,0,1619,0,1619,0,4331,0,1619,0,0,0,0,0,0,0,0
86,1,2108,1,2108,0,2948,0,2948,0,5850,0,2948,0,0,0,0,0,0,0,0
87,1,4331,1,4331,0,5822,0,6161,0,6669,0,5822,0,0,0,0,0,0,0,0
88,1,5850,1,5271,0,4348,0,4370,0,915,0,3359,0,0,0,0,0,0,0,0
89,1,6922,1,6559,0,6216,0,6216,0,5189,0,0,0,0,0,0,0,0,0,0
90,1,915,1,915,0,4881,0,4881,0,3284,0,0,0,0,0,0,0,0,0,0
91,1,5189,1,5678,0,3978,0,3978,0,1318,0,0,0,0,0,0,0,0,0,0
92,1,3284,1,3284,0,437,0,437,0,404,0,0,0,0,0,0,0,0,0,0
93,1,1318,1,1318,0,4032,0,4032,0,1119,0,0,0,0,0,0,0,0,0,0
94,1,404,1,404,0,2669,0,2669,0,0,0,0,0,0,0,0,0,0,0,0
95,1,4966,1,4966,0,6571,0,6571,0,0,0,0,0,0,0,0,0,0,0,0
96,1,3945,1,3945,0,2189,0,2189,0,0,0,0,0,0,0,0,0,0,0,0
97,1,4797,1,4797,0,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1642,1,1642,0,1886,0,1886,0,0,0,0,0,0,0,0,0,0,0,0
99,1,5485,1,4767,0,4909,0,5728,0,0,0,0,0,0,0,0,0,0,0,0
100,1,2315,1,2315,0,3349,0,3349,0,0,0,0,0,0,0,0,0,0,0,0
101,1,3223,1,3223,0,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,2558,1,2558,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,4510,1,4576,0,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,1908,1,1908,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,1773,1,1773,0,6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,6968,1,7760,0,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,855,1,855,0,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,5080,1,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,6462,1,6462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,3522,1,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,4380,1,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
