,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,5,16026,1,56796,2,100578,5,129836,0,167688,0,209420,1,245755,2,281221,0,319096,0,356997
1,5,11440,1,19096,2,25120,5,10446,0,16132,0,9775,1,16278,2,16102,0,11446,0,16100
2,5,18032,1,7202,2,7202,5,6319,0,12314,0,33469,1,10458,2,12314,0,19368,0,12314
3,5,7202,1,10268,2,6247,5,32503,0,8808,0,9362,1,15808,2,8808,0,7202,0,16115
4,5,1420,1,11905,2,11934,5,7202,0,3810,0,7887,1,7202,2,3816,0,7334,0,13633
5,5,15024,1,9831,2,9849,5,13871,0,6441,0,5789,1,8031,2,6443,0,11162,0,7593
6,5,8229,1,12138,2,12139,5,12177,0,8029,0,7079,1,4714,2,8029,0,8859,0,15074
7,5,6901,1,26452,2,26452,5,26461,0,4731,0,15164,1,11825,2,4714,0,13666,0,27122
8,5,5409,1,18257,2,18257,5,18256,0,11825,0,27139,1,21917,2,11825,0,26973,0,18294
9,5,10521,1,14156,2,14140,5,8544,0,26403,0,18320,1,7202,2,27661,0,18283,0,14159
10,5,18206,1,3465,2,3466,5,16960,0,8157,0,8458,1,23541,2,8156,0,14159,0,3466
11,5,14793,1,5041,2,5053,5,10830,0,7404,0,16019,1,8008,2,7404,0,3466,0,5058
12,5,3476,1,4328,2,4513,5,8102,0,2000,0,11056,1,4005,2,2042,0,5059,0,4329
13,5,4872,1,6589,2,7200,5,9771,0,3224,0,8101,1,6024,2,3225,0,4329,0,7193
14,5,4322,1,7470,2,7469,5,3388,0,12961,0,9013,1,3414,2,11799,0,7193,0,7469
15,5,7192,1,5024,2,4445,5,2784,0,1614,0,3441,1,3737,2,3596,0,7470,0,4530
16,5,7469,1,5967,2,7067,5,4016,0,9213,0,2782,1,3057,2,8102,0,4854,0,5997
17,5,5031,1,3412,2,3436,5,2779,0,3387,0,4016,1,9846,2,3445,0,5972,0,3413
18,5,5967,1,3737,2,3737,5,10851,0,2784,0,2779,1,11374,2,2782,0,3412,0,3737
19,5,3412,1,3057,2,3057,5,11074,0,4016,0,10094,1,29631,2,4016,0,3737,0,3057
20,5,3737,1,9846,2,9846,5,7202,0,2779,0,12091,1,7202,2,2779,0,3057,0,9846
21,5,3057,1,10524,2,11374,5,7698,0,10094,0,7073,1,5815,2,10094,0,8720,0,11374
22,5,9846,1,29465,2,26603,5,10197,0,12091,0,6917,1,15128,2,12091,0,11350,0,29091
23,5,11374,1,7202,2,7501,5,12552,0,7202,0,10196,1,8167,2,10813,0,30030,0,7202
24,5,29546,1,5827,2,12784,5,5027,0,7631,0,12552,1,24849,2,28702,0,7202,0,6058
25,5,7202,1,16607,2,11878,5,9715,0,10196,0,7885,1,8129,2,8025,0,5814,0,18072
26,5,5815,1,8167,2,10921,5,6793,0,12552,0,11759,1,4116,2,7801,0,18062,0,8169
27,5,18062,1,18707,2,7202,5,7233,0,7582,0,11895,1,8037,2,6496,0,8167,0,9216
28,5,8167,1,11054,2,6852,5,7472,0,9712,0,7202,1,6441,2,7518,0,9216,0,11721
29,5,24806,1,1912,2,2881,5,1226,0,6793,0,6762,1,10888,2,7462,0,11028,0,4394
30,5,8087,1,7801,2,4213,5,14222,0,7233,0,2880,1,6953,2,1226,0,4109,0,7650
31,5,4116,1,5013,2,1092,5,6812,0,7472,0,4215,1,1505,2,14222,0,8037,0,6455
32,5,8037,1,5302,2,426,5,1470,0,1226,0,1092,1,2900,2,3959,0,6441,0,8870
33,5,6441,1,9480,2,6295,5,6763,0,14216,0,426,1,13384,2,2605,0,7944,0,7282
34,5,10888,1,4567,2,2713,5,18623,0,6811,0,7197,1,5484,2,1479,0,7575,0,1503
35,5,5328,1,5237,2,14086,5,4602,0,1470,0,2714,1,8123,2,6762,0,1464,0,2901
36,5,4108,1,2253,2,5306,5,8408,0,6763,0,14086,1,3086,2,13763,0,2900,0,1604
37,5,14088,1,1535,2,8124,5,7417,0,14990,0,5306,1,13875,2,8125,0,14089,0,0
38,5,5306,1,6765,2,3171,5,1439,0,8125,0,8122,1,5242,2,7529,0,5306,0,0
39,5,8124,1,15276,2,15014,5,19969,0,7799,0,3171,1,6530,0,0,0,0,0,0
40,5,3086,1,7858,2,5183,5,16569,0,7454,0,15014,0,0,0,0,0,0,0,0
41,5,15019,1,8412,2,6529,5,8555,0,1439,0,5183,0,0,0,0,0,0,0,0
42,5,5183,1,7416,2,39483,5,19396,0,19969,0,6529,0,0,0,0,0,0,0,0
43,5,6529,1,1439,2,8868,0,0,0,27039,0,28627,0,0,0,0,0,0,0,0
44,5,39483,1,19969,2,14014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,6384,1,43434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,5,7612,1,8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,5,26871,1,52468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,20861,1,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
