,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13128,0,42092,1,69803,0,99776,0,132252,0,156867,0,185989,0,214013,0,242866,0,272638
1,0,12184,0,6241,1,2163,0,12335,0,11829,0,5092,0,12328,0,6901,0,6461,0,3379
2,0,4364,0,2903,1,2376,0,2989,0,3535,0,2894,0,3043,0,2899,0,2898,0,2861
3,0,1839,0,1057,1,2568,0,1102,0,1929,0,1053,0,1140,0,1055,0,1055,0,1038
4,0,3475,0,3477,1,1556,0,3477,0,965,0,3477,0,3477,0,3477,0,3477,0,3477
5,0,2521,0,2520,1,676,0,2520,0,896,0,2520,0,2520,0,2520,0,2520,0,2520
6,0,3778,0,3778,1,447,0,3778,0,1840,0,3778,0,3778,0,3778,0,3778,0,3778
7,0,4103,0,4103,1,476,0,4123,0,2364,0,4103,0,4342,0,4103,0,4103,0,4103
8,0,4933,0,4933,1,823,0,4933,0,2148,0,4933,0,4930,0,4490,0,4933,0,4933
9,0,3074,0,3074,1,1678,0,2804,0,1558,0,3074,0,3074,0,3028,0,3074,0,3074
10,0,1538,0,1538,1,3840,0,1538,0,2533,0,1538,0,1538,0,1534,0,1538,0,1538
11,0,2385,0,2385,1,2997,0,2583,0,4835,0,2385,0,2386,0,2416,0,2385,0,2385
12,0,148,0,148,1,3543,0,59,0,4042,0,148,0,148,0,133,0,148,0,146
13,0,2883,0,2883,1,7844,0,2899,0,5459,0,2883,0,2883,0,2920,0,2961,0,2957
14,0,2168,0,2168,1,2838,0,2168,0,1490,0,2168,0,2168,0,2168,0,2168,0,2168
15,0,9859,0,9859,1,937,0,9734,0,60,0,9859,0,9667,0,9546,0,9858,0,9858
16,0,3413,0,3413,1,4170,0,3427,0,2484,0,3413,0,3433,0,3435,0,3356,0,3413
17,0,775,0,775,1,2908,0,774,0,2549,0,775,0,774,0,774,0,772,0,775
18,0,1817,0,1817,1,1782,0,1816,0,2530,0,1817,0,1816,0,1817,0,1817,0,1817
19,0,2143,0,2143,1,1814,0,2143,0,4044,0,2143,0,2143,0,2143,0,2143,0,2143
20,0,1207,0,1207,1,393,0,1207,0,2746,0,1207,0,1207,0,1207,0,1207,0,1207
21,0,113,0,113,1,1347,0,113,0,2346,0,113,0,113,0,113,0,113,0,113
22,0,3995,0,3995,1,2654,0,3995,0,806,0,3995,0,3995,0,3848,0,3995,0,3995
23,0,2743,0,2743,1,2663,0,2743,0,1385,0,2743,0,2743,0,2764,0,2743,0,2743
24,0,2346,0,2346,1,2737,0,2346,0,2256,0,2346,0,2346,0,2347,0,2346,0,2346
25,0,806,0,806,1,2509,0,806,0,2964,0,806,0,806,0,806,0,806,0,806
26,0,1385,0,1385,1,657,0,1385,0,926,0,1385,0,1385,0,1385,0,1385,0,1385
27,0,2256,0,2256,1,1152,0,2256,0,2085,0,2256,0,2256,0,2256,0,2256,0,2256
28,0,2964,0,2964,1,1684,0,2964,0,4272,0,2964,0,2964,0,2964,0,2964,0,2964
29,0,926,0,926,1,871,0,926,0,486,0,926,0,926,0,926,0,926,0,926
30,0,2085,0,2085,1,1609,0,2085,0,4204,0,2085,0,2085,0,2085,0,2085,0,2085
31,0,4272,0,4272,1,204,0,4272,0,2912,0,4272,0,4272,0,4272,0,4272,0,4272
32,0,486,0,486,1,2948,0,486,0,3133,0,486,0,486,0,486,0,486,0,486
33,0,4204,0,4204,1,4439,0,4204,0,3011,0,4204,0,4204,0,4533,0,4204,0,4204
34,0,2912,0,2912,1,1481,0,2912,0,1858,0,2912,0,2912,0,3012,0,2912,0,2912
35,0,3133,0,3133,1,1489,0,3133,0,1031,0,3133,0,3133,0,3143,0,3133,0,3133
36,0,3011,0,3011,1,2844,0,3011,0,1190,0,3011,0,3011,0,3012,0,3011,0,3011
37,0,1858,0,1858,1,2837,0,1858,0,629,0,1858,0,1858,0,1971,0,1858,0,1858
38,0,1031,0,1031,1,2283,0,1031,0,2155,0,1031,0,1031,0,1028,0,1031,0,1031
39,0,1190,0,1190,1,1093,0,1190,0,1709,0,1190,0,1190,0,1193,0,1190,0,1190
40,0,629,0,629,1,2026,0,629,0,2655,0,629,0,629,0,629,0,629,0,629
41,0,2155,0,2155,1,2311,0,2155,0,1297,0,2155,0,2155,0,2155,0,2155,0,2155
42,0,1709,0,1709,1,2262,0,1709,0,1536,0,1709,0,1709,0,1709,0,1709,0,1709
43,0,2655,0,2655,1,1804,0,2655,0,1898,0,2655,0,2655,0,2655,0,2655,0,2655
44,0,1297,0,1297,1,2728,0,1297,0,1130,0,1297,0,1297,0,1297,0,1297,0,1297
45,0,1536,0,1536,1,1511,0,1536,0,1407,0,1536,0,1536,0,1536,0,1536,0,1536
46,0,1898,0,1898,1,33,0,1898,0,2906,0,1898,0,1898,0,1898,0,1898,0,1898
47,0,1130,0,1130,1,2312,0,1130,0,2377,0,1130,0,1130,0,1130,0,1130,0,1130
48,0,1407,0,1407,1,2557,0,1407,0,3090,0,1407,0,1407,0,1407,0,1407,0,1407
49,0,2906,0,2906,1,1637,0,2906,0,2543,0,2906,0,2906,0,2906,0,2906,0,2906
50,0,2377,0,2377,1,1195,0,2377,0,3823,0,2377,0,2377,0,2377,0,2377,0,2377
51,0,3090,0,3090,1,1061,0,3090,0,2654,0,3090,0,3090,0,3090,0,3090,0,3090
52,0,2399,0,2399,1,1632,0,2399,0,2852,0,2399,0,2399,0,2399,0,2399,0,2399
