,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20217,0,69303,1,116002,0,166828,0,212495,0,264531,0,309220,1,359094,0,405627,0,455586
1,0,7202,0,7797,1,7202,0,7401,0,7202,0,7227,0,7202,1,7401,0,7202,0,7226
2,0,6222,0,7423,1,7315,0,7792,0,5944,0,6263,0,5219,1,7527,0,4813,0,7210
3,0,5091,0,688,1,2105,0,2298,0,5091,0,2298,0,4542,1,2298,0,5091,0,2298
4,0,4119,0,3092,1,369,0,1628,0,4119,0,1628,0,4669,1,1628,0,4119,0,1628
5,0,735,0,3544,1,2724,0,1102,0,735,0,1102,0,735,1,1103,0,735,0,1103
6,0,3666,0,2680,1,1173,0,4603,0,3666,0,4603,0,3666,1,4602,0,3666,0,4602
7,0,3738,0,1264,1,3856,0,1193,0,3738,0,1193,0,3738,1,1193,0,3738,0,1193
8,0,3631,0,762,1,2637,0,3286,0,3631,0,3285,0,3631,1,3286,0,3631,0,3285
9,0,1034,0,2051,1,3534,0,795,0,1034,0,795,0,1034,1,794,0,1034,0,794
10,0,737,0,2316,1,2053,0,349,0,737,0,349,0,737,1,349,0,737,0,349
11,0,3663,0,2460,1,2538,0,4148,0,3663,0,4147,0,3662,1,4147,0,3663,0,4147
12,0,1403,0,6247,1,2388,0,5020,0,1403,0,5020,0,1403,1,5020,0,1403,0,5021
13,0,4893,0,5316,1,2268,0,1826,0,4893,0,1827,0,4893,1,1826,0,4893,0,1827
14,0,443,0,382,1,3246,0,3421,0,443,0,3421,0,443,1,3444,0,443,0,3421
15,0,1765,0,153,1,495,0,2436,0,1765,0,2436,0,1765,1,2436,0,1765,0,2436
16,0,569,0,3128,1,1440,0,3151,0,569,0,3151,0,569,1,7202,0,569,0,3151
17,0,2085,0,3316,1,3315,0,1193,0,2085,0,1193,0,2085,1,9191,0,2085,0,1193
18,0,2709,0,6139,1,3000,0,3155,0,2709,0,3155,0,2705,1,16,0,2709,0,3156
19,0,4064,0,2042,1,1753,0,1904,0,4063,0,1904,0,4063,1,1107,0,4063,0,1904
20,0,877,0,2004,1,3691,0,882,0,877,0,882,0,877,1,5013,0,877,0,882
21,0,3304,0,2690,1,2344,0,2889,0,3304,0,2889,0,3304,1,2510,0,3304,0,2888
22,0,1909,0,2908,1,4713,0,2250,0,1909,0,2250,0,1909,1,5218,0,1909,0,2250
23,0,4062,0,386,1,570,0,2130,0,4062,0,2130,0,4062,1,2655,0,4062,0,2130
24,0,2598,0,745,1,3157,0,4866,0,2598,0,4867,0,2598,1,11221,0,2598,0,4867
25,0,1116,0,608,1,2558,0,2511,0,1116,0,2510,0,1116,1,9688,0,1116,0,2510
26,0,3460,0,806,1,6380,0,5218,0,3460,0,5218,0,3460,1,2646,0,3460,0,5218
27,0,848,0,1447,1,2541,0,2656,0,848,0,2656,0,848,1,392,0,848,0,2655
28,0,3911,0,2703,1,821,0,3375,0,3911,0,3374,0,3911,1,1199,0,3911,0,3374
29,0,5270,0,4461,1,477,0,2294,0,5270,0,2293,0,5270,1,1065,0,5270,0,2294
30,0,2037,0,2054,1,2054,0,984,0,2037,0,984,0,2037,1,884,0,2037,0,984
31,0,984,0,1366,1,1366,0,2876,0,984,0,2876,0,984,1,2766,0,984,0,2876
32,0,2876,0,2437,1,2437,0,3345,0,2876,0,3345,0,2876,1,2471,0,2876,0,3345
33,0,3345,0,518,1,518,0,3815,0,3345,0,3815,0,3345,1,4264,0,3345,0,3816
34,0,3816,0,3456,1,3457,0,2968,0,3815,0,2968,0,3815,1,2798,0,3816,0,6159
35,0,2968,0,5782,1,5782,0,4149,0,2968,0,4149,0,2968,1,2783,0,6159,0,2646
36,0,4149,0,2817,1,2817,0,1199,0,4148,0,1199,0,4149,1,1757,0,2646,0,392
37,0,1199,0,1563,1,1563,0,1065,0,1199,0,1065,0,1199,1,2968,0,392,0,1199
38,0,1065,0,2101,1,2101,0,884,0,1065,0,884,0,1065,1,2134,0,1199,0,1065
39,0,884,0,1471,1,1471,0,2766,0,884,0,2766,0,884,1,921,0,1065,0,884
40,0,2766,0,883,1,883,0,2471,0,2766,0,2471,0,2766,1,1399,0,884,0,2766
41,0,2471,0,4197,1,4197,0,4263,0,2471,0,4263,0,2471,1,2581,0,2766,0,2471
42,0,4263,0,1101,1,1101,0,2799,0,4263,0,2798,0,4263,1,8070,0,2471,0,4263
43,0,2799,0,678,1,678,0,2783,0,2799,0,2783,0,2798,1,1900,0,4263,0,2798
44,0,2783,0,2107,1,2107,0,1757,0,2783,0,1757,0,2783,1,439,0,2799,0,2783
45,0,1758,0,3945,1,3944,0,2968,0,1758,0,2968,0,1758,1,1759,0,2783,0,1758
46,0,2968,0,843,1,844,0,2133,0,2968,0,2134,0,2968,1,578,0,1758,0,2968
47,0,2134,0,2096,1,2096,0,921,0,2133,0,921,0,2133,1,5649,0,2968,0,2133
