,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,29012,0,88739,1,148391,0,208437,0,267781,0,327663,0,388203,0,449676,0,506435,0,570058
1,1,7202,0,7202,1,7202,0,7202,0,7202,0,7225,0,7202,0,7202,0,7549,0,7202
2,1,7202,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7673,0,10530
3,1,2095,0,891,1,2584,0,891,0,3585,0,2961,0,891,0,3585,0,3158,0,1573
4,1,891,0,1888,1,3803,0,1888,0,3035,0,1971,0,1888,0,3035,0,2637,0,3912
5,1,1888,0,4313,1,3035,0,4314,0,466,0,717,0,4437,0,466,0,1193,0,690
6,1,4313,0,2852,1,466,0,2852,0,5329,0,1193,0,2852,0,5329,0,3368,0,1263
7,1,2852,0,4697,1,5329,0,4696,0,2953,0,3368,0,4697,0,2953,0,504,0,3737
8,1,4697,0,252,1,2953,0,252,0,1286,0,504,0,252,0,1286,0,1498,0,4069
9,1,252,0,671,1,1286,0,671,0,3579,0,1498,0,671,0,3580,0,3933,0,492
10,1,671,0,1051,1,3579,0,1051,0,3847,0,3933,0,1051,0,3847,0,4316,0,3384
11,1,1051,0,1328,1,3847,0,1328,0,5685,0,4316,0,1328,0,5685,0,1725,0,8825
12,1,1328,0,1748,1,5685,0,1748,0,1304,0,1725,0,1748,0,1304,0,2681,0,1304
13,1,1748,0,4128,1,1304,0,4128,0,5847,0,2681,0,4128,0,6343,0,1025,0,6344
14,1,4128,0,2336,1,6344,0,2336,0,2264,0,1025,0,2336,0,2264,0,3422,0,2264
15,1,2336,0,3037,1,2264,0,3037,0,2427,0,3422,0,3037,0,2427,0,3850,0,2427
16,1,3037,0,4661,1,2427,0,4661,0,2737,0,3850,0,4662,0,2737,0,3596,0,2736
17,1,4662,0,5385,1,2736,0,5385,0,120,0,3597,0,5385,0,120,0,1385,0,120
18,1,5385,0,2808,1,120,0,2808,0,2022,0,1384,0,2808,0,2022,0,948,0,2022
