,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,0,4926,0,256,0,2163,0,4926,0,256,0,969,0,969,0,4926,0,256,0,920
26,0,3421,0,920,0,256,0,3421,0,920,0,230,0,230,0,3421,0,920,0,969
27,0,1670,0,969,0,920,0,1670,0,969,0,299,0,299,0,1670,0,969,0,230
28,0,3273,0,230,0,969,0,3273,0,230,0,1727,0,1727,0,3273,0,230,0,299
29,0,4179,0,299,0,230,0,4179,0,299,0,2670,0,2670,0,4179,0,299,0,1727
30,0,1891,0,1727,0,299,0,1891,0,1727,0,717,0,717,0,1891,0,1727,0,2670
31,0,1566,0,2670,0,1727,0,1566,0,2670,0,2994,0,2994,0,1566,0,2670,0,717
32,0,477,0,717,0,2670,0,477,0,717,0,1074,0,1074,0,477,0,717,0,2994
33,0,1148,0,2994,0,717,0,1148,0,2994,0,1121,0,1121,0,1148,0,3045,0,1074
34,0,1823,0,1074,0,2994,0,1823,0,1074,0,191,0,191,0,1823,0,1077,0,1121
35,0,565,0,1121,0,1074,0,565,0,1121,0,638,0,638,0,565,0,1121,0,191
36,0,2843,0,191,0,1121,0,2843,0,191,0,3602,0,3128,0,2843,0,191,0,638
37,0,2054,0,638,0,191,0,2054,0,638,0,1611,0,2079,0,2054,0,638,0,3602
38,0,797,0,3602,0,638,0,797,0,3602,0,678,0,685,0,797,0,3358,0,1611
39,0,931,0,1611,0,3602,0,931,0,1611,0,614,0,615,0,931,0,1849,0,678
40,0,355,0,678,0,1611,0,355,0,678,0,2058,0,2058,0,355,0,682,0,614
41,0,2633,0,614,0,678,0,2633,0,614,0,2662,0,2662,0,2633,0,615,0,2058
42,0,1316,0,2058,0,614,0,1316,0,2058,0,159,0,159,0,1316,0,2058,0,2662
43,0,2361,0,2662,0,2058,0,2361,0,2662,0,557,0,557,0,2361,0,2662,0,159
44,0,2764,0,159,0,2662,0,2764,0,159,0,1569,0,1569,0,2764,0,159,0,557
45,0,5099,0,557,0,159,0,5099,0,557,0,1284,0,1284,0,4513,0,557,0,1569
46,0,1753,0,1569,0,557,0,1753,0,1569,0,2800,0,3302,0,1749,0,1569,0,1284
47,0,2437,0,1284,0,1569,0,2436,0,1284,0,3476,0,3457,0,2342,0,1284,0,2730
48,0,1594,0,2730,0,1284,0,1602,0,2730,0,2465,0,2532,0,1603,0,3088,0,3478
49,0,1024,0,3478,0,2730,0,1024,0,3478,0,1770,0,1770,0,1024,0,3375,0,2455
50,0,449,0,2455,0,3478,0,449,0,2455,0,1861,0,1861,0,449,0,2587,0,1770
51,0,1754,0,1770,0,2455,0,1754,0,1770,0,1810,0,1810,0,1754,0,13273,0,1861
52,0,1937,0,1861,0,1770,0,1937,0,1861,0,5246,0,5246,0,1937,0,2850,0,1810
53,0,1737,0,1810,0,1861,0,1737,0,1810,0,6083,0,6083,0,1737,0,1973,0,4944
54,0,2515,0,5246,0,1810,0,2515,0,5246,0,3087,0,3087,0,2515,0,1726,0,6064
55,0,1745,0,6083,0,5246,0,1745,0,6083,0,736,0,736,0,1745,0,1436,0,3108
56,0,1571,0,3087,0,6083,0,1571,0,3087,0,1330,0,1330,0,1571,0,2472,0,742
57,0,2483,0,736,0,3087,0,2483,0,736,0,2248,0,2248,0,2483,0,1959,0,1329
58,0,1959,0,1330,0,736,0,1959,0,1330,0,2287,0,2287,0,1959,0,752,0,2248
59,0,752,0,2248,0,1330,0,752,0,2248,0,1591,0,1591,0,752,0,2085,0,2287
60,0,2085,0,2287,0,2248,0,2085,0,2287,0,1277,0,1277,0,2085,0,13726,0,1591
61,0,3395,0,1591,0,2287,0,3395,0,1591,0,2604,0,2604,0,3395,0,6640,0,1277
62,0,1983,0,1277,0,1591,0,1994,0,1277,0,8110,0,8111,0,1983,0,2773,0,2604
63,0,1817,0,2604,0,1277,0,1817,0,2604,0,1967,0,1966,0,1817,0,1938,0,8111
64,0,2184,0,8111,0,2604,0,2184,0,8111,0,2046,0,2046,0,2184,0,1065,0,1966
65,0,3055,0,1966,0,8111,0,3055,0,1966,0,1393,0,1393,0,3055,0,619,0,2046
66,0,5099,0,2046,0,1966,0,5099,0,2046,0,2518,0,2518,0,4979,0,2602,0,1393
67,0,2413,0,1393,0,2046,0,2413,0,1393,0,2090,0,2090,0,2524,0,2583,0,2518
68,0,1830,0,2518,0,1393,0,1830,0,2518,0,190,0,190,0,1862,0,2219,0,2090
69,0,1043,0,2090,0,2518,0,1043,0,2090,0,2658,0,2658,0,1050,0,20,0,190
70,0,619,0,190,0,2090,0,619,0,190,0,2639,0,2639,0,619,0,1528,0,2658
71,0,2602,0,2658,0,190,0,2602,0,2658,0,2025,0,2025,0,2602,0,2178,0,2639
72,0,2583,0,2639,0,2658,0,2583,0,2639,0,2346,0,2346,0,2583,0,1277,0,2025
73,0,2219,0,2025,0,2639,0,2219,0,2025,0,3199,0,3199,0,2219,0,2355,0,2346
74,0,20,0,2346,0,2025,0,20,0,2346,0,2556,0,2556,0,20,0,2778,0,3199
75,0,1528,0,3199,0,2346,0,1528,0,3199,0,1879,0,1879,0,1528,0,540,0,2556
76,0,2178,0,2556,0,3199,0,2178,0,2556,0,1811,0,1811,0,2178,0,1424,0,1879
77,0,1277,0,1879,0,2556,0,1277,0,1879,0,1026,0,1026,0,1277,0,976,0,1811
78,0,2355,0,1811,0,1879,0,2355,0,1811,0,561,0,561,0,2355,0,3155,0,1026
79,0,2778,0,1026,0,1811,0,2778,0,1026,0,914,0,914,0,2596,0,1471,0,561
80,0,540,0,561,0,1026,0,540,0,561,0,3169,0,3169,0,512,0,825,0,914
81,0,1424,0,914,0,561,0,1424,0,914,0,5144,0,5144,0,1432,0,3091,0,3169
82,0,976,0,3169,0,914,0,976,0,3169,0,2425,0,2425,0,975,0,374,0,5144
83,0,3155,0,5144,0,3169,0,3155,0,5144,0,2102,0,2102,0,3155,0,2181,0,2425
84,0,1471,0,2425,0,4754,0,1471,0,2425,0,2095,0,2095,0,1472,0,1812,0,2102
85,0,825,0,2102,0,2454,0,825,0,2102,0,1852,0,1852,0,825,0,1756,0,2095
86,0,3091,0,2095,0,2128,0,3091,0,2095,0,1690,0,1690,0,3091,0,2366,0,1852
87,0,374,0,1852,0,2093,0,374,0,1852,0,2485,0,2485,0,374,0,588,0,1690
88,0,2181,0,1690,0,1853,0,2181,0,1690,0,1862,0,1862,0,2181,0,2120,0,2485
89,0,1812,0,2485,0,1690,0,1812,0,2485,0,715,0,715,0,1812,0,5275,0,1862
90,0,1756,0,1862,0,2485,0,1756,0,1862,0,2119,0,2119,0,1756,0,4279,0,715
91,0,2366,0,715,0,1862,0,2366,0,715,0,791,0,791,0,2366,0,2210,0,2119
92,0,588,0,2119,0,715,0,588,0,2119,0,1314,0,1314,0,588,0,1907,0,791
93,0,2120,0,791,0,2119,0,2120,0,791,0,464,0,464,0,2120,0,293,0,1314
94,0,4720,0,1314,0,791,0,4720,0,1314,0,3580,0,3414,0,4987,0,2042,0,464
95,0,4586,0,464,0,1314,0,4586,0,464,0,1750,0,1743,0,4633,0,2239,0,3580
96,0,2210,0,3580,0,464,0,2210,0,3580,0,3131,0,3409,0,2210,0,1672,0,1750
97,0,1893,0,1750,0,3580,0,1893,0,1750,0,999,0,991,0,1893,0,1082,0,3131
98,0,300,0,3131,0,1750,0,300,0,3131,0,2320,0,2318,0,300,0,583,0,999
99,0,2042,0,999,0,3131,0,2042,0,999,0,4682,0,4687,0,2042,0,392,0,2320
100,0,2238,0,2320,0,999,0,2266,0,2320,0,3467,0,3467,0,2265,0,919,0,4682
101,0,1672,0,4682,0,2320,0,1673,0,4682,0,1492,0,1492,0,1673,0,1436,0,3467
102,0,1082,0,3467,0,4682,0,1081,0,3467,0,826,0,826,0,1081,0,431,0,1492
103,0,583,0,1492,0,3467,0,583,0,1492,0,1944,0,1944,0,583,0,1739,0,826
104,0,392,0,826,0,1492,0,392,0,826,0,1854,0,1854,0,392,0,2688,0,1944
105,0,919,0,1944,0,826,0,919,0,1944,0,1899,0,1899,0,919,0,4033,0,1854
106,0,1436,0,1854,0,1944,0,1436,0,1854,0,1107,0,1107,0,1436,0,3019,0,1899
107,0,431,0,1899,0,1854,0,431,0,1899,0,2776,0,2776,0,431,0,1180,0,1107
108,0,1765,0,1107,0,1899,0,1765,0,1107,0,2336,0,2336,0,1765,0,1434,0,2776
109,0,3103,0,2776,0,1107,0,3103,0,2776,0,705,0,705,0,2888,0,1074,0,2336
110,0,3918,0,2336,0,2776,0,3918,0,2336,0,5163,0,4857,0,3978,0,2010,0,705
111,0,3020,0,705,0,2336,0,3020,0,705,0,3516,0,3505,0,3019,0,3226,0,4554
112,0,1180,0,4857,0,705,0,1180,0,4857,0,1685,0,1684,0,1180,0,2245,0,3526
113,0,1434,0,3505,0,4857,0,1434,0,3505,0,1476,0,1476,0,1434,0,1745,0,1682
114,0,1074,0,1684,0,3505,0,1074,0,1684,0,1559,0,1559,0,1074,0,2018,0,1476
115,0,2010,0,1476,0,1684,0,2010,0,1476,0,626,0,626,0,2010,0,1864,0,1559
116,0,3431,0,1559,0,1476,0,3431,0,1559,0,1390,0,1390,0,3431,0,1525,0,626
117,0,2216,0,626,0,1559,0,2216,0,626,0,6186,0,6769,0,2216,0,2678,0,1390
118,0,1745,0,1390,0,626,0,1745,0,1390,0,2888,0,2692,0,1745,0,1850,0,6973
119,0,2198,0,6769,0,1390,0,2198,0,6458,0,1882,0,1874,0,2198,0,605,0,2699
120,0,1852,0,2692,0,6769,0,1852,0,2734,0,1974,0,1973,0,1852,0,331,0,1874
121,0,1525,0,1874,0,2692,0,1525,0,1876,0,3680,0,3680,0,1525,0,1236,0,1973
122,0,2678,0,1973,0,1874,0,2678,0,1974,0,5098,0,5098,0,2678,0,561,0,3680
123,0,1850,0,3680,0,1973,0,1850,0,3680,0,1150,0,1150,0,1850,0,2710,0,5098
124,0,610,0,5098,0,3680,0,610,0,5098,0,1640,0,1640,0,610,0,807,0,1150
125,0,332,0,1150,0,5098,0,332,0,1150,0,2577,0,2577,0,332,0,2030,0,1640
126,0,1236,0,1640,0,1150,0,1236,0,1640,0,1257,0,1257,0,1236,0,1308,0,2577
127,0,561,0,2577,0,1640,0,561,0,2577,0,3098,0,2633,0,561,0,2668,0,1257
128,0,2710,0,1257,0,2577,0,2710,0,1257,0,3066,0,3506,0,2710,0,3336,0,3098
129,0,807,0,2954,0,1257,0,807,0,3098,0,5067,0,5083,0,807,0,8070,0,3066
130,0,2030,0,3202,0,3098,0,2030,0,3066,0,801,0,801,0,2030,0,1872,0,5067
131,0,1308,0,5071,0,3066,0,1308,0,5067,0,471,0,470,0,1308,0,1801,0,801
132,0,2668,0,801,0,5067,0,2668,0,801,0,1775,0,1775,0,2668,0,2969,0,471
133,0,3221,0,471,0,801,0,3221,0,471,0,3176,0,3176,0,3221,0,1839,0,1775
134,0,7882,0,1775,0,471,0,7882,0,1775,0,2861,0,2856,0,6743,0,1355,0,3176
135,0,1873,0,3176,0,1775,0,1873,0,3176,0,4817,0,4818,0,1870,0,2264,0,2861
136,0,1801,0,2861,0,3002,0,1801,0,2861,0,2719,0,2720,0,1801,0,3229,0,4817
137,0,2969,0,4817,0,2857,0,2969,0,4817,0,1605,0,1605,0,2968,0,3845,0,2719
138,0,1839,0,2719,0,4820,0,1839,0,2719,0,2765,0,2765,0,1839,0,787,0,1605
139,0,1355,0,1605,0,2720,0,1355,0,1605,0,3207,0,3207,0,1355,0,943,0,2765
140,0,2264,0,2765,0,1605,0,2264,0,2765,0,1602,0,1602,0,2264,0,1342,0,3207
141,0,3229,0,3207,0,2765,0,3229,0,3207,0,1677,0,1677,0,3229,0,1598,0,1602
142,0,4393,0,1602,0,3207,0,4393,0,1602,0,1519,0,1519,0,3543,0,3602,0,1677
143,0,389,0,1677,0,1602,0,389,0,1677,0,4043,0,4043,0,912,0,1820,0,1519
144,0,947,0,1519,0,1677,0,947,0,1519,0,2764,0,2764,0,935,0,2307,0,4043
145,0,1355,0,4043,0,1519,0,1355,0,4043,0,388,0,388,0,1316,0,2714,0,2764
146,0,1600,0,2764,0,4116,0,1600,0,2764,0,1252,0,1252,0,1594,0,1931,0,388
147,0,3601,0,388,0,2842,0,3601,0,388,0,3007,0,3007,0,3602,0,2183,0,1252
148,0,1820,0,1252,0,372,0,1820,0,1252,0,553,0,553,0,1820,0,3229,0,3007
149,0,2307,0,3007,0,1279,0,2307,0,3007,0,1039,0,1039,0,2307,0,3286,0,553
150,0,2714,0,553,0,3008,0,2714,0,553,0,2289,0,2289,0,2714,0,2234,0,1039
151,0,1931,0,1039,0,553,0,1931,0,1039,0,3067,0,3067,0,1931,0,175,0,2289
152,0,2183,0,2289,0,1039,0,2183,0,2289,0,1564,0,1564,0,2183,0,1204,0,3067
153,0,3248,0,3067,0,2289,0,3248,0,3067,0,2909,0,2909,0,3187,0,1576,0,1564
154,0,3276,0,1564,0,3067,0,3276,0,1564,0,2766,0,2766,0,3291,0,1819,0,2909
155,0,2235,0,2909,0,1564,0,2235,0,2909,0,2182,0,2182,0,2234,0,1576,0,2766
156,0,175,0,2766,0,2909,0,175,0,2767,0,4259,0,4185,0,175,0,1365,0,2182
157,0,1204,0,2182,0,2766,0,1204,0,2182,0,3615,0,3696,0,1204,0,5454,0,4160
158,0,1576,0,4259,0,2182,0,1576,0,4259,0,674,0,670,0,1576,0,2258,0,3719
159,0,1819,0,3615,0,4259,0,1819,0,3615,0,2370,0,2370,0,1819,0,2076,0,669
160,0,1576,0,674,0,3615,0,1576,0,674,0,644,0,645,0,1576,0,28,0,2370
161,0,1365,0,2370,0,674,0,1365,0,2370,0,3511,0,3511,0,1365,0,1442,0,645
162,0,5454,0,644,0,2370,0,5454,0,644,0,2968,0,2824,0,5024,0,1613,0,3511
163,0,2258,0,3511,0,644,0,2258,0,3511,0,3161,0,3154,0,2259,0,2710,0,2968
164,0,2076,0,2968,0,3511,0,2076,0,2968,0,833,0,868,0,2064,0,2778,0,3160
165,0,28,0,3161,0,2968,0,28,0,3161,0,2185,0,2186,0,17,0,1132,0,1064
166,0,1442,0,833,0,3160,0,1442,0,833,0,1550,0,1551,0,1442,0,908,0,2191
167,0,1613,0,2185,0,852,0,1613,0,2185,0,1728,0,1728,0,1613,0,864,0,1556
168,0,2710,0,1550,0,2185,0,2710,0,1550,0,1013,0,1013,0,2710,0,533,0,1728
169,0,2778,0,1728,0,1550,0,2778,0,1728,0,1161,0,1161,0,2778,0,2300,0,1013
170,0,1132,0,1013,0,1728,0,1130,0,1013,0,6829,0,6829,0,1132,0,4502,0,1161
171,0,940,0,1161,0,1013,0,931,0,1161,0,2867,0,2867,0,940,0,1022,0,6829
172,0,867,0,6829,0,1161,0,866,0,6829,0,2114,0,2114,0,867,0,1129,0,2867
173,0,550,0,2867,0,6829,0,544,0,2867,0,793,0,793,0,550,0,5571,0,2114
174,0,2303,0,2114,0,2867,0,2302,0,2114,0,2220,0,2220,0,2303,0,1228,0,793
175,0,4501,0,793,0,2114,0,4501,0,793,0,3883,0,3883,0,4397,0,0,0,881
176,0,1022,0,2220,0,793,0,1022,0,2220,0,854,0,854,0,1068,0,0,0,0
177,0,1129,0,3883,0,2220,0,1129,0,3883,0,2084,0,2084,0,1129,0,0,0,0
178,0,5594,0,854,0,3883,0,5594,0,854,0,1683,0,1683,0,5594,0,0,0,0
179,0,1717,0,2084,0,919,0,1717,0,2084,0,3180,0,3180,0,1717,0,0,0,0
180,0,1076,0,1683,0,2088,0,1076,0,1683,0,614,0,614,0,1076,0,0,0,0
181,0,1275,0,3180,0,1683,0,1275,0,3180,0,1030,0,1030,0,1275,0,0,0,0
182,0,2279,0,614,0,3180,0,2279,0,614,0,2975,0,2975,0,2279,0,0,0,0
183,0,1919,0,1030,0,614,0,1919,0,1030,0,2012,0,2012,0,1919,0,0,0,0
184,0,1495,0,2975,0,1030,0,1495,0,2975,0,1145,0,1145,0,1495,0,0,0,0
185,0,1708,0,2012,0,2975,0,1708,0,2012,0,1229,0,1229,0,1708,0,0,0,0
186,0,881,0,1145,0,2012,0,881,0,1145,0,1036,0,1036,0,881,0,0,0,0
187,0,980,0,1229,0,1145,0,980,0,1229,0,1100,0,1100,0,980,0,0,0,0
188,0,2347,0,1036,0,1229,0,2347,0,1036,0,1385,0,1385,0,2347,0,0,0,0
189,0,2579,0,1100,0,1036,0,2579,0,1100,0,1978,0,1978,0,0,0,0,0,0
190,0,2654,0,1385,0,1100,0,2654,0,1385,0,1917,0,1917,0,0,0,0,0,0
191,0,2350,0,1978,0,1385,0,2350,0,1978,0,1329,0,1329,0,0,0,0,0,0
192,0,2502,0,1917,0,1978,0,2502,0,1917,0,4,0,4,0,0,0,0,0,0
193,0,3255,0,1329,0,1917,0,3255,0,1329,0,2304,0,2304,0,0,0,0,0,0
194,0,613,0,4,0,1329,0,613,0,4,0,1231,0,1231,0,0,0,0,0,0
195,0,1781,0,2304,0,4,0,1781,0,2304,0,4117,0,4117,0,0,0,0,0,0
196,0,1386,0,1231,0,2304,0,1386,0,1231,0,1348,0,1348,0,0,0,0,0,0
197,0,3390,0,4117,0,1231,0,3390,0,3964,0,1031,0,0,0,0,0,0,0,0
198,0,2050,0,1348,0,5573,0,2050,0,1348,0,2972,0,0,0,0,0,0,0,0
199,0,2739,0,1031,0,4338,0,2739,0,1021,0,3315,0,0,0,0,0,0,0,0
200,0,1493,0,2972,0,2027,0,1493,0,2974,0,2904,0,0,0,0,0,0,0,0
201,0,1216,0,3315,0,2740,0,1216,0,3315,0,2529,0,0,0,0,0,0,0,0
202,0,2305,0,2904,0,1493,0,2305,0,2904,0,668,0,0,0,0,0,0,0,0
203,0,59,0,2529,0,1216,0,59,0,2529,0,1465,0,0,0,0,0,0,0,0
204,0,1118,0,668,0,2305,0,1118,0,668,0,0,0,0,0,0,0,0,0,0
205,0,3581,0,2855,0,59,0,3660,0,2855,0,0,0,0,0,0,0,0,0,0
206,0,1364,0,5830,0,1118,0,1376,0,5830,0,0,0,0,0,0,0,0,0,0
207,0,1377,0,3603,0,3682,0,1379,0,3603,0,0,0,0,0,0,0,0,0,0
208,0,2053,0,2185,0,1380,0,2053,0,2185,0,0,0,0,0,0,0,0,0,0
209,0,1350,0,744,0,1380,0,1350,0,744,0,0,0,0,0,0,0,0,0,0
210,0,3471,0,2111,0,2053,0,3471,0,2111,0,0,0,0,0,0,0,0,0,0
211,0,2121,0,2069,0,1350,0,2121,0,2069,0,0,0,0,0,0,0,0,0,0
212,0,2453,0,2725,0,3471,0,2453,0,0,0,0,0,0,0,0,0,0,0,0
213,0,811,0,2137,0,2121,0,811,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2246,0,3562,0,2453,0,2246,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2529,0,1784,0,811,0,2529,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1818,0,1776,0,2246,0,1818,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1610,0,238,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1506,0,502,0,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2186,0,988,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1761,0,7,0,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,362,0,3427,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1743,0,2009,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2017,0,3034,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2787,0,2188,0,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2452,0,1390,0,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2125,0,1908,0,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2509,0,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1949,0,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2805,0,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1565,0,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1411,0,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1780,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2186,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
