,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,16928,0,61016,0,99169,0,144382,0,181731,0,219739,0,263928,0,302163,0,339158,0,378480
1,1,7202,0,8073,0,8065,0,7204,0,7202,0,8065,0,7202,0,7202,0,7853,0,7806
2,1,5202,0,6920,0,7202,0,7898,0,8053,0,7202,0,5606,0,7676,0,6225,0,6225
3,1,2999,0,5334,0,4954,0,59,0,2858,0,5157,0,2867,0,2857,0,2998,0,2998
4,1,3033,0,2854,0,2868,0,2338,0,2227,0,2860,0,2227,0,2227,0,3033,0,3033
5,1,2665,0,2227,0,2227,0,913,0,1281,0,2227,0,1281,0,1281,0,2665,0,2665
6,1,2022,0,1281,0,1281,0,1295,0,960,0,1281,0,960,0,960,0,2022,0,2022
7,1,4958,0,960,0,960,0,3353,0,4273,0,960,0,4273,0,4273,0,4958,0,4958
8,1,1646,0,4273,0,4273,0,535,0,1646,0,4273,0,1646,0,1646,0,1646,0,1646
9,1,532,0,1646,0,1646,0,3069,0,530,0,1646,0,530,0,530,0,532,0,532
10,1,857,0,530,0,530,0,116,0,861,0,530,0,861,0,861,0,857,0,857
11,1,2184,0,861,0,861,0,2906,0,2184,0,861,0,2184,0,2184,0,2184,0,2184
12,1,3429,0,2184,0,2184,0,3552,0,3429,0,2184,0,3429,0,3429,0,3429,0,3429
13,1,5519,0,3429,0,3429,0,8044,0,5519,0,3429,0,5070,0,5519,0,5519,0,5519
14,1,10141,0,5519,0,5519,0,4098,0,10141,0,5519,0,10156,0,10665,0,10676,0,10141
15,1,986,0,10093,0,10141,0,3796,0,986,0,10506,0,986,0,986,0,986,0,986
16,1,4851,0,986,0,986,0,918,0,5050,0,986,0,4851,0,4851,0,4851,0,4851
17,1,721,0,5276,0,4851,0,1684,0,721,0,4851,0,721,0,721,0,721,0,721
18,1,1660,0,721,0,721,0,2736,0,1661,0,721,0,1660,0,1660,0,1660,0,1660
19,1,2855,0,1661,0,1660,0,1864,0,2856,0,1660,0,3399,0,2855,0,2855,0,2855
20,1,2166,0,2856,0,2855,0,2225,0,2166,0,2855,0,2120,0,2166,0,2166,0,2166
21,1,2407,0,2166,0,2166,0,2764,0,2407,0,2166,0,2415,0,2407,0,2407,0,2407
22,1,1610,0,2407,0,2407,0,2884,0,1610,0,2407,0,1611,0,1610,0,1610,0,1610
23,1,4200,0,1610,0,1610,0,2532,0,4200,0,1610,0,4200,0,4022,0,4200,0,4200
24,1,2842,0,4200,0,4200,0,3214,0,2842,0,4200,0,2842,0,2843,0,2842,0,2842
25,1,3908,0,2842,0,2842,0,787,0,3908,0,2842,0,3908,0,3907,0,3908,0,3908
26,1,1381,0,3908,0,3908,0,2543,0,1381,0,3908,0,1381,0,1381,0,1381,0,1381
27,1,862,0,1381,0,1381,0,2344,0,862,0,1381,0,862,0,862,0,862,0,862
28,1,998,0,862,0,862,0,3056,0,998,0,862,0,998,0,998,0,998,0,998
29,1,2762,0,998,0,998,0,2970,0,2762,0,998,0,2762,0,2762,0,2762,0,2762
30,1,3872,0,2762,0,2762,0,6083,0,3872,0,2762,0,3872,0,3872,0,3872,0,3872
31,1,4679,0,3872,0,3872,0,1472,0,4679,0,3872,0,4974,0,4679,0,4679,0,4679
32,1,2324,0,4679,0,4679,0,2539,0,2324,0,4679,0,2326,0,2324,0,2324,0,2324
33,1,878,0,2324,0,2324,0,3388,0,878,0,2324,0,878,0,878,0,878,0,878
34,1,483,0,878,0,878,0,3663,0,483,0,878,0,483,0,483,0,483,0,483
35,1,3239,0,483,0,483,0,1198,0,3239,0,483,0,3409,0,3239,0,3323,0,3239
36,1,1512,0,3651,0,3239,0,2698,0,1512,0,3676,0,1512,0,1512,0,1512,0,1512
37,1,797,0,1512,0,1512,0,1976,0,797,0,1512,0,797,0,797,0,797,0,797
38,1,2920,0,797,0,797,0,4075,0,2920,0,797,0,2920,0,2920,0,2920,0,2920
