,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,0,853,1,2091,0,1714,0,2091,1,1241,0,1241,0,1241,1,2949,0,2091,0,2091
25,0,3782,1,928,0,2091,0,928,1,853,0,853,0,853,1,1273,0,928,0,927
26,0,2286,1,1834,0,928,0,1834,1,3782,0,3782,0,3782,1,2856,0,1834,0,1834
27,0,2956,1,2788,0,1834,0,2788,1,2286,0,2287,0,2286,1,1649,0,2788,0,2788
28,0,1273,1,1210,0,2788,0,1210,1,2956,0,2956,0,2956,1,2547,0,1210,0,1210
29,0,2856,1,588,0,1210,0,588,1,1273,0,1273,0,1273,1,3657,0,588,0,588
30,0,1650,1,668,0,588,0,669,1,2856,0,2856,0,2856,1,1518,0,669,0,668
31,0,2546,1,1724,0,669,0,1722,1,1649,0,1649,0,1650,1,2208,0,1721,0,1724
32,0,3655,1,2610,0,1721,0,2609,1,2547,0,2547,0,2546,1,705,0,2609,0,2610
33,0,1518,1,2705,0,2609,0,2705,1,3657,0,3657,0,3655,1,2115,0,2705,0,2705
34,0,2208,1,2417,0,2705,0,2417,1,1518,0,1518,0,1518,1,374,0,2417,0,2417
35,0,705,1,2269,0,2417,0,2269,1,2208,0,2208,0,2208,1,640,0,2269,0,2270
36,0,2114,1,2229,0,2270,0,2229,1,705,0,705,0,705,1,2735,0,2229,0,2229
37,0,374,1,2278,0,2230,0,2278,1,2114,0,2115,0,2115,1,555,0,2278,0,2278
38,0,640,1,1831,0,2278,0,1831,1,374,0,374,0,374,1,639,0,1831,0,1831
39,0,2735,1,416,0,1831,0,416,1,640,0,640,0,640,1,2664,0,416,0,416
40,0,555,1,2958,0,416,0,2958,1,2735,0,2735,0,2735,1,615,0,2958,0,2958
41,0,639,1,2422,0,2959,0,2422,1,555,0,555,0,555,1,2095,0,2422,0,2422
42,0,2664,1,660,0,2423,0,660,1,639,0,639,0,639,1,2701,0,660,0,660
43,0,615,1,2342,0,660,0,2342,1,2664,0,2664,0,2664,1,685,0,2342,0,2342
44,0,2095,1,1529,0,2342,0,1529,1,615,0,615,0,615,1,981,0,1529,0,1529
45,0,2702,1,401,0,1529,0,401,1,2095,0,2095,0,2095,1,487,0,401,0,401
46,0,685,1,1813,0,401,0,1813,1,2701,0,2701,0,2701,1,908,0,1813,0,1813
47,0,981,1,1680,0,1813,0,1680,1,685,0,685,0,685,1,4962,0,1680,0,1680
48,0,487,1,91,0,1680,0,91,1,981,0,981,0,981,1,2346,0,91,0,91
49,0,908,1,5720,0,91,0,5000,1,487,0,487,0,487,1,1191,0,5720,0,5720
50,0,4963,1,1292,0,5720,0,1290,1,908,0,908,0,908,1,2761,0,1292,0,1292
51,0,2346,1,146,0,1292,0,146,1,4963,0,4963,0,4962,1,2286,0,146,0,146
52,0,1191,1,2746,0,146,0,2746,1,2346,0,2346,0,2346,1,2898,0,2746,0,2746
53,0,2761,1,141,0,2746,0,141,1,1191,0,1191,0,1191,1,38,0,141,0,141
54,0,2286,1,1863,0,141,0,1863,1,2761,0,2761,0,2761,1,1967,0,1863,0,1863
55,0,2897,1,3306,0,1863,0,3306,1,2286,0,2286,0,2286,1,2422,0,3306,0,3306
56,0,38,1,1730,0,3306,0,1730,1,2898,0,2898,0,2898,1,2616,0,1730,0,1730
57,0,1967,1,3629,0,1730,0,3629,1,38,0,38,0,38,1,3103,0,3629,0,3629
58,0,2422,1,2557,0,3629,0,2557,1,1967,0,1967,0,1967,1,3638,0,2557,0,2557
59,0,2616,1,2381,0,2475,0,2381,1,2422,0,2422,0,2422,1,3211,0,2381,0,2381
60,0,3103,1,3873,0,2381,0,3873,1,2616,0,2616,0,2616,1,1480,0,3873,0,3873
61,0,3638,1,2401,0,3873,0,2401,1,3103,0,3103,0,3103,1,588,0,2401,0,2401
62,0,3211,1,2069,0,2401,0,2069,1,3638,0,3638,0,3638,1,404,0,2069,0,2069
63,0,1480,1,1481,0,2069,0,1481,1,3211,0,3211,0,3211,1,3191,0,1481,0,1481
64,0,588,1,2372,0,1481,0,2372,1,1480,0,1480,0,1480,1,1973,0,2372,0,2372
65,0,404,1,1799,0,2372,0,1799,1,588,0,588,0,588,1,1144,0,1799,0,1799
66,0,3191,1,1021,0,1799,0,1021,1,404,0,404,0,404,1,8884,0,1021,0,1021
67,0,1973,1,3138,0,1021,0,3138,1,3191,0,3191,0,3191,1,813,0,3138,0,3138
68,0,1144,1,4309,0,3138,0,4308,1,1973,0,1973,0,1973,1,2947,0,4309,0,4309
69,0,8884,1,1482,0,4309,0,1482,1,1144,0,1144,0,1144,1,1552,0,1482,0,1482
70,0,813,1,2974,0,1482,0,2974,1,8884,0,8884,0,8884,1,2937,0,2974,0,2974
71,0,2947,1,241,0,2974,0,241,1,813,0,813,0,813,1,1764,0,241,0,241
72,0,1552,1,1349,0,241,0,1349,1,2947,0,2947,0,2947,1,2767,0,1349,0,1349
73,0,2936,1,3845,0,1349,0,3845,1,1552,0,1552,0,1552,1,5588,0,3845,0,3845
74,0,1764,1,2409,0,3845,0,2409,1,2937,0,2937,0,2937,1,2185,0,2409,0,2409
75,0,2767,1,1766,0,2409,0,1766,1,1764,0,1764,0,1764,1,423,0,1766,0,1766
76,0,5588,1,1661,0,1765,0,1661,1,2767,0,2767,0,2767,1,3090,0,1661,0,1661
77,0,2185,1,1991,0,1661,0,1991,1,5588,0,5588,0,5588,1,1606,0,1991,0,1991
78,0,423,1,1620,0,1991,0,1620,1,2185,0,2185,0,2185,1,267,0,1620,0,1620
79,0,3090,1,3140,0,1620,0,3140,1,423,0,423,0,423,1,614,0,3140,0,3140
80,0,1606,1,1050,0,3140,0,1050,1,3090,0,3090,0,3090,1,1611,0,1050,0,1050
81,0,267,1,358,0,1050,0,358,1,1606,0,1606,0,1606,1,3288,0,358,0,358
82,0,614,1,2948,0,358,0,2948,1,267,0,267,0,267,1,1105,0,2948,0,2948
83,0,1611,1,465,0,2948,0,465,1,614,0,614,0,614,1,952,0,465,0,465
84,0,3288,1,1994,0,465,0,1994,1,1611,0,1611,0,1611,1,3051,0,1994,0,1994
85,0,1105,1,753,0,1994,0,753,1,3288,0,3288,0,3288,1,2203,0,753,0,753
86,0,952,1,2078,0,753,0,2078,1,1105,0,1105,0,1105,1,2129,0,2078,0,2078
87,0,3051,1,467,0,2078,0,467,1,952,0,952,0,952,1,5105,0,467,0,467
88,0,2203,1,2714,0,467,0,2714,1,3051,0,3051,0,3051,1,1901,0,2714,0,2714
89,0,2129,1,2355,0,2714,0,2355,1,2203,0,2203,0,2203,1,2055,0,2355,0,2355
90,0,5105,1,1826,0,2355,0,1826,1,2129,0,2129,0,2129,1,1759,0,1826,0,1826
91,0,1901,1,3739,0,1826,0,3739,1,5106,0,5105,0,5105,1,1164,0,3739,0,3739
92,0,2055,1,1107,0,3738,0,1107,1,1901,0,1901,0,1901,1,425,0,1107,0,1107
93,0,1759,1,2926,0,1107,0,2926,1,2055,0,2055,0,2055,1,3383,0,2926,0,2926
94,0,1164,1,3653,0,2926,0,3653,1,1759,0,1759,0,1759,1,1792,0,3653,0,3653
95,0,425,1,2357,0,3653,0,2357,1,1164,0,1164,0,1164,1,1102,0,2357,0,2357
96,0,3383,1,542,0,2357,0,541,1,425,0,425,0,425,1,294,0,541,0,541
97,0,1792,1,21,0,543,0,21,1,3383,0,3383,0,3383,1,2408,0,21,0,21
98,0,1102,1,2384,0,21,0,2384,1,1792,0,1792,0,1792,1,4773,0,2384,0,2384
99,0,294,1,1713,0,2384,0,1713,1,1102,0,1102,0,1102,1,1466,0,1713,0,1713
100,0,2408,1,1749,0,1713,0,1749,1,294,0,294,0,294,1,2546,0,1749,0,1749
101,0,4773,1,469,0,1749,0,469,1,2408,0,2408,0,2408,1,516,0,469,0,469
102,0,1466,1,3016,0,469,0,3016,1,4773,0,4773,0,4782,1,722,0,1242,0,3015
103,0,2546,1,2471,0,3016,0,2471,1,1466,0,1466,0,1466,1,72,0,4606,0,2472
104,0,516,1,2289,0,2471,0,2289,1,2546,0,2546,0,2546,1,1913,0,2224,0,2289
105,0,722,1,1749,0,2289,0,1749,1,516,0,516,0,516,1,675,0,262,0,1749
106,0,72,1,2043,0,1749,0,2043,1,722,0,722,0,722,1,2223,0,1885,0,2043
107,0,1913,1,812,0,2043,0,812,1,72,0,72,0,72,1,262,0,4682,0,812
108,0,675,1,2659,0,812,0,2659,1,1913,0,1913,0,1913,1,1885,0,2414,0,2660
109,0,2224,1,33,0,2659,0,33,1,675,0,675,0,675,1,4682,0,922,0,33
110,0,262,1,458,0,33,0,458,1,2223,0,2224,0,2223,1,2414,0,1562,0,458
111,0,1885,1,8540,0,458,0,8541,1,262,0,262,0,262,1,922,0,2298,0,8540
112,0,4683,1,1599,0,8541,0,1599,1,1885,0,1885,0,1885,1,1562,0,1673,0,1599
113,0,2414,1,435,0,1599,0,435,1,4682,0,4682,0,4682,1,2298,0,2695,0,435
114,0,923,1,702,0,435,0,702,1,2414,0,2414,0,2414,1,1674,0,1887,0,702
115,0,1562,1,445,0,702,0,445,1,922,0,923,0,923,1,2695,0,1008,0,445
116,0,2298,1,488,0,445,0,488,1,1562,0,1562,0,1562,1,1887,0,3488,0,488
117,0,1673,1,558,0,488,0,558,1,2298,0,2298,0,2298,1,1008,0,2049,0,559
118,0,2695,1,668,0,558,0,668,1,1673,0,1674,0,1673,1,3487,0,2783,0,668
119,0,1887,1,2333,0,668,0,2333,1,2695,0,2695,0,2695,1,2049,0,1176,0,2333
120,0,1008,1,4481,0,2333,0,4482,1,1887,0,1887,0,1887,1,2783,0,270,0,4482
121,0,3487,1,2214,0,4482,0,2214,1,1008,0,1008,0,1008,1,1176,0,786,0,2214
122,0,2049,1,3709,0,2214,0,3709,1,3487,0,3488,0,3487,1,270,0,2428,0,3709
123,0,2783,1,2674,0,3709,0,2674,1,2049,0,2049,0,2049,1,786,0,5632,0,2674
124,0,1176,1,2462,0,2674,0,2462,1,2783,0,2783,0,2783,1,2017,0,1955,0,2462
125,0,270,1,2633,0,2462,0,2633,1,1176,0,1176,0,1176,1,5632,0,1182,0,2633
126,0,786,1,9232,0,2633,0,9232,1,270,0,270,0,270,1,1955,0,675,0,9232
127,0,2017,1,4097,0,9232,0,4097,1,786,0,786,0,786,1,1182,0,580,0,4097
128,0,5632,1,1715,0,4097,0,1715,1,2017,0,2017,0,2017,1,675,0,757,0,1715
129,0,1955,1,572,0,1715,0,572,1,5633,0,5632,0,5632,1,580,0,3631,0,572
130,0,1182,1,2665,0,572,0,2665,1,1955,0,1955,0,1955,1,757,0,1331,0,2665
131,0,675,1,2395,0,2665,0,2395,1,1182,0,1182,0,1182,1,3631,0,1307,0,2395
132,0,580,1,2019,0,2395,0,2019,1,675,0,675,0,675,1,1331,0,1976,0,2019
133,0,757,1,1852,0,2019,0,1852,1,580,0,580,0,580,1,1307,0,3209,0,1852
134,0,3631,1,4102,0,1852,0,4102,1,757,0,757,0,757,1,1976,0,1129,0,0
135,0,1331,1,1807,0,4102,0,1807,1,3631,0,3631,0,3631,1,3209,0,3094,0,0
136,0,1307,1,729,0,1807,0,730,1,1331,0,1331,0,1331,1,1129,0,827,0,0
137,0,1976,1,4104,0,730,0,4104,1,1307,0,1307,0,1307,1,3094,0,1601,0,0
138,0,3209,1,1789,0,4104,0,1789,1,1976,0,1976,0,1976,1,827,0,1798,0,0
139,0,1129,1,380,0,1789,0,380,1,3209,0,3209,0,3209,1,1601,0,1734,0,0
140,0,3094,1,1168,0,380,0,1168,1,1129,0,1129,0,1129,1,1798,0,823,0,0
141,0,827,1,3327,0,1168,0,3327,1,3094,0,3094,0,3094,1,1734,0,313,0,0
142,0,1601,1,1981,0,3327,0,1981,1,827,0,827,0,827,1,823,0,0,0,0
143,0,1798,1,1314,0,1981,0,1314,1,1601,0,1601,0,1601,1,403,0,0,0,0
144,0,1734,1,2386,0,1314,0,2386,1,1798,0,1798,0,1798,1,1585,0,0,0,0
145,0,823,1,2718,0,2386,0,2718,1,1734,0,1734,0,1734,1,278,0,0,0,0
146,0,403,1,1411,0,2718,0,1411,1,823,0,823,0,823,1,98,0,0,0,0
147,0,1585,1,814,0,1411,0,814,1,403,0,403,0,403,1,266,0,0,0,0
148,0,278,1,1612,0,814,0,1612,1,1585,0,1585,0,1585,1,1019,0,0,0,0
149,0,98,1,1598,0,1612,0,1598,1,278,0,278,0,278,1,2527,0,0,0,0
150,0,266,1,2330,0,1598,0,2330,1,98,0,98,0,98,1,436,0,0,0,0
151,0,1019,1,1095,0,2330,0,1095,1,266,0,266,0,266,1,765,0,0,0,0
152,0,2527,1,1722,0,1095,0,1722,1,1019,0,1019,0,1019,1,3465,0,0,0,0
153,0,436,1,1497,0,1722,0,1497,1,2527,0,2527,0,2527,1,554,0,0,0,0
154,0,765,1,2051,0,1497,0,2051,1,436,0,436,0,436,1,620,0,0,0,0
155,0,3465,1,1356,0,2051,0,1366,1,764,0,765,0,765,1,1788,0,0,0,0
156,0,554,1,2034,0,1356,0,3585,1,3465,0,3465,0,3465,1,2713,0,0,0,0
157,0,620,1,2382,0,2034,0,1786,1,554,0,554,0,554,1,2586,0,0,0,0
158,0,1788,1,3047,0,2382,0,2713,1,620,0,620,0,620,1,250,0,0,0,0
159,0,2713,1,385,0,3047,0,2586,1,1788,0,1788,0,1788,0,0,0,0,0,0
160,0,2586,1,2626,0,385,0,1191,1,2713,0,2713,0,2713,0,0,0,0,0,0
161,0,1191,1,932,0,4479,0,1180,1,2586,0,2586,0,2586,0,0,0,0,0,0
162,0,1180,1,2009,0,3387,0,2634,1,1191,0,1191,0,1191,0,0,0,0,0,0
163,0,2634,1,1249,0,1837,0,956,1,1180,0,1180,0,1180,0,0,0,0,0,0
164,0,955,1,2391,0,3193,0,1786,1,2634,0,2634,0,2634,0,0,0,0,0,0
165,0,1786,1,3133,0,880,0,1199,1,956,0,956,0,955,0,0,0,0,0,0
166,0,1199,1,1794,0,2034,0,4144,1,1786,0,1786,0,1786,0,0,0,0,0,0
167,0,4144,1,1037,0,3425,0,1982,1,1199,0,1199,0,1199,0,0,0,0,0,0
168,0,1982,1,1402,0,1982,0,3102,1,4144,0,4144,0,4144,0,0,0,0,0,0
169,0,3102,1,510,0,3102,0,1702,1,1982,0,1982,0,1982,0,0,0,0,0,0
170,0,1702,1,340,0,1702,0,700,1,3102,0,3102,0,3102,0,0,0,0,0,0
171,0,700,1,1803,0,700,0,2301,1,1702,0,1702,0,1702,0,0,0,0,0,0
172,0,2301,1,2683,0,2301,0,1634,1,700,0,700,0,700,0,0,0,0,0,0
173,0,1634,1,98,0,1634,0,1830,1,2301,0,2301,0,2301,0,0,0,0,0,0
174,0,1830,1,436,0,1830,0,2504,1,1634,0,1634,0,1634,0,0,0,0,0,0
175,0,2504,1,1300,0,2504,0,859,1,1830,0,1830,0,1358,0,0,0,0,0,0
176,0,859,1,3382,0,859,0,2945,1,2504,0,2504,0,0,0,0,0,0,0,0
177,0,2945,1,1166,0,2945,0,2358,1,859,0,859,0,0,0,0,0,0,0,0
178,0,2358,1,1010,0,2358,0,2779,1,2945,0,2945,0,0,0,0,0,0,0,0
179,0,2779,1,1505,0,2779,0,2481,1,2358,0,2358,0,0,0,0,0,0,0,0
180,0,2481,1,1634,0,2481,0,7217,1,2779,0,2779,0,0,0,0,0,0,0,0
181,0,7217,1,7745,0,7217,0,5262,1,2481,0,2481,0,0,0,0,0,0,0,0
182,0,4845,1,3301,0,4845,0,7264,1,7217,0,7217,0,0,0,0,0,0,0,0
183,0,7264,1,7042,0,7264,0,1969,1,4845,0,4845,0,0,0,0,0,0,0,0
184,0,1969,1,791,0,1969,0,1553,1,7264,0,0,0,0,0,0,0,0,0,0
185,0,1553,1,1705,0,1553,0,2007,1,1969,0,0,0,0,0,0,0,0,0,0
186,0,2007,1,2323,0,2007,0,1730,1,1553,0,0,0,0,0,0,0,0,0,0
187,0,1730,1,2762,0,1730,0,3026,1,2007,0,0,0,0,0,0,0,0,0,0
188,0,3028,1,899,0,3027,0,2280,1,1730,0,0,0,0,0,0,0,0,0,0
189,0,2280,1,4513,0,2280,0,3194,1,3027,0,0,0,0,0,0,0,0,0,0
190,0,3194,1,1595,0,3194,0,1906,1,2280,0,0,0,0,0,0,0,0,0,0
191,0,1906,1,279,0,1906,0,2809,1,3194,0,0,0,0,0,0,0,0,0,0
192,0,2809,1,3800,0,2810,0,2318,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2318,1,1086,0,2318,0,872,0,0,0,0,0,0,0,0,0,0,0,0
194,0,872,1,688,0,872,0,4846,0,0,0,0,0,0,0,0,0,0,0,0
195,0,4847,1,3887,0,4846,0,1143,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1143,1,3418,0,1143,0,1035,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1035,1,1493,0,1035,0,3111,0,0,0,0,0,0,0,0,0,0,0,0
198,0,3111,1,843,0,3111,0,1577,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1577,1,1072,0,1577,0,1374,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1374,1,1020,0,1374,0,1589,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1589,1,4730,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3658,1,1902,0,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,3082,1,1961,0,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1651,1,1582,0,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2091,1,3406,0,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2808,1,5141,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2456,1,2139,0,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,3258,1,1525,0,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1116,1,2811,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1425,1,2779,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2611,1,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1750,1,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2190,1,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2272,1,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2569,1,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2880,1,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1451,1,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,2952,1,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2114,1,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,838,1,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,422,1,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
