,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,4,4667,2,1856,0,4667,1,2204,0,769,0,4667,0,4667,0,1900,0,1749,0,4667
54,4,5093,2,3609,0,5092,1,4667,0,285,0,5093,0,5093,0,1748,0,1856,0,5092
55,4,1716,2,840,0,1716,1,5092,0,2204,0,1716,0,1716,0,1856,0,3610,0,1716
56,4,4551,2,1437,0,4551,1,1716,0,4667,0,4551,0,4551,0,3610,0,840,0,4550
57,4,2755,2,3490,0,2755,1,4550,0,5092,0,2755,0,2754,0,840,0,1437,0,2754
58,4,825,2,3122,0,825,1,2755,0,1716,0,825,0,825,0,1437,0,3490,0,825
59,4,3004,2,3573,0,3004,1,825,0,4551,0,3004,0,3004,0,3490,0,3122,0,3004
60,4,3634,2,167,0,3634,1,3004,0,2755,0,3633,0,3634,0,3122,0,3574,0,3634
61,4,1115,2,4285,0,1115,1,3633,0,825,0,1115,0,1115,0,3573,0,167,0,1115
62,4,2958,2,4863,0,2958,1,1115,0,3004,0,2957,0,2958,0,167,0,4285,0,2958
63,4,3769,2,2304,0,3770,1,2957,0,3634,0,3769,0,3769,0,4286,0,4863,0,3769
64,4,2508,2,3653,0,2507,1,3769,0,1115,0,2508,0,2508,0,4862,0,2304,0,2508
65,4,3043,2,4823,0,3044,1,2508,0,2957,0,3043,0,3044,0,2304,0,3653,0,3043
66,4,1769,2,4435,0,1769,1,3044,0,3769,0,1769,0,1769,0,3653,0,4823,0,1769
67,4,2454,2,580,0,2454,1,1769,0,2508,0,2454,0,2454,0,4823,0,4435,0,2454
68,4,2439,2,3230,0,2440,1,2454,0,3043,0,2440,0,2439,0,4435,0,580,0,2440
69,4,2909,2,2258,0,2909,1,2439,0,1769,0,2909,0,2909,0,580,0,3230,0,2909
70,4,1191,2,2548,0,1191,1,2909,0,2454,0,1191,0,1191,0,3230,0,2258,0,1191
71,4,2562,2,5352,0,2563,1,1191,0,2439,0,2563,0,2563,0,2258,0,2548,0,2563
72,4,370,2,3524,0,370,1,2563,0,2909,0,370,0,370,0,2548,0,5353,0,370
73,4,4756,2,2728,0,4756,1,370,0,1191,0,4757,0,4756,0,5352,0,3525,0,4756
74,4,3408,2,2262,0,3408,1,4757,0,2563,0,3408,0,3408,0,3525,0,2728,0,3408
75,4,1639,2,598,0,1639,1,3408,0,370,0,1639,0,1639,0,2728,0,2262,0,1639
76,4,4968,2,7501,0,4968,1,1639,0,4756,0,4968,0,4968,0,2261,0,598,0,4968
77,4,8597,2,1871,0,7543,1,4967,0,3408,0,7561,0,8721,0,598,0,7501,0,7866
78,4,5045,2,394,0,7202,1,10836,0,1639,0,7202,0,7202,0,7500,0,1871,0,7202
79,4,1734,2,2522,0,264,1,7202,0,4968,0,264,0,264,0,1872,0,395,0,264
80,4,393,2,2744,0,2262,1,264,0,10209,0,2259,0,2260,0,397,0,2522,0,2259
81,4,2522,2,4174,0,1287,1,2261,0,7202,0,1287,0,1287,0,2522,0,2744,0,1287
82,4,2744,2,1349,0,471,1,1287,0,264,0,471,0,471,0,2744,0,4174,0,471
83,4,4174,2,3837,0,5825,1,471,0,2261,0,6203,0,5825,0,3242,0,1349,0,5825
84,4,1349,2,1987,0,663,1,5825,0,1287,0,663,0,663,0,1349,0,3837,0,663
85,4,3837,2,2136,0,2277,1,663,0,471,0,2277,0,2277,0,3837,0,1987,0,2277
86,4,1987,2,2824,0,654,1,2277,0,5844,0,653,0,653,0,1987,0,2135,0,653
87,4,2136,2,2776,0,2412,1,653,0,663,0,2412,0,2412,0,2136,0,2824,0,2412
88,4,2824,2,5586,0,1115,1,2412,0,2277,0,1115,0,1115,0,2824,0,2776,0,1115
89,4,2776,2,3381,0,1817,1,1115,0,653,0,1817,0,1817,0,2776,0,5586,0,1817
90,4,5585,2,5780,0,4419,1,1817,0,2412,0,4420,0,4419,0,5586,0,3381,0,0
91,4,3381,2,2176,0,5183,1,4419,0,1115,0,5183,0,5183,0,3381,0,5779,0,0
92,4,5779,2,3198,0,4468,1,5183,0,1817,0,4468,0,4467,0,5779,0,2176,0,0
93,4,2176,2,3159,0,2557,1,4467,0,4420,0,2556,0,2556,0,2176,0,3199,0,0
94,4,3199,2,6162,0,401,1,2557,0,5183,0,401,0,401,0,3199,0,3159,0,0
95,4,3159,2,1407,0,4763,1,401,0,4468,0,4685,0,4763,0,3159,0,6162,0,0
96,4,6162,2,8912,0,3318,1,4763,0,2557,0,3318,0,3318,0,6162,0,1407,0,0
97,4,1407,2,2761,0,10923,1,3318,0,401,0,8090,0,10922,0,1407,0,0,0,0
98,4,8914,2,2479,0,6625,1,10922,0,4763,0,7308,0,6623,0,8914,0,0,0,0
99,4,2761,2,1827,0,590,1,6625,0,3318,0,590,0,590,0,3460,0,0,0,0
100,4,2479,2,1362,0,1631,1,590,0,10849,0,1631,0,1631,0,2479,0,0,0,0
101,4,1827,2,8368,0,4434,1,1631,0,6696,0,4434,0,4434,0,1827,0,0,0,0
102,4,1362,2,6677,0,5848,1,4434,0,590,0,5848,0,5848,0,1362,0,0,0,0
103,4,8368,2,2937,0,5945,1,5848,0,1631,0,5945,0,5946,0,4369,0,0,0,0
104,4,6678,2,1123,0,4717,1,5946,0,4434,0,4716,0,4717,0,0,0,0,0,0
105,4,2937,2,6031,0,4831,1,4716,0,5848,0,4831,0,4831,0,0,0,0,0,0
106,4,1123,2,2459,0,2715,1,4831,0,5946,0,2714,0,2714,0,0,0,0,0,0
107,4,6032,2,4967,0,3891,1,2714,0,4716,0,3891,0,3891,0,0,0,0,0,0
108,4,2459,2,5079,0,2005,1,3891,0,4831,0,2005,0,2006,0,0,0,0,0,0
109,4,4966,2,3929,0,6551,1,2006,0,2714,0,6741,0,0,0,0,0,0,0,0
110,4,5078,2,4408,0,4708,1,6740,0,3891,0,4709,0,0,0,0,0,0,0,0
111,4,3930,2,2921,0,8278,1,4709,0,2005,0,8054,0,0,0,0,0,0,0,0
112,4,4408,2,3592,0,4353,1,8108,0,6741,0,4350,0,0,0,0,0,0,0,0
113,4,2921,2,4536,0,2028,1,4353,0,4709,0,2028,0,0,0,0,0,0,0,0
114,4,3593,2,3387,0,3528,1,2028,0,8108,0,3528,0,0,0,0,0,0,0,0
115,4,4537,2,4764,0,3008,1,3528,0,4353,0,0,0,0,0,0,0,0,0,0
116,4,3387,2,3627,0,2009,1,3009,0,2028,0,0,0,0,0,0,0,0,0,0
117,4,4764,2,3460,0,1747,1,2009,0,3528,0,0,0,0,0,0,0,0,0,0
118,4,3627,2,5678,0,2874,1,1747,0,3008,0,0,0,0,0,0,0,0,0,0
119,4,3460,2,6289,0,6186,1,2874,0,2009,0,0,0,0,0,0,0,0,0,0
120,4,5677,2,2384,0,2050,1,6186,0,1747,0,0,0,0,0,0,0,0,0,0
121,4,6290,2,1740,0,3496,1,2050,0,2874,0,0,0,0,0,0,0,0,0,0
122,4,2384,2,7084,0,3520,1,3496,0,6185,0,0,0,0,0,0,0,0,0,0
123,4,1740,2,4979,0,2232,1,3520,0,2050,0,0,0,0,0,0,0,0,0,0
124,4,7084,2,1399,0,7552,1,2232,0,2976,0,0,0,0,0,0,0,0,0,0
125,4,4980,2,2494,0,4055,1,7551,0,0,0,0,0,0,0,0,0,0,0,0
126,4,1399,2,714,0,2027,1,4054,0,0,0,0,0,0,0,0,0,0,0,0
127,4,2494,2,2299,0,4481,1,2027,0,0,0,0,0,0,0,0,0,0,0,0
128,4,714,2,5189,0,1823,1,4481,0,0,0,0,0,0,0,0,0,0,0,0
129,4,2299,2,2660,0,1641,1,1823,0,0,0,0,0,0,0,0,0,0,0,0
130,4,5189,2,1195,0,7202,1,1641,0,0,0,0,0,0,0,0,0,0,0,0
131,4,2660,2,5892,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,4,1195,2,2859,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,4,5892,2,1695,0,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,4,2859,2,2292,0,5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,4,1695,2,1903,0,3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,4,2292,2,3755,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,4,1903,2,5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4,3755,2,4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,4,5466,2,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,4,4136,2,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,4,6627,2,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,4,1529,2,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,4,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,4,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,4,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,4,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,4,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,4,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,4,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,4,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4,7740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
