,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12968,0,43522,0,72728,0,102737,0,133452,0,162759,0,198206,0,225058,0,253489,0,283571
1,0,5709,0,4712,0,4711,0,12883,0,4711,0,12905,0,6715,0,4529,0,5202,0,5387
2,0,4771,0,4130,0,4130,0,4749,0,4130,0,4749,0,1242,0,7210,0,4925,0,4809
3,0,4840,0,1168,0,1168,0,5573,0,1168,0,4839,0,3081,0,2285,0,4847,0,4842
4,0,90,0,3080,0,3080,0,3171,0,3080,0,90,0,1285,0,3120,0,89,0,90
5,0,3262,0,1285,0,1285,0,3148,0,1285,0,3262,0,2983,0,3147,0,3328,0,3262
6,0,2770,0,2917,0,2983,0,6560,0,2983,0,2770,0,913,0,5709,0,2770,0,2770
7,0,5870,0,912,0,913,0,6460,0,913,0,5870,0,6642,0,6449,0,5871,0,5870
8,0,12883,0,6645,0,7291,0,11707,0,6642,0,12782,0,3410,0,4575,0,12883,0,11813
9,0,6130,0,3410,0,3404,0,8937,0,3410,0,6222,0,7105,0,3658,0,6130,0,7174
10,0,1802,0,7105,0,7106,0,5343,0,7105,0,1802,0,3786,0,4164,0,1802,0,1804
11,0,1365,0,3786,0,3786,0,5782,0,3786,0,1365,0,3968,0,2915,0,1365,0,1365
12,0,1339,0,3968,0,3968,0,7720,0,3968,0,1339,0,6537,0,2503,0,1339,0,1338
13,0,2881,0,6578,0,6537,0,5958,0,6198,0,2881,0,2264,0,5423,0,2881,0,2881
14,0,3151,0,2265,0,2264,0,2189,0,2286,0,3420,0,5513,0,10265,0,3151,0,3151
15,0,3460,0,5763,0,5228,0,2013,0,5233,0,3460,0,4801,0,5059,0,3460,0,3460
16,0,5644,0,4807,0,4793,0,4738,0,4793,0,5647,0,7066,0,3896,0,5668,0,5644
17,0,254,0,7695,0,7695,0,6751,0,7695,0,254,0,1970,0,1504,0,254,0,254
18,0,1726,0,1849,0,1849,0,2354,0,1849,0,1725,0,3870,0,3265,0,1726,0,1725
19,0,4477,0,4662,0,4575,0,568,0,4575,0,4477,0,2077,0,656,0,4477,0,4477
20,0,4244,0,4356,0,4361,0,526,0,4361,0,4244,0,391,0,3514,0,4244,0,4244
21,0,3727,0,1033,0,1029,0,83,0,1029,0,3727,0,4434,0,2295,0,3727,0,3727
22,0,2316,0,6620,0,6620,0,5313,0,6620,0,2316,0,6786,0,525,0,2316,0,2316
23,0,1805,0,4317,0,4317,0,4223,0,4317,0,1805,0,2354,0,2261,0,1805,0,1805
24,0,2170,0,3550,0,3550,0,3448,0,3550,0,2170,0,568,0,2926,0,2170,0,2170
25,0,2974,0,2347,0,2347,0,759,0,2347,0,2974,0,526,0,3674,0,2974,0,2974
26,0,3296,0,2327,0,2327,0,8715,0,2327,0,3296,0,83,0,3626,0,3296,0,3296
27,0,2739,0,306,0,306,0,4516,0,306,0,2739,0,5313,0,3087,0,2739,0,2739
28,0,1389,0,6810,0,6300,0,2743,0,6195,0,1389,0,4223,0,2320,0,1389,0,1389
29,0,5869,0,2447,0,2471,0,2197,0,2450,0,5869,0,3357,0,6020,0,5869,0,5869
30,0,4256,0,3467,0,3465,0,2060,0,3467,0,4256,0,759,0,2461,0,4256,0,4256
31,0,3364,0,12394,0,13479,0,2034,0,12082,0,3364,0,9032,0,3465,0,3364,0,3364
32,0,759,0,7636,0,7018,0,3441,0,7887,0,759,0,4991,0,10589,0,759,0,759
33,0,8714,0,674,0,691,0,4797,0,667,0,8714,0,2790,0,9113,0,9031,0,8714
34,0,4516,0,3718,0,3717,0,7,0,3719,0,4516,0,2200,0,636,0,4738,0,4516
35,0,2743,0,2437,0,2437,0,1052,0,2437,0,2743,0,2059,0,3722,0,2766,0,2743
36,0,2197,0,1306,0,1307,0,2325,0,1307,0,2197,0,2034,0,2438,0,2199,0,2197
37,0,2060,0,2802,0,2802,0,2452,0,2802,0,2060,0,3090,0,1307,0,2061,0,2060
38,0,2034,0,3090,0,2839,0,4603,0,2839,0,2034,0,4852,0,2802,0,2034,0,2034
39,0,3441,0,3269,0,3264,0,4723,0,3264,0,3441,0,7,0,2839,0,3441,0,3441
40,0,4797,0,252,0,252,0,2178,0,252,0,4797,0,1051,0,3264,0,4797,0,4797
41,0,7,0,3606,0,3605,0,3611,0,3605,0,7,0,2325,0,252,0,7,0,7
42,0,1052,0,487,0,487,0,1356,0,487,0,1052,0,2452,0,3605,0,1052,0,1052
43,0,2325,0,4174,0,4258,0,2743,0,3836,0,2325,0,4603,0,487,0,2325,0,2325
44,0,2452,0,5438,0,5424,0,5588,0,5490,0,2452,0,4723,0,3863,0,2452,0,2452
45,0,4603,0,473,0,472,0,3574,0,480,0,4603,0,2178,0,5486,0,4603,0,4603
46,0,4723,0,2230,0,2230,0,6205,0,2231,0,4723,0,3611,0,480,0,4723,0,4723
47,0,2178,0,1057,0,1056,0,7032,0,1056,0,2178,0,1356,0,2231,0,2178,0,2178
48,0,3611,0,2379,0,2378,0,2548,0,2392,0,3611,0,2743,0,1056,0,3611,0,3611
49,0,1356,0,1673,0,1673,0,5479,0,1674,0,1356,0,5588,0,2378,0,1356,0,1356
50,0,2743,0,2776,0,2776,0,2030,0,2776,0,2743,0,3574,0,1673,0,2743,0,2743
51,0,5588,0,1755,0,1755,0,7050,0,1755,0,5588,0,2748,0,2722,0,5588,0,5588
52,0,3574,0,4901,0,4836,0,2274,0,4836,0,3574,0,4939,0,1758,0,3574,0,3574
53,0,6205,0,6244,0,6478,0,3901,0,6243,0,6205,0,6245,0,4837,0,6205,0,6205
54,0,7032,0,2104,0,2142,0,1612,0,2103,0,7032,0,2104,0,6243,0,6948,0,7032
55,0,2548,0,3735,0,3736,0,1972,0,3735,0,2548,0,3735,0,2103,0,2549,0,2548
56,0,5479,0,3792,0,3792,0,3223,0,3792,0,5479,0,3792,0,4078,0,5480,0,5479
57,0,2030,0,2754,0,2754,0,3970,0,2754,0,2030,0,2754,0,3278,0,2030,0,2030
58,0,7050,0,2510,0,2619,0,4516,0,2619,0,7050,0,2619,0,2769,0,7050,0,7050
59,0,2274,0,2737,0,2724,0,1689,0,2724,0,2274,0,2724,0,2259,0,2274,0,2274
60,0,3901,0,1040,0,1040,0,2689,0,1040,0,3901,0,1040,0,2766,0,3901,0,3901
61,0,1612,0,3518,0,3518,0,1930,0,3207,0,1612,0,3518,0,1040,0,1612,0,1612
62,0,1972,0,6119,0,6119,0,2595,0,6113,0,1972,0,6119,0,3387,0,1972,0,1972
63,0,3223,0,3318,0,3318,0,3553,0,3319,0,3223,0,3318,0,5283,0,3223,0,3223
64,0,3971,0,1697,0,1697,0,2846,0,1697,0,3971,0,1681,0,3412,0,3970,0,3970
65,0,4516,0,2191,0,2191,0,2540,0,2191,0,4516,0,2187,0,1691,0,4516,0,4516
66,0,1689,0,1738,0,1738,0,3237,0,1738,0,1689,0,1739,0,2185,0,1689,0,1689
67,0,2689,0,1890,0,1890,0,3573,0,1890,0,2689,0,1891,0,1738,0,2689,0,2689
68,0,1930,0,1193,0,1193,0,2553,0,1193,0,1930,0,1194,0,1891,0,1930,0,1930
69,0,2595,0,3623,0,3609,0,1946,0,3609,0,2595,0,3609,0,1193,0,2595,0,2129
70,0,3553,0,2019,0,2019,0,2037,0,2019,0,3553,0,2019,0,3609,0,3553,0,3928
71,0,2846,0,3189,0,3189,0,5836,0,3189,0,2846,0,3189,0,2019,0,2846,0,2853
72,0,2540,0,5884,0,5884,0,2230,0,5884,0,2540,0,5884,0,3189,0,2540,0,2540
73,0,3237,0,1249,0,1249,0,4307,0,1249,0,3237,0,1249,0,5711,0,3237,0,3237
74,0,3573,0,2270,0,2270,0,4496,0,2270,0,3573,0,2270,0,1207,0,3573,0,3573
75,0,2553,0,2819,0,2819,0,1264,0,2819,0,2553,0,2819,0,2279,0,2553,0,2553
76,0,1946,0,5137,0,7096,0,2236,0,7096,0,1946,0,5800,0,2820,0,1946,0,1946
77,0,2037,0,3837,0,4218,0,3700,0,4852,0,2037,0,4793,0,5174,0,2037,0,2037
78,0,5096,0,5889,0,5669,0,3634,0,5157,0,5096,0,5136,0,4270,0,5096,0,5096
79,0,2205,0,1641,0,1643,0,2763,0,1647,0,2205,0,1647,0,5541,0,2205,0,2204
80,0,4309,0,4646,0,4262,0,2680,0,4260,0,4309,0,4260,0,1644,0,4309,0,4433
81,0,4496,0,2179,0,2159,0,1394,0,2159,0,4496,0,2159,0,4262,0,4496,0,4498
82,0,1264,0,2751,0,3073,0,1571,0,3073,0,1264,0,3073,0,2159,0,1264,0,1264
83,0,2236,0,4081,0,4048,0,7009,0,4048,0,2236,0,4048,0,2813,0,2236,0,2236
84,0,3700,0,4825,0,4826,0,4180,0,4826,0,3700,0,4826,0,4075,0,3700,0,3700
85,0,3634,0,4310,0,4310,0,2120,0,4310,0,3634,0,4310,0,4630,0,3634,0,3634
86,0,2763,0,1939,0,1939,0,4545,0,1939,0,2763,0,1939,0,4469,0,2763,0,2763
87,0,2680,0,2054,0,2054,0,3215,0,2054,0,2680,0,2054,0,1975,0,2680,0,2680
88,0,1394,0,5839,0,6066,0,2263,0,5399,0,1394,0,5885,0,2053,0,1394,0,1394
89,0,1571,0,2322,0,35,0,2216,0,2345,0,1571,0,2318,0,6067,0,1571,0,1571
90,0,6682,0,1885,0,4165,0,2143,0,1896,0,6682,0,1884,0,36,0,6682,0,6682
91,0,2297,0,1252,0,2120,0,2907,0,1252,0,2297,0,1252,0,4165,0,2297,0,2297
92,0,1882,0,2353,0,4545,0,3623,0,2353,0,1882,0,2353,0,2120,0,1882,0,1882
93,0,1252,0,11325,0,3215,0,4466,0,12991,0,1252,0,12793,0,4571,0,1252,0,1252
94,0,2353,0,7260,0,2263,0,1163,0,3569,0,2353,0,3786,0,3515,0,2353,0,2353
95,0,12991,0,2136,0,2216,0,2190,0,3439,0,12991,0,3463,0,2263,0,12991,0,12991
96,0,3569,0,2916,0,2143,0,5463,0,3507,0,3569,0,3507,0,3692,0,3569,0,3569
97,0,3439,0,3625,0,2907,0,4180,0,5356,0,3439,0,5356,0,3506,0,3439,0,3439
98,0,3507,0,4466,0,3623,0,3752,0,5874,0,3507,0,5874,0,5565,0,3507,0,3507
99,0,5356,0,1163,0,4466,0,5018,0,1485,0,5356,0,1485,0,5228,0,5356,0,5356
100,0,5874,0,2190,0,1163,0,7677,0,1959,0,5874,0,1959,0,1335,0,5874,0,5874
101,0,1485,0,5652,0,2190,0,3795,0,3978,0,1485,0,3978,0,2065,0,1485,0,1485
102,0,1959,0,4190,0,5463,0,2543,0,2798,0,1959,0,2798,0,3978,0,1959,0,1959
103,0,3978,0,3753,0,4180,0,3802,0,3783,0,3978,0,3783,0,2798,0,3978,0,3978
104,0,2798,0,4677,0,3752,0,3989,0,1491,0,2798,0,1491,0,3783,0,2798,0,2798
105,0,3783,0,7951,0,5018,0,1440,0,4447,0,3783,0,4447,0,1491,0,3783,0,0
106,0,1491,0,3807,0,7677,0,4356,0,6072,0,1491,0,6434,0,4447,0,1491,0,0
107,0,4447,0,2543,0,3795,0,4420,0,2541,0,4447,0,2550,0,6378,0,4447,0,0
108,0,6057,0,3635,0,2543,0,1439,0,1509,0,6057,0,1511,0,2549,0,3638,0,0
109,0,2541,0,4032,0,3802,0,1987,0,4042,0,2541,0,4042,0,1510,0,0,0,0
110,0,1509,0,1440,0,3989,0,5360,0,2542,0,1509,0,2542,0,3984,0,0,0,0
111,0,4042,0,4356,0,1440,0,3715,0,2014,0,4042,0,2014,0,2561,0,0,0,0
112,0,2542,0,4420,0,4356,0,5457,0,5429,0,2542,0,5429,0,1385,0,0,0,0
113,0,2014,0,1439,0,4615,0,3521,0,2852,0,2014,0,2852,0,0,0,0,0,0
114,0,5429,0,1987,0,1442,0,6098,0,1100,0,5429,0,1100,0,0,0,0,0,0
115,0,2852,0,5048,0,1987,0,1940,0,4131,0,2852,0,4297,0,0,0,0,0,0
116,0,1100,0,3604,0,4744,0,3040,0,3726,0,1100,0,0,0,0,0,0,0,0
117,0,4297,0,5909,0,3701,0,3182,0,7350,0,4297,0,0,0,0,0,0,0,0
118,0,3695,0,3514,0,5653,0,5006,0,3669,0,3695,0,0,0,0,0,0,0,0
119,0,7349,0,6176,0,3501,0,7593,0,6988,0,7349,0,0,0,0,0,0,0,0
120,0,3669,0,2151,0,5835,0,4840,0,3916,0,3669,0,0,0,0,0,0,0,0
121,0,6988,0,3094,0,2094,0,0,0,2024,0,1172,0,0,0,0,0,0,0,0
122,0,3916,0,3185,0,3081,0,0,0,3275,0,0,0,0,0,0,0,0,0,0
123,0,2024,0,5006,0,3184,0,0,0,710,0,0,0,0,0,0,0,0,0,0
124,0,3275,0,7593,0,5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,2571,0,4840,0,7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,4659,0,4842,0,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2774,0,2938,0,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,3973,0,1938,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,3687,0,856,0,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,473,0,2871,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
