,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,1,1022,0,2600,0,1273,0,2600,0,1022,0,1022,0,815,0,817,1,1722,0,2600
21,1,1040,0,2863,0,2937,0,2863,0,1040,0,1040,0,1613,0,1613,1,2486,0,2863
22,1,2236,0,1022,0,1316,0,1022,0,2236,0,2236,0,2341,0,2341,1,3565,0,1022
23,1,743,0,1037,0,211,0,1037,0,743,0,743,0,1272,0,1272,1,3080,0,1037
24,1,482,0,2236,0,1561,0,2236,0,482,0,482,0,2941,0,2941,1,724,0,2236
25,1,1939,0,743,0,2163,0,743,0,1939,0,1939,0,1316,0,1316,1,375,0,743
26,1,1562,0,482,0,3867,0,482,0,1562,0,1562,0,211,0,211,1,603,0,482
27,1,5628,0,1939,0,1486,0,1939,0,6098,0,5628,0,1561,0,1561,1,2674,0,1939
28,1,2382,0,1562,0,1056,0,1562,0,2382,0,2382,0,2163,0,2163,1,3618,0,1562
29,1,2600,0,5628,0,1722,0,5628,0,2600,0,2600,0,3461,0,3896,1,3368,0,5628
30,1,1851,0,2382,0,2486,0,2382,0,1851,0,1851,0,1486,0,1486,1,2464,0,2382
31,1,4584,0,2600,0,3565,0,2600,0,4584,0,4971,0,1056,0,1056,1,1346,0,2600
32,1,1440,0,1851,0,3080,0,1851,0,1440,0,1440,0,1722,0,1722,1,1438,0,1851
33,1,3693,0,4584,0,724,0,4584,0,3693,0,3693,0,2257,0,2486,1,1317,0,4976
34,1,2278,0,1440,0,375,0,1440,0,2278,0,2278,0,3560,0,3565,1,539,0,1440
35,1,2718,0,3693,0,603,0,3693,0,2718,0,2718,0,3080,0,3080,1,2281,0,3873
36,1,1479,0,2278,0,2674,0,2278,0,1479,0,1479,0,724,0,724,1,225,0,2279
37,1,2922,0,2718,0,3618,0,2718,0,2922,0,2922,0,375,0,375,1,4627,0,2718
38,1,1359,0,1479,0,3369,0,1479,0,1359,0,1359,0,603,0,603,1,1591,0,1479
39,1,2646,0,2688,0,2464,0,2922,0,2646,0,2646,0,2674,0,2674,1,1570,0,2922
40,1,2747,0,1360,0,1346,0,1359,0,2747,0,2747,0,4082,0,3618,1,2464,0,1359
41,1,1503,0,2646,0,1438,0,2646,0,1503,0,1503,0,3367,0,3369,1,1077,0,2646
42,1,605,0,2747,0,1317,0,2747,0,605,0,605,0,2464,0,2464,1,3637,0,2747
43,1,1509,0,1503,0,539,0,1503,0,1509,0,1509,0,1346,0,1346,1,753,0,1503
44,1,287,0,605,0,2281,0,605,0,287,0,287,0,1438,0,1438,1,5526,0,605
45,1,255,0,1509,0,225,0,1509,0,255,0,255,0,1317,0,1317,1,795,0,1509
46,1,2097,0,287,0,4627,0,287,0,2097,0,2097,0,539,0,539,1,1042,0,287
47,1,6106,0,255,0,1591,0,255,0,6106,0,6106,0,2281,0,2281,1,4167,0,255
48,1,2727,0,2097,0,1570,0,2097,0,2727,0,2727,0,225,0,225,1,701,0,2097
49,1,385,0,6106,0,2464,0,6106,0,385,0,385,0,4191,0,4627,1,1716,0,6106
50,1,2279,0,2727,0,1077,0,2727,0,2279,0,2279,0,1591,0,1591,1,4444,0,2727
51,1,1404,0,385,0,3637,0,385,0,1404,0,1404,0,1570,0,1570,1,1344,0,385
52,1,1926,0,2279,0,753,0,2279,0,1927,0,1926,0,2464,0,2464,1,1981,0,2279
53,1,1548,0,1404,0,5526,0,1404,0,1548,0,1548,0,1077,0,1077,1,2462,0,1404
54,1,1751,0,1926,0,795,0,1926,0,1752,0,1751,0,3637,0,3637,1,2119,0,1927
55,1,1911,0,1548,0,1042,0,1548,0,1911,0,1911,0,753,0,753,1,262,0,1548
56,1,2250,0,1751,0,4167,0,1751,0,2250,0,2251,0,5526,0,5526,1,2294,0,1752
57,1,137,0,1911,0,701,0,1911,0,137,0,137,0,795,0,795,1,976,0,1911
58,1,1715,0,2250,0,1716,0,2250,0,1715,0,1715,0,1042,0,1042,1,3010,0,2250
59,1,2959,0,137,0,4444,0,137,0,2959,0,2959,0,4167,0,4167,1,490,0,137
60,1,1905,0,1715,0,1344,0,1715,0,1905,0,1905,0,701,0,701,1,653,0,1715
61,1,565,0,2959,0,1981,0,2959,0,565,0,565,0,1716,0,1716,1,2133,0,2959
62,1,2924,0,1905,0,2462,0,1905,0,2924,0,2924,0,4444,0,4571,1,1805,0,1905
63,1,1208,0,565,0,2119,0,565,0,1208,0,1208,0,1344,0,1344,1,3037,0,565
64,1,2125,0,2925,0,262,0,2925,0,2125,0,2125,0,1981,0,1981,1,2544,0,2924
65,1,1666,0,1208,0,2294,0,1208,0,1666,0,1666,0,2461,0,2462,1,3821,0,1208
66,1,2944,0,2125,0,976,0,2125,0,2944,0,2944,0,2119,0,2119,1,1710,0,2125
67,1,2951,0,1666,0,3010,0,1666,0,2951,0,2951,0,262,0,262,1,2645,0,1666
68,1,612,0,2944,0,490,0,2944,0,612,0,612,0,2294,0,2294,1,2400,0,2944
69,1,2448,0,2951,0,653,0,2951,0,2448,0,2448,0,975,0,976,1,1555,0,2951
70,1,2490,0,612,0,2133,0,612,0,2490,0,2490,0,3010,0,3010,1,2090,0,612
71,1,4109,0,2449,0,1805,0,2448,0,4108,0,4109,0,490,0,490,1,1232,0,2448
72,1,4598,0,2490,0,3037,0,2490,0,4598,0,4598,0,653,0,653,1,1590,0,2490
73,1,3133,0,4109,0,2544,0,4108,0,3133,0,3133,0,2133,0,2133,1,3102,0,4109
74,1,2332,0,4598,0,3821,0,4598,0,2332,0,2332,0,1805,0,1805,1,888,0,4598
75,1,2118,0,3133,0,1710,0,3133,0,2118,0,2118,0,3037,0,3037,1,2099,0,3133
76,1,969,0,2332,0,2645,0,2332,0,969,0,969,0,2544,0,2544,1,782,0,2332
77,1,3951,0,2118,0,2400,0,2118,0,3951,0,4235,0,3821,0,3821,1,402,0,2118
78,1,9079,0,969,0,1554,0,969,0,9080,0,7329,0,1710,0,1710,1,850,0,969
79,1,3897,0,3952,0,2097,0,3951,0,3897,0,5666,0,2645,0,2645,1,1123,0,3951
80,1,3611,0,7239,0,1232,0,8830,0,3611,0,3603,0,2400,0,2400,1,3584,0,9079
81,1,714,0,5757,0,1590,0,4150,0,714,0,714,0,1553,0,1554,1,1576,0,3897
82,1,727,0,3603,0,3102,0,3610,0,727,0,727,0,2090,0,2097,1,5201,0,3611
83,1,3111,0,714,0,888,0,714,0,3111,0,3111,0,1232,0,1232,1,1670,0,714
84,1,2998,0,727,0,2099,0,727,0,2998,0,2998,0,1590,0,1590,1,15,0,727
85,1,314,0,3111,0,782,0,3111,0,314,0,314,0,3102,0,3102,1,832,0,3111
86,1,1745,0,2998,0,402,0,2998,0,1745,0,1745,0,888,0,888,1,1664,0,2998
87,1,1992,0,314,0,850,0,314,0,1992,0,1992,0,2099,0,2099,1,2677,0,314
88,1,1897,0,1745,0,1123,0,1745,0,1897,0,1897,0,782,0,782,1,228,0,1745
89,1,975,0,1992,0,3584,0,1992,0,975,0,975,0,402,0,402,1,991,0,1992
90,1,1184,0,1897,0,1576,0,1897,0,1184,0,1184,0,850,0,850,1,5185,0,1897
91,1,182,0,975,0,5201,0,975,0,182,0,182,0,1123,0,1123,1,945,0,975
92,1,557,0,1184,0,1670,0,1184,0,557,0,557,0,3584,0,3584,1,3867,0,1184
93,1,1168,0,182,0,15,0,182,0,1168,0,1168,0,1576,0,1576,1,384,0,182
94,1,684,0,557,0,832,0,557,0,684,0,684,0,5201,0,5201,1,7119,0,557
95,1,2641,0,1168,0,1664,0,1168,0,2641,0,2641,0,1670,0,1670,1,287,0,1168
96,1,2095,0,684,0,2677,0,684,0,2095,0,2095,0,15,0,15,1,5987,0,684
97,1,2151,0,2641,0,228,0,2641,0,2151,0,2151,0,832,0,832,1,2601,0,2641
98,1,1121,0,2095,0,991,0,2095,0,1121,0,1121,0,1664,0,1664,1,2622,0,2095
99,1,998,0,2151,0,5185,0,2151,0,998,0,998,0,2677,0,2677,1,1647,0,2151
100,1,2466,0,1121,0,945,0,1121,0,2466,0,2466,0,228,0,228,1,62,0,1121
101,1,1880,0,998,0,3867,0,998,0,1880,0,1880,0,991,0,991,1,3082,0,998
102,1,2403,0,2466,0,384,0,2466,0,2403,0,2403,0,5185,0,5185,1,705,0,2466
103,1,1776,0,1880,0,7119,0,1880,0,1776,0,1776,0,945,0,945,1,1989,0,1880
104,1,3723,0,2403,0,287,0,2403,0,3724,0,3723,0,3867,0,3867,1,516,0,2403
105,1,3228,0,1776,0,5510,0,1776,0,3228,0,3228,0,384,0,384,1,543,0,1776
106,1,1511,0,3724,0,2601,0,3724,0,1511,0,1511,0,7119,0,7119,1,1890,0,3723
107,1,676,0,3228,0,2622,0,3228,0,676,0,676,0,287,0,287,1,4660,0,3228
108,1,718,0,1511,0,1646,0,1511,0,718,0,718,0,6252,0,5510,1,2858,0,1510
109,1,1407,0,676,0,62,0,676,0,1407,0,1407,0,13604,0,2601,1,1617,0,676
110,1,1403,0,718,0,3082,0,718,0,1403,0,1403,0,7202,0,2622,1,757,0,718
111,1,3185,0,1407,0,705,0,1407,0,3185,0,3185,0,7202,0,1646,1,4185,0,1407
112,1,2379,0,1403,0,1989,0,1403,0,2379,0,2379,0,1611,0,62,1,1281,0,1403
113,1,716,0,3185,0,516,0,3185,0,716,0,716,0,758,0,3082,1,1051,0,3185
114,1,3602,0,2379,0,602,0,2379,0,3602,0,3602,0,4185,0,705,1,723,0,2379
115,1,2048,0,716,0,1890,0,716,0,2048,0,2048,0,1281,0,1989,1,2118,0,716
116,1,805,0,3602,0,4660,0,3602,0,805,0,805,0,1051,0,516,1,3406,0,3602
117,1,3615,0,2048,0,2858,0,2048,0,3615,0,3615,0,723,0,543,1,2871,0,2048
118,1,45,0,805,0,1617,0,805,0,45,0,45,0,2118,0,1890,1,3529,0,805
119,1,2760,0,3615,0,757,0,3615,0,2760,0,2760,0,3406,0,4660,1,1181,0,3630
120,1,3747,0,45,0,4185,0,45,0,3747,0,3747,0,2871,0,2858,1,2109,0,45
121,1,319,0,2760,0,1281,0,2760,0,319,0,319,0,3529,0,1617,1,1894,0,2760
122,1,3037,0,3548,0,1051,0,3747,0,3037,0,3037,0,1181,0,757,1,1210,0,3747
123,1,222,0,319,0,723,0,319,0,222,0,222,0,2109,0,4185,1,1200,0,319
124,1,939,0,3037,0,2118,0,3037,0,939,0,939,0,1894,0,1281,1,2385,0,3037
125,1,820,0,222,0,3406,0,222,0,820,0,820,0,1210,0,1051,1,2612,0,222
126,1,1322,0,939,0,2871,0,939,0,1322,0,1322,0,1201,0,723,1,1505,0,939
127,1,970,0,820,0,3529,0,820,0,970,0,970,0,2385,0,2118,1,1911,0,820
128,1,146,0,1322,0,1181,0,1322,0,146,0,146,0,2612,0,3406,1,2843,0,1322
129,1,300,0,970,0,2109,0,970,0,300,0,300,0,1505,0,2871,1,343,0,970
130,1,115,0,146,0,1894,0,146,0,115,0,115,0,1911,0,3529,1,2579,0,146
131,1,994,0,299,0,1210,0,300,0,994,0,994,0,2755,0,1181,1,929,0,300
132,1,2095,0,115,0,1200,0,115,0,2095,0,2095,0,343,0,2109,1,2228,0,115
133,1,2001,0,994,0,2385,0,994,0,2001,0,2002,0,2579,0,1894,1,6289,0,994
134,1,921,0,2095,0,2612,0,2095,0,921,0,921,0,929,0,1210,1,50,0,2095
135,1,421,0,2002,0,1505,0,2002,0,421,0,420,0,2228,0,1200,1,2092,0,2001
136,1,1763,0,921,0,1911,0,921,0,1763,0,1763,0,6717,0,2385,1,5012,0,921
137,1,963,0,421,0,2843,0,421,0,963,0,963,0,50,0,2612,1,2586,0,421
138,1,4676,0,1763,0,343,0,1763,0,4676,0,4676,0,2092,0,1505,1,1702,0,1763
139,1,1662,0,963,0,2579,0,963,0,1662,0,1662,0,5203,0,1911,0,0,0,963
140,1,400,0,4836,0,929,0,4676,0,401,0,401,0,2586,0,2843,0,0,0,4676
141,1,2949,0,1662,0,2228,0,1662,0,2949,0,2949,0,3352,0,343,0,0,0,0
142,1,4816,0,401,0,6289,0,401,0,4600,0,3501,0,2005,0,2579,0,0,0,0
143,1,3618,0,2949,0,50,0,2949,0,3614,0,3595,0,1916,0,929,0,0,0,0
144,1,1621,0,4816,0,2092,0,4817,0,1621,0,1621,0,1598,0,2228,0,0,0,0
145,1,5341,0,3618,0,5012,0,3618,0,5341,0,5341,0,1409,0,6289,0,0,0,0
146,1,174,0,1621,0,2586,0,1621,0,174,0,174,0,2089,0,50,0,0,0,0
147,1,898,0,5190,0,3352,0,5341,0,898,0,898,0,2652,0,2092,0,0,0,0
148,1,2392,0,174,0,2005,0,174,0,2392,0,2392,0,3203,0,5012,0,0,0,0
149,1,1504,0,898,0,1916,0,898,0,1504,0,1504,0,1447,0,2586,0,0,0,0
150,1,987,0,2392,0,1598,0,2391,0,987,0,987,0,2452,0,3352,0,0,0,0
151,1,2202,0,1504,0,1409,0,1504,0,2202,0,2202,0,1705,0,2005,0,0,0,0
152,1,1706,0,987,0,2089,0,987,0,1706,0,1706,0,2287,0,1916,0,0,0,0
153,1,721,0,2202,0,2651,0,2202,0,721,0,721,0,3428,0,1598,0,0,0,0
154,1,4812,0,1706,0,3203,0,1706,0,4812,0,4813,0,3566,0,1409,0,0,0,0
155,1,3664,0,721,0,1447,0,721,0,3664,0,3664,0,1278,0,2089,0,0,0,0
156,1,1108,0,4812,0,2452,0,4813,0,1108,0,1108,0,3191,0,2651,0,0,0,0
157,1,1894,0,3664,0,1705,0,3664,0,1894,0,1894,0,2269,0,3222,0,0,0,0
158,1,895,0,1108,0,2287,0,1108,0,895,0,895,0,1777,0,1447,0,0,0,0
159,1,883,0,1894,0,3428,0,1894,0,883,0,883,0,1158,0,2452,0,0,0,0
160,1,1755,0,895,0,3567,0,895,0,1755,0,1755,0,480,0,1705,0,0,0,0
161,1,373,0,883,0,1278,0,883,0,373,0,373,0,4199,0,989,0,0,0,0
162,1,3025,0,1756,0,3191,0,1755,0,3025,0,3025,0,127,0,0,0,0,0,0
163,1,1955,0,373,0,2269,0,373,0,1955,0,1955,0,2527,0,0,0,0,0,0
164,1,187,0,3025,0,1777,0,3025,0,187,0,187,0,2732,0,0,0,0,0,0
165,1,432,0,1955,0,1158,0,1955,0,432,0,432,0,0,0,0,0,0,0,0
166,1,2373,0,187,0,480,0,187,0,2373,0,2373,0,0,0,0,0,0,0,0
167,1,1679,0,432,0,4199,0,432,0,1679,0,1679,0,0,0,0,0,0,0,0
168,1,2535,0,2373,0,127,0,2373,0,2534,0,2535,0,0,0,0,0,0,0,0
169,1,1212,0,1679,0,2527,0,1679,0,1212,0,1212,0,0,0,0,0,0,0,0
170,1,561,0,2534,0,3533,0,2535,0,561,0,561,0,0,0,0,0,0,0,0
171,1,1434,0,1212,0,1601,0,1212,0,1435,0,1434,0,0,0,0,0,0,0,0
172,1,805,0,561,0,1100,0,561,0,805,0,805,0,0,0,0,0,0,0,0
173,1,2556,0,1434,0,1486,0,1434,0,2557,0,2557,0,0,0,0,0,0,0,0
174,1,588,0,805,0,2798,0,805,0,588,0,588,0,0,0,0,0,0,0,0
175,1,1340,0,2557,0,2405,0,2557,0,1340,0,1340,0,0,0,0,0,0,0,0
176,1,222,0,588,0,587,0,588,0,222,0,222,0,0,0,0,0,0,0,0
177,1,1542,0,1340,0,1914,0,1340,0,1542,0,1542,0,0,0,0,0,0,0,0
178,1,1330,0,222,0,1251,0,222,0,1330,0,1330,0,0,0,0,0,0,0,0
179,1,941,0,1542,0,3664,0,1542,0,7519,0,941,0,0,0,0,0,0,0,0
180,1,904,0,1330,0,1171,0,1330,0,7202,0,904,0,0,0,0,0,0,0,0
181,1,2096,0,941,0,2652,0,941,0,1035,0,2096,0,0,0,0,0,0,0,0
182,1,2911,0,904,0,1236,0,904,0,2310,0,2911,0,0,0,0,0,0,0,0
183,1,2220,0,2096,0,4022,0,2096,0,4013,0,2220,0,0,0,0,0,0,0,0
184,1,3261,0,2911,0,723,0,2911,0,1059,0,0,0,0,0,0,0,0,0,0
185,1,483,0,2220,0,1372,0,2220,0,44,0,0,0,0,0,0,0,0,0,0
186,1,1238,0,3261,0,315,0,3262,0,949,0,0,0,0,0,0,0,0,0,0
187,1,2479,0,483,0,1759,0,483,0,3940,0,0,0,0,0,0,0,0,0,0
188,1,1994,0,1238,0,3067,0,1238,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1547,0,2479,0,2894,0,2479,0,0,0,0,0,0,0,0,0,0,0,0
190,1,987,0,1994,0,611,0,1994,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2199,0,1547,0,1400,0,1547,0,0,0,0,0,0,0,0,0,0,0,0
192,1,801,0,987,0,4018,0,987,0,0,0,0,0,0,0,0,0,0,0,0
193,1,679,0,2199,0,1059,0,2199,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1973,0,801,0,44,0,801,0,0,0,0,0,0,0,0,0,0,0,0
195,1,2541,0,679,0,949,0,679,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1436,0,1973,0,3940,0,1973,0,0,0,0,0,0,0,0,0,0,0,0
197,1,2368,0,2541,0,2554,0,2541,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2360,0,1436,0,1882,0,1436,0,0,0,0,0,0,0,0,0,0,0,0
199,1,827,0,2368,0,2058,0,2368,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1451,0,2359,0,748,0,2359,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2822,0,827,0,3101,0,827,0,0,0,0,0,0,0,0,0,0,0,0
202,1,439,0,1451,0,2351,0,1451,0,0,0,0,0,0,0,0,0,0,0,0
203,1,5557,0,2822,0,675,0,2822,0,0,0,0,0,0,0,0,0,0,0,0
204,1,2992,0,439,0,1999,0,439,0,0,0,0,0,0,0,0,0,0,0,0
205,1,539,0,5557,0,3404,0,5557,0,0,0,0,0,0,0,0,0,0,0,0
206,1,4149,0,2993,0,2001,0,2992,0,0,0,0,0,0,0,0,0,0,0,0
207,1,3381,0,539,0,596,0,539,0,0,0,0,0,0,0,0,0,0,0,0
208,1,862,0,4149,0,2346,0,4149,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1994,0,3381,0,905,0,1376,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1565,0,862,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,3324,0,1994,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,2299,0,1565,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,2817,0,3324,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,4276,0,2299,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,596,0,2817,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1691,0,4276,0,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1262,0,596,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,246,0,1691,0,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1178,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,4220,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,6094,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1124,0,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1481,0,6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,795,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,2551,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1008,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1889,0,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1800,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,509,0,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1856,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
