,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,1,2365,1,6975,0,3726,0,2163,1,3460,0,7734,0,3726,0,6975,0,7788,0,7788
20,1,3001,1,7230,0,2163,0,6975,1,2365,0,3890,0,2163,0,2153,0,3460,0,3460
21,1,8423,1,6181,0,6975,0,2153,1,3001,0,2354,0,6975,0,2412,0,2365,0,2365
22,1,3818,1,670,0,2153,0,2412,1,7062,0,3003,0,2153,0,2880,0,3001,0,3001
23,1,776,1,1676,0,2412,0,2880,1,3818,0,7260,0,2412,0,2458,0,8423,0,8423
24,1,1660,1,4076,0,2880,0,2458,1,696,0,3818,0,2880,0,1303,0,3818,0,3818
25,1,4064,1,2588,0,2458,0,1303,1,1664,0,708,0,2458,0,2984,0,776,0,776
26,1,2585,1,5583,0,1303,0,2984,1,4068,0,1663,0,1303,0,6898,0,1660,0,1660
27,1,5583,1,4229,0,2984,0,8068,1,2587,0,4016,0,2984,0,3010,0,4064,0,4064
28,1,4229,1,3420,0,6853,0,2939,1,5583,0,2630,0,7942,0,5035,0,2585,0,2585
29,1,3421,1,2284,0,3013,0,5024,1,4229,0,5584,0,2937,0,1058,0,5583,0,5583
30,1,2284,1,1276,0,5035,0,1058,1,3420,0,4229,0,5025,0,2297,0,4229,0,4229
31,1,1276,1,6588,0,1058,0,2297,1,2284,0,3421,0,1058,0,5663,0,3420,0,3421
32,1,6588,1,3239,0,2297,0,5663,1,1276,0,2284,0,2297,0,3183,0,2284,0,2284
33,1,3239,1,2729,0,5663,0,3183,1,6588,0,1276,0,5663,0,3163,0,1276,0,1276
34,1,2729,1,3427,0,3772,0,3163,1,3239,0,6888,0,3183,0,2835,0,6588,0,6588
35,1,3810,1,3310,0,3169,0,2835,1,2729,0,3280,0,3163,0,4010,0,3239,0,3239
36,1,3276,1,1707,0,2835,0,4010,1,3810,0,2730,0,2835,0,2116,0,2729,0,2729
37,1,1703,1,2826,0,4010,0,2116,1,3276,0,3810,0,4010,0,809,0,3810,0,3810
38,1,2826,1,439,0,2116,0,809,1,1703,0,3276,0,2116,0,2456,0,3276,0,3276
39,1,439,1,6439,0,809,0,2456,1,2826,0,1703,0,809,0,2888,0,1703,0,1703
40,1,6439,1,1962,0,2456,0,2888,1,439,0,2826,0,2456,0,5765,0,2826,0,2826
41,1,1962,1,2829,0,2888,0,5765,1,6439,0,439,0,2888,0,2294,0,439,0,439
42,1,2829,1,3114,0,5765,0,2294,1,1962,0,6439,0,6567,0,2277,0,6116,0,6439
43,1,3114,1,6862,0,2294,0,2277,1,2829,0,1962,0,2432,0,6981,0,1962,0,1962
44,1,6862,1,3052,0,2277,0,6981,1,3114,0,2829,0,2289,0,4632,0,2825,0,2829
45,1,3052,1,5630,0,6981,0,4632,1,6862,0,3114,0,6543,0,5050,0,3115,0,3114
46,1,5630,1,2660,0,4632,0,5050,1,3052,0,6862,0,4692,0,2687,0,6862,0,6862
47,1,2660,1,2733,0,5050,0,2687,1,5630,0,3052,0,5048,0,4619,0,3052,0,3052
48,1,2733,1,2137,0,2687,0,4619,1,2660,0,5992,0,2687,0,2439,0,5630,0,5630
49,1,2137,1,624,0,4619,0,2439,1,2733,0,2659,0,4619,0,1251,0,2660,0,2660
50,1,624,1,6787,0,2439,0,1251,1,2137,0,2733,0,2439,0,2153,0,2733,0,2733
51,1,6787,1,1441,0,1251,0,2153,1,624,0,2137,0,1251,0,5328,0,2137,0,2137
52,1,1441,1,1028,0,2153,0,5098,1,6787,0,624,0,2153,0,2010,0,624,0,624
53,1,1028,1,920,0,5883,0,2005,1,1441,0,6787,0,5486,0,2037,0,6787,0,6787
54,1,920,1,2051,0,2022,0,2036,1,1028,0,1441,0,2014,0,1785,0,1441,0,1441
55,1,2051,1,5971,0,2037,0,1785,1,920,0,1028,0,2037,0,1811,0,1028,0,1028
56,1,5971,1,612,0,1785,0,1811,1,2051,0,920,0,1785,0,4795,0,920,0,920
57,1,612,1,4282,0,1811,0,4457,1,5709,0,2051,0,1811,0,2563,0,2051,0,2051
58,1,4282,1,3300,0,4457,0,2535,1,592,0,6058,0,4457,0,1723,0,5971,0,5770
59,1,3300,1,1732,0,2535,0,1722,1,4276,0,440,0,2535,0,4763,0,612,0,597
60,1,1732,1,4935,0,1722,0,4763,1,3304,0,2620,0,1722,0,11174,0,4282,0,4277
61,1,4935,1,2437,0,4763,0,11174,1,1732,0,1802,0,4763,0,2116,0,3300,0,3303
62,1,2437,1,1861,0,9269,0,2116,1,5893,0,4744,0,9048,0,3205,0,1732,0,1732
63,1,1861,1,1298,0,2918,0,3205,1,2467,0,10210,0,3145,0,1919,0,4935,0,5959
64,1,1298,1,1969,0,3205,0,1919,1,1859,0,2122,0,3209,0,1642,0,2437,0,2503
65,1,1969,1,4215,0,1919,0,1642,1,1298,0,3196,0,1919,0,4613,0,1861,0,1859
66,1,4215,1,1068,0,1643,0,4613,1,1969,0,1919,0,1643,0,1608,0,1298,0,1298
67,1,1068,1,2244,0,4613,0,1608,1,4215,0,1642,0,4613,0,1374,0,1969,0,1969
68,1,2244,1,2375,0,1608,0,1374,1,1068,0,4613,0,1608,0,772,0,4215,0,4215
69,1,2375,1,995,0,1374,0,772,1,2244,0,1608,0,1374,0,2201,0,1068,0,1068
70,1,995,1,1962,0,772,0,2201,1,2375,0,1374,0,772,0,1862,0,2244,0,2244
71,1,1962,1,3278,0,2201,0,1862,1,995,0,772,0,2201,0,4485,0,2375,0,2375
72,1,3278,1,5553,0,1862,0,4146,1,1962,0,2201,0,1862,0,1597,0,995,0,995
73,1,5553,1,3860,0,4485,0,1816,1,3278,0,1862,0,4485,0,6566,0,1962,0,1962
74,1,3860,1,4318,0,1597,0,6131,1,5408,0,3976,0,1597,0,3179,0,3278,0,3278
75,1,4318,1,4990,0,6092,0,3176,1,3879,0,1816,0,6092,0,1771,0,5553,0,4154
76,1,5572,1,1140,0,3176,0,1772,1,4319,0,7412,0,3176,0,3794,0,3860,0,4051
77,1,1198,1,120,0,1772,0,4107,1,5572,0,3184,0,1772,0,4581,0,4318,0,4325
78,1,119,1,1025,0,3794,0,4612,1,1198,0,1772,0,3794,0,6002,0,5186,0,5573
79,1,1025,1,4463,0,4581,0,6007,1,119,0,3794,0,4581,0,4698,0,1156,0,1198
80,1,4463,1,866,0,6002,0,4761,1,1025,0,4581,0,5483,0,1963,0,119,0,119
81,1,866,1,1481,0,4760,0,1961,1,4463,0,6002,0,5204,0,1952,0,1025,0,1025
82,1,1481,1,4117,0,1961,0,1952,1,866,0,4760,0,1963,0,1525,0,4463,0,4463
83,1,4117,1,7652,0,1952,0,1525,1,1481,0,1961,0,1953,0,2729,0,866,0,866
84,1,7652,1,5352,0,1525,0,2729,1,4117,0,1952,0,1525,0,1149,0,1481,0,1481
85,1,5352,1,3159,0,2729,0,1150,1,7652,0,1525,0,2729,0,4386,0,4117,0,4117
86,1,3159,1,3782,0,1147,0,4256,1,5351,0,2729,0,1150,0,1958,0,7652,0,7652
87,1,3782,1,8982,0,4357,0,1957,1,3159,0,1145,0,4256,0,4655,0,5351,0,5352
88,1,8982,1,657,0,1959,0,4655,1,3782,0,4569,0,1957,0,4110,0,3159,0,3159
89,1,657,1,9342,0,4655,0,4110,1,8982,0,1961,0,4801,0,8790,0,3782,0,3782
90,1,8008,1,5367,0,4110,0,9857,1,657,0,4655,0,4114,0,1794,0,8982,0,8982
91,1,5337,1,2814,0,9857,0,1790,1,7778,0,5742,0,9188,0,2226,0,657,0,657
92,1,2815,1,3758,0,1790,0,2221,1,5535,0,8407,0,1794,0,3245,0,8445,0,8429
93,1,3758,1,9192,0,2221,0,3244,1,2811,0,1795,0,2226,0,1546,0,5367,0,5367
94,1,9192,1,5743,0,3244,0,1546,1,3759,0,2226,0,3245,0,801,0,2814,0,2814
95,1,5743,1,1482,0,1546,0,801,1,9192,0,3245,0,1546,0,2602,0,3758,0,3758
96,1,1482,1,763,0,800,0,2602,1,5743,0,1546,0,801,0,51,0,9192,0,9192
97,1,763,1,1552,0,3007,0,51,1,1482,0,800,0,2602,0,1635,0,5743,0,5743
98,1,1552,1,1291,0,51,0,1635,1,763,0,2677,0,51,0,5294,0,1482,0,1482
99,1,1291,1,600,0,1641,0,5294,1,1552,0,51,0,1635,0,2949,0,763,0,763
100,1,600,1,919,0,5294,0,2949,1,1291,0,1635,0,5294,0,2302,0,1552,0,1552
101,1,919,1,2191,0,2949,0,2302,1,600,0,5294,0,2949,0,370,0,1291,0,1291
102,1,2191,1,4123,0,2302,0,370,1,919,0,2949,0,2302,0,3081,0,600,0,600
103,1,4123,1,4837,0,370,0,3081,1,2191,0,2302,0,370,0,8634,0,919,0,919
104,1,4837,1,4473,0,3081,0,8634,1,4123,0,370,0,3081,0,3527,0,2191,0,2191
105,1,4473,1,5447,0,8634,0,3679,1,4837,0,3081,0,8634,0,8187,0,4123,0,0
106,1,5447,1,3130,0,3679,0,8167,1,4473,0,8634,0,3679,0,1507,0,4837,0,0
107,1,3130,1,4817,0,6795,0,1507,1,6075,0,3679,0,7933,0,3380,0,4473,0,0
108,1,4817,1,2418,0,1384,0,3380,1,3145,0,8167,0,1490,0,3297,0,0,0,0
109,1,2418,1,13948,0,3393,0,3297,1,4819,0,1507,0,3382,0,2994,0,0,0,0
110,1,13948,1,6760,0,3298,0,2994,1,2418,0,3380,0,3297,0,0,0,0,0,0
111,1,6760,1,5115,0,3081,0,3677,1,10322,0,3297,0,2994,0,0,0,0,0,0
112,1,5115,1,5743,0,3678,0,3513,1,7202,0,2994,0,3677,0,0,0,0,0,0
113,1,5743,1,2752,0,4140,0,3853,1,5367,0,3677,0,3513,0,0,0,0,0,0
114,1,2752,1,3486,0,3870,0,3159,1,5748,0,5375,0,3853,0,0,0,0,0,0
115,1,3486,1,1510,0,3159,0,984,1,2752,0,3897,0,0,0,0,0,0,0,0
116,1,1510,1,5145,0,984,0,3884,1,3486,0,3160,0,0,0,0,0,0,0,0
117,1,5145,1,6289,0,3743,0,2655,1,1510,0,984,0,0,0,0,0,0,0,0
118,1,6289,1,6377,0,2648,0,3105,1,5145,0,3743,0,0,0,0,0,0,0,0
119,1,6377,1,778,0,3103,0,3927,1,6680,0,2648,0,0,0,0,0,0,0,0
120,1,778,1,4116,0,3927,0,4687,1,6379,0,3103,0,0,0,0,0,0,0,0
121,1,4116,1,4099,0,4687,0,3271,1,778,0,0,0,0,0,0,0,0,0,0
122,1,4099,1,10226,0,3271,0,4972,1,4116,0,0,0,0,0,0,0,0,0,0
123,1,8134,1,2619,0,4972,0,12265,0,0,0,0,0,0,0,0,0,0,0,0
124,1,2610,1,2782,0,12265,0,1918,0,0,0,0,0,0,0,0,0,0,0,0
125,1,2782,1,700,0,1918,0,1955,0,0,0,0,0,0,0,0,0,0,0,0
126,1,700,1,4221,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,4221,1,2352,0,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2352,1,3071,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,3071,1,4577,0,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,4577,1,5595,0,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,6053,1,3541,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3515,1,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,3854,1,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
