,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,29414,0,95283,0,158364,0,226624,0,291997,0,357835,0,423733,0,488860,0,552841,0,620248
1,1,7202,0,7316,0,7269,0,7316,0,7269,0,7316,0,7269,0,7316,0,7269,0,7316
2,1,8354,0,7202,0,9229,0,7202,0,9422,0,7202,0,8961,0,7202,0,9422,0,7202
3,1,7584,0,7344,0,7202,0,7344,0,5348,0,7344,0,4981,0,7344,0,6321,0,7344
4,1,3786,0,5017,0,963,0,4951,0,3236,0,4952,0,3236,0,4952,0,3236,0,4951
5,1,1664,0,7202,0,1522,0,7202,0,1664,0,7202,0,1664,0,7202,0,1664,0,7202
6,1,1965,0,2730,0,980,0,2730,0,1965,0,2730,0,1965,0,2730,0,1965,0,2730
7,1,2327,0,5831,0,3609,0,6200,0,2326,0,6199,0,2327,0,6199,0,2326,0,6198
8,1,2524,0,2624,0,5635,0,2624,0,2524,0,2624,0,2524,0,2624,0,2524,0,2623
9,1,1998,0,5781,0,3352,0,5781,0,1998,0,5781,0,1998,0,5780,0,1998,0,5781
10,1,2621,0,3972,0,2970,0,3972,0,2621,0,3972,0,2621,0,3972,0,2621,0,3972
11,1,2806,0,4226,0,6263,0,4226,0,2806,0,4227,0,2806,0,4226,0,2806,0,4227
12,1,496,0,3464,0,3867,0,3464,0,496,0,3464,0,496,0,3464,0,496,0,3464
13,1,540,0,1507,0,2557,0,1507,0,540,0,1507,0,540,0,1507,0,540,0,1507
14,1,4135,0,5169,0,2859,0,5168,0,4135,0,5168,0,4134,0,5168,0,4135,0,5169
15,1,2068,0,3162,0,742,0,3162,0,2068,0,3162,0,2068,0,3162,0,2068,0,3161
16,1,3014,0,388,0,952,0,388,0,3014,0,388,0,5937,0,388,0,3014,0,388
17,1,2893,0,2763,0,461,0,2763,0,2893,0,2763,0,4734,0,2763,0,2893,0,2763
18,1,1745,0,5003,0,4226,0,5003,0,1745,0,5003,0,3915,0,5003,0,1745,0,5003
19,1,3915,0,5512,0,3464,0,5513,0,3915,0,5513,0,366,0,5512,0,3915,0,5513
20,1,366,0,2847,0,1507,0,2847,0,366,0,2847,0,6160,0,2847,0,366,0,2847
21,1,6161,0,3013,0,5169,0,3013,0,6159,0,3013,0,918,0,3013,0,6161,0,3013
22,1,918,0,2938,0,3162,0,2938,0,918,0,2938,0,738,0,2938,0,918,0,2938
23,1,738,0,1751,0,388,0,1751,0,738,0,1751,0,6177,0,1751,0,738,0,1751
24,1,6177,0,10757,0,2763,0,11722,0,6177,0,11722,0,2791,0,11721,0,6177,0,10651
25,1,2790,0,3868,0,5003,0,3721,0,2791,0,3721,0,3596,0,3721,0,2791,0,3737
26,1,3596,0,1075,0,5512,0,1075,0,3596,0,1075,0,1055,0,1075,0,3596,0,1075
27,1,1055,0,6960,0,2847,0,6960,0,1055,0,6960,0,129,0,6960,0,1055,0,6960
28,1,129,0,2004,0,3013,0,2004,0,129,0,2004,0,6658,0,2004,0,129,0,2004
29,1,6658,0,3156,0,2938,0,3156,0,6658,0,3156,0,5097,0,3156,0,6658,0,3156
30,1,5096,0,8950,0,1751,0,8849,0,5097,0,8950,0,7507,0,8950,0,5096,0,8950
