,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,45,24241,26,78535,13,136064,6,194276,4,244535,2,318731,1,356163,1,410885,0,466339,0,544581
1,45,13190,26,61401,13,38507,6,19495,4,180438,2,53683,1,176397,1,180743,0,112822,0,67157
2,45,17595,26,47731,13,49407,6,72237,4,100892,2,238339,1,29708,1,285511,0,0,0,0
3,45,12517,26,22742,13,92653,6,22476,4,14845,2,186678,1,44022,1,45536,0,0,0,0
4,45,29479,26,16104,13,10047,6,143907,4,12703,0,0,0,0,0,0,0,0,0,0
5,45,14280,26,7430,13,56810,0,0,4,55924,0,0,0,0,0,0,0,0,0,0
6,45,9034,26,10515,13,23252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,45,5274,26,79267,13,39310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,45,7801,26,15883,13,40505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,24661,26,9513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,45,23290,26,19614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,24203,26,10127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,45,29582,26,79834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,45,30726,26,76831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,45,18122,26,32645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,45,12698,26,41719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,45,10850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,45,48459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,45,22413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,45,8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,45,8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,45,15578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,45,17677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,45,19257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,45,9730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,45,8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,45,11814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,45,9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45,7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,45,20633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
