,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
58,1,620,1,840,0,3427,0,1987,0,3427,0,3427,0,344,0,382,0,3297,0,3427
59,1,3427,1,2050,0,3296,0,1616,0,3296,0,3296,0,3697,0,1113,0,1752,0,3296
60,1,3297,1,1862,0,1752,0,1859,0,1752,0,1752,0,1887,0,5164,0,1597,0,1752
61,1,1752,1,1339,0,1597,0,382,0,1597,0,1597,0,879,0,5183,0,2064,0,1597
62,1,1597,1,2613,0,2064,0,1113,0,2064,0,2064,0,1129,0,266,0,344,0,2064
63,1,2064,1,2489,0,344,0,5163,0,344,0,344,0,4876,0,3175,0,3698,0,344
64,1,343,1,2057,0,3697,0,5157,0,3697,0,3698,0,31,0,840,0,1888,0,3697
65,1,3697,1,1258,0,1887,0,266,0,1887,0,1887,0,1357,0,2050,0,879,0,1888
66,1,1887,1,2064,0,879,0,3176,0,879,0,879,0,1767,0,1862,0,1129,0,879
67,1,879,1,7202,0,1130,0,840,0,1129,0,1129,0,370,0,1339,0,4876,0,1130
68,1,1129,1,1338,0,4876,0,2050,0,4876,0,4876,0,1541,0,2613,0,31,0,4876
69,1,4876,1,3327,0,31,0,1862,0,31,0,31,0,343,0,2489,0,1357,0,31
70,1,31,1,2628,0,1357,0,1339,0,1357,0,1357,0,1721,0,2057,0,1768,0,1357
71,1,1357,1,3667,0,1768,0,2613,0,1768,0,1768,0,1684,0,1258,0,370,0,1767
72,1,1767,1,17,0,370,0,2490,0,370,0,370,0,4978,0,2064,0,1541,0,370
73,1,370,1,2465,0,1541,0,2057,0,1541,0,1541,0,3912,0,7202,0,343,0,1541
74,1,1541,1,2608,0,343,0,1258,0,343,0,343,0,1699,0,1338,0,1721,0,343
75,1,343,1,177,0,1721,0,2064,0,1721,0,1721,0,897,0,3327,0,1684,0,1721
76,1,1721,1,2367,0,1684,0,7202,0,1684,0,1684,0,1149,0,2628,0,5913,0,1684
77,1,1684,1,883,0,5913,0,1338,0,5913,0,4669,0,1710,0,3667,0,2977,0,5621
78,1,5913,1,1725,0,2977,0,3327,0,2977,0,4221,0,2317,0,17,0,1699,0,3269
79,1,2977,1,1474,0,1699,0,2628,0,1699,0,1699,0,939,0,2465,0,897,0,1699
80,1,1699,1,686,0,896,0,3667,0,896,0,896,0,3443,0,2608,0,1149,0,896
81,1,896,1,549,0,1149,0,17,0,1149,0,1149,0,3106,0,177,0,1710,0,1149
82,1,1149,1,1353,0,1710,0,2465,0,1710,0,1710,0,314,0,2367,0,2317,0,1710
83,1,1710,1,2423,0,2317,0,2608,0,2317,0,2317,0,2566,0,883,0,939,0,2317
84,1,2317,1,1797,0,939,0,177,0,939,0,939,0,2509,0,1725,0,3443,0,939
85,1,939,1,2461,0,3443,0,2367,0,3443,0,3443,0,2582,0,1473,0,3106,0,3443
86,1,3444,1,2119,0,3106,0,883,0,3106,0,3106,0,1182,0,686,0,314,0,3106
87,1,3106,1,3503,0,314,0,1725,0,314,0,314,0,2088,0,549,0,2566,0,314
88,1,314,1,4050,0,2566,0,1473,0,2566,0,2566,0,3719,0,1352,0,2509,0,2566
89,1,2566,1,2269,0,2509,0,686,0,2509,0,2509,0,4191,0,2423,0,2581,0,2509
90,1,2509,1,259,0,2582,0,549,0,2582,0,2581,0,1773,0,1798,0,1182,0,2582
91,1,2581,1,288,0,1182,0,1352,0,1182,0,1182,0,3008,0,2461,0,2088,0,1182
92,1,1182,1,2622,0,2088,0,2423,0,2088,0,2088,0,2122,0,2118,0,3719,0,2088
93,1,2088,1,3463,0,3719,0,1798,0,3719,0,3718,0,2777,0,3503,0,4191,0,3719
94,1,3719,1,946,0,4191,0,2461,0,4191,0,4191,0,294,0,4051,0,1773,0,3609
95,1,4191,1,929,0,1772,0,2119,0,1773,0,1773,0,2179,0,2269,0,3009,0,0
96,1,1772,1,1997,0,3008,0,3503,0,3008,0,3008,0,2853,0,259,0,2122,0,0
97,1,3009,1,1844,0,2121,0,4050,0,2121,0,2121,0,1419,0,288,0,2777,0,0
98,1,2122,1,3573,0,2776,0,2269,0,2776,0,2776,0,2021,0,2622,0,294,0,0
99,1,2777,1,1856,0,294,0,259,0,294,0,294,0,3151,0,3463,0,2179,0,0
100,1,294,1,4546,0,2179,0,288,0,2179,0,2179,0,2571,0,946,0,2853,0,0
101,1,2179,1,4290,0,2853,0,2622,0,2853,0,2853,0,1558,0,929,0,1419,0,0
102,1,2853,1,2593,0,1419,0,3463,0,1419,0,1419,0,3320,0,1997,0,2021,0,0
103,1,1419,1,2236,0,2021,0,946,0,2021,0,2021,0,776,0,1844,0,3151,0,0
104,1,2021,1,3458,0,3151,0,929,0,3151,0,3151,0,165,0,3573,0,2571,0,0
105,1,3151,1,1345,0,2571,0,1997,0,2571,0,2571,0,1874,0,1856,0,1558,0,0
106,1,2571,1,3939,0,1558,0,1844,0,1558,0,1558,0,3590,0,4794,0,3320,0,0
107,1,1558,1,4821,0,3320,0,3573,0,3320,0,3320,0,906,0,4290,0,776,0,0
108,1,3320,1,3168,0,776,0,1856,0,776,0,776,0,3781,0,2593,0,0,0,0
109,1,776,1,2877,0,165,0,4547,0,165,0,165,0,4729,0,2236,0,0,0,0
110,1,165,1,1839,0,2049,0,4290,0,2049,0,2049,0,3376,0,3459,0,0,0,0
111,1,2049,1,872,0,3590,0,2593,0,3590,0,3590,0,441,0,1345,0,0,0,0
112,1,3591,1,3313,0,906,0,2236,0,906,0,906,0,2650,0,3939,0,0,0,0
113,1,906,1,3223,0,3781,0,3459,0,3781,0,3781,0,1208,0,4821,0,0,0,0
114,1,3781,1,3043,0,4729,0,1345,0,4729,0,4729,0,653,0,3168,0,0,0,0
115,1,4729,1,2430,0,3377,0,3939,0,3376,0,3376,0,1839,0,1670,0,0,0,0
116,1,3377,1,2810,0,445,0,4821,0,445,0,444,0,3,0,0,0,0,0,0
117,1,445,1,104,0,2650,0,3168,0,2650,0,2650,0,872,0,0,0,0,0,0
118,1,2649,1,327,0,1208,0,2877,0,1208,0,1208,0,3313,0,0,0,0,0,0
119,1,1208,1,3764,0,653,0,1839,0,653,0,653,0,3223,0,0,0,0,0,0
120,1,653,1,1012,0,1839,0,872,0,1839,0,1839,0,3044,0,0,0,0,0,0
121,1,1839,1,4302,0,1031,0,3313,0,1031,0,1031,0,2430,0,0,0,0,0,0
122,1,3,1,1621,0,2474,0,3223,0,2474,0,2474,0,2810,0,0,0,0,0,0
123,1,872,1,3429,0,4953,0,3043,0,4954,0,4953,0,103,0,0,0,0,0,0
124,1,3313,1,790,0,1802,0,2430,0,1802,0,1802,0,327,0,0,0,0,0,0
125,1,3223,1,5732,0,1455,0,2810,0,1455,0,1455,0,3764,0,0,0,0,0,0
126,1,3043,1,710,0,2721,0,103,0,2721,0,2721,0,1012,0,0,0,0,0,0
127,1,2430,1,4233,0,330,0,327,0,330,0,330,0,4302,0,0,0,0,0,0
128,1,2810,1,1411,0,961,0,3764,0,961,0,962,0,1621,0,0,0,0,0,0
129,1,104,1,1008,0,3990,0,1012,0,3991,0,3990,0,0,0,0,0,0,0,0
130,1,327,1,4267,0,1416,0,4302,0,1416,0,1416,0,0,0,0,0,0,0,0
131,1,3764,1,1820,0,3948,0,1621,0,3948,0,3948,0,0,0,0,0,0,0,0
132,1,1012,1,1233,0,1685,0,3429,0,1685,0,1685,0,0,0,0,0,0,0,0
133,1,4302,1,2178,0,4681,0,790,0,4681,0,4681,0,0,0,0,0,0,0,0
134,1,1621,1,4313,0,4386,0,6008,0,4386,0,4386,0,0,0,0,0,0,0,0
135,1,3429,1,1811,0,3449,0,710,0,3449,0,3449,0,0,0,0,0,0,0,0
136,1,790,1,518,0,1510,0,4233,0,1510,0,1510,0,0,0,0,0,0,0,0
137,1,5732,1,1719,0,3217,0,1411,0,3217,0,3217,0,0,0,0,0,0,0,0
138,1,710,1,1737,0,780,0,1008,0,780,0,780,0,0,0,0,0,0,0,0
139,1,4233,1,2694,0,1741,0,4268,0,1741,0,1741,0,0,0,0,0,0,0,0
140,1,1411,1,856,0,1670,0,1819,0,1670,0,1670,0,0,0,0,0,0,0,0
141,1,1008,1,3437,0,8335,0,1233,0,8332,0,8332,0,0,0,0,0,0,0,0
142,1,4267,1,16,0,2220,0,2178,0,2220,0,2220,0,0,0,0,0,0,0,0
143,1,1820,1,3413,0,236,0,4313,0,236,0,236,0,0,0,0,0,0,0,0
144,1,1233,1,2320,0,1312,0,1811,0,1312,0,1312,0,0,0,0,0,0,0,0
145,1,2178,1,1811,0,2862,0,518,0,2862,0,0,0,0,0,0,0,0,0,0
146,1,4313,1,3396,0,4832,0,1719,0,4832,0,0,0,0,0,0,0,0,0,0
147,1,1811,1,521,0,2555,0,1737,0,2555,0,0,0,0,0,0,0,0,0,0
148,1,518,1,907,0,2233,0,2694,0,2233,0,0,0,0,0,0,0,0,0,0
149,1,1719,1,3784,0,2149,0,856,0,2149,0,0,0,0,0,0,0,0,0,0
150,1,1737,1,2012,0,251,0,3437,0,251,0,0,0,0,0,0,0,0,0,0
151,1,2694,1,1134,0,3986,0,16,0,3986,0,0,0,0,0,0,0,0,0,0
152,1,856,1,905,0,3950,0,3413,0,3950,0,0,0,0,0,0,0,0,0,0
153,1,3437,1,5777,0,1973,0,2320,0,1973,0,0,0,0,0,0,0,0,0,0
154,1,16,1,807,0,1418,0,1811,0,1418,0,0,0,0,0,0,0,0,0,0
155,1,3413,1,856,0,887,0,3396,0,887,0,0,0,0,0,0,0,0,0,0
156,1,2320,1,513,0,1289,0,521,0,1289,0,0,0,0,0,0,0,0,0,0
157,1,1811,1,4020,0,1573,0,907,0,1573,0,0,0,0,0,0,0,0,0,0
158,1,3396,1,2896,0,1432,0,3784,0,1432,0,0,0,0,0,0,0,0,0,0
159,1,521,1,5220,0,4809,0,2012,0,321,0,0,0,0,0,0,0,0,0,0
160,1,907,1,3530,0,2897,0,1134,0,0,0,0,0,0,0,0,0,0,0,0
161,1,3785,1,4080,0,1716,0,905,0,0,0,0,0,0,0,0,0,0,0,0
162,1,2012,1,5269,0,2451,0,5776,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1134,1,1656,0,2083,0,807,0,0,0,0,0,0,0,0,0,0,0,0
164,1,905,1,470,0,985,0,856,0,0,0,0,0,0,0,0,0,0,0,0
165,1,5777,1,1703,0,1939,0,513,0,0,0,0,0,0,0,0,0,0,0,0
166,1,807,1,1703,0,1511,0,4020,0,0,0,0,0,0,0,0,0,0,0,0
167,1,856,1,2009,0,552,0,2897,0,0,0,0,0,0,0,0,0,0,0,0
168,1,513,1,3735,0,5674,0,5220,0,0,0,0,0,0,0,0,0,0,0,0
169,1,4020,1,4066,0,1486,0,3530,0,0,0,0,0,0,0,0,0,0,0,0
170,1,2897,1,2709,0,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,5220,1,491,0,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,3529,1,765,0,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,4080,1,2529,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,5268,1,224,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1656,1,1161,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,470,1,2976,0,4278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1703,1,528,0,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1703,1,283,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,2009,1,3057,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,3736,1,2027,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,4067,1,2312,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,2709,1,2779,0,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,491,1,4548,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,765,1,3374,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2529,1,1291,0,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,224,1,2866,0,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1161,1,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,2976,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,528,1,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
