,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,0,1090,0,2067,0,1946,0,2824,0,2824,0,1090,1,1090,0,1090,0,1090,0,1946
44,0,3905,0,2970,0,5788,0,4836,0,4836,0,3905,1,3905,0,3905,0,3905,0,5788
45,0,531,0,2820,0,5196,0,2210,0,2210,0,531,1,531,0,531,0,531,0,5195
46,0,6119,0,1201,0,1013,0,7285,0,11457,0,6119,1,6119,0,6119,0,6119,0,1013
47,0,6252,0,4045,0,1396,0,1134,0,7435,0,6252,1,6252,0,6252,0,6252,0,1396
48,0,903,0,5479,0,357,0,2067,0,4287,0,903,1,903,0,903,0,903,0,357
49,0,4068,0,1369,0,2577,0,2970,0,7202,0,4068,1,4068,0,4068,0,4068,0,2577
50,0,2840,0,2421,0,607,0,2820,0,1369,0,2840,1,2839,0,2840,0,2840,0,607
51,0,1946,0,949,0,158,0,1201,0,2421,0,1946,1,1946,0,1946,0,1946,0,158
52,0,5789,0,2783,0,931,0,4045,0,949,0,5788,1,5788,0,5788,0,5788,0,931
53,0,5195,0,4425,0,2857,0,5479,0,2784,0,5195,1,5195,0,5195,0,5195,0,2857
54,0,1013,0,5312,0,481,0,1369,0,4425,0,1013,1,1013,0,1013,0,1013,0,481
55,0,1396,0,1645,0,2558,0,2421,0,5312,0,1396,1,1396,0,1396,0,1396,0,298
56,0,357,0,373,0,2376,0,949,0,1645,0,357,1,357,0,357,0,357,0,0
57,0,2577,0,276,0,1616,0,2784,0,373,0,2577,1,2577,0,2577,0,2577,0,0
58,0,607,0,1672,0,3119,0,4425,0,276,0,607,1,607,0,607,0,607,0,0
59,0,158,0,3066,0,4323,0,5312,0,1673,0,158,1,158,0,158,0,158,0,0
60,0,931,0,4664,0,5702,0,1645,0,3066,0,931,1,931,0,931,0,931,0,0
61,0,2857,0,1025,0,1981,0,373,0,4663,0,2857,1,2857,0,2857,0,2857,0,0
62,0,481,0,4406,0,1348,0,276,0,1025,0,481,1,481,0,481,0,481,0,0
63,0,2558,0,2543,0,832,0,1673,0,4406,0,2558,1,2558,0,2558,0,2558,0,0
64,0,2377,0,6513,0,3938,0,3066,0,2542,0,2377,1,2376,0,2376,0,2377,0,0
65,0,1617,0,2360,0,1014,0,4664,0,6565,0,1617,1,1616,0,1617,0,1616,0,0
66,0,3119,0,4578,0,3597,0,1025,0,2360,0,3119,1,3119,0,3119,0,3119,0,0
67,0,4323,0,7789,0,528,0,4406,0,4578,0,4323,1,4323,0,4323,0,4323,0,0
68,0,5702,0,1871,0,4598,0,2542,0,7789,0,5702,1,5702,0,5702,0,5702,0,0
69,0,1982,0,2160,0,846,0,6513,0,1871,0,1982,1,1962,0,1981,0,1981,0,0
70,0,1348,0,3163,0,4130,0,2360,0,2160,0,1348,1,1348,0,1348,0,1348,0,0
71,0,832,0,1339,0,3824,0,4578,0,3163,0,832,1,832,0,832,0,832,0,0
72,0,3937,0,706,0,4220,0,7789,0,1339,0,3937,1,3937,0,3937,0,3937,0,0
73,0,1015,0,4624,0,4877,0,1871,0,706,0,1015,1,1016,0,1016,0,0,0,0
74,0,3597,0,4320,0,2224,0,2160,0,4624,0,3597,1,3597,0,3597,0,0,0,0
75,0,528,0,3540,0,4015,0,3164,0,4320,0,528,1,528,0,528,0,0,0,0
76,0,4598,0,1178,0,2319,0,1339,0,3540,0,4598,1,4597,0,4598,0,0,0,0
77,0,846,0,3973,0,8383,0,706,0,1178,0,846,1,846,0,846,0,0,0,0
78,0,4130,0,1218,0,2483,0,4624,0,3973,0,4130,1,4130,0,4130,0,0,0,0
79,0,3824,0,1930,0,2123,0,4320,0,1218,0,3824,1,3824,0,3824,0,0,0,0
80,0,4220,0,1255,0,3509,0,3540,0,1930,0,4221,1,4220,0,4220,0,0,0,0
81,0,4877,0,2947,0,2803,0,1178,0,1256,0,4877,1,4877,0,4877,0,0,0,0
82,0,2224,0,3128,0,3882,0,3973,0,2947,0,2224,1,2224,0,2224,0,0,0,0
83,0,4015,0,2137,0,2434,0,1218,0,3128,0,4015,1,4015,0,4015,0,0,0,0
84,0,2319,0,916,0,3885,0,1930,0,2137,0,2319,1,2319,0,2319,0,0,0,0
85,0,8383,0,4644,0,1801,0,1256,0,916,0,8383,1,8383,0,0,0,0,0,0
86,0,2484,0,4371,0,3208,0,2947,0,4644,0,2482,1,2483,0,0,0,0,0,0
87,0,2123,0,1498,0,1261,0,3128,0,4371,0,2123,1,2123,0,0,0,0,0,0
88,0,3509,0,1536,0,3957,0,2137,0,1498,0,3509,1,3509,0,0,0,0,0,0
89,0,2803,0,2637,0,3492,0,916,0,1536,0,2803,1,2803,0,0,0,0,0,0
90,0,3882,0,4787,0,5518,0,4644,0,2637,0,3882,1,3882,0,0,0,0,0,0
91,0,2434,0,295,0,2207,0,4371,0,4787,0,2434,1,2434,0,0,0,0,0,0
92,0,3885,0,1404,0,996,0,1498,0,295,0,3885,1,3885,0,0,0,0,0,0
93,0,1801,0,3175,0,1487,0,1536,0,1404,0,1801,1,1801,0,0,0,0,0,0
94,0,3208,0,1966,0,2103,0,2637,0,3174,0,3208,1,3208,0,0,0,0,0,0
95,0,1261,0,2402,0,3511,0,4787,0,1966,0,1261,1,1261,0,0,0,0,0,0
96,0,3957,0,1715,0,3597,0,295,0,2402,0,3957,0,0,0,0,0,0,0,0
97,0,3492,0,1869,0,2259,0,1404,0,1715,0,3492,0,0,0,0,0,0,0,0
98,0,5518,0,6505,0,2568,0,3174,0,1869,0,5517,0,0,0,0,0,0,0,0
99,0,2207,0,3402,0,3846,0,1966,0,6505,0,2207,0,0,0,0,0,0,0,0
100,0,996,0,5979,0,3391,0,2402,0,3402,0,996,0,0,0,0,0,0,0,0
101,0,1487,0,641,0,695,0,1715,0,5979,0,1487,0,0,0,0,0,0,0,0
102,0,2103,0,3731,0,3430,0,1869,0,641,0,2103,0,0,0,0,0,0,0,0
103,0,3511,0,5914,0,3677,0,6504,0,3731,0,3511,0,0,0,0,0,0,0,0
104,0,3598,0,3100,0,4177,0,3402,0,5913,0,3597,0,0,0,0,0,0,0,0
105,0,2260,0,1766,0,1218,0,5978,0,3099,0,2260,0,0,0,0,0,0,0,0
106,0,2568,0,5331,0,168,0,641,0,1766,0,2568,0,0,0,0,0,0,0,0
107,0,3846,0,3351,0,2235,0,3731,0,5331,0,2817,0,0,0,0,0,0,0,0
108,0,3391,0,1227,0,5341,0,5914,0,3350,0,0,0,0,0,0,0,0,0,0
109,0,695,0,2316,0,5834,0,3100,0,1227,0,0,0,0,0,0,0,0,0,0
110,0,3430,0,4909,0,3875,0,1766,0,2316,0,0,0,0,0,0,0,0,0,0
111,0,3677,0,3881,0,5560,0,5331,0,4909,0,0,0,0,0,0,0,0,0,0
112,0,4176,0,1003,0,3571,0,3350,0,3880,0,0,0,0,0,0,0,0,0,0
113,0,1218,0,6728,0,5194,0,1227,0,0,0,0,0,0,0,0,0,0,0,0
114,0,168,0,2956,0,5555,0,2316,0,0,0,0,0,0,0,0,0,0,0,0
115,0,2235,0,2198,0,912,0,4908,0,0,0,0,0,0,0,0,0,0,0,0
116,0,5341,0,2447,0,534,0,3881,0,0,0,0,0,0,0,0,0,0,0,0
117,0,5835,0,1426,0,3016,0,1003,0,0,0,0,0,0,0,0,0,0,0,0
118,0,3876,0,3266,0,6828,0,6728,0,0,0,0,0,0,0,0,0,0,0,0
119,0,5560,0,3735,0,3907,0,2956,0,0,0,0,0,0,0,0,0,0,0,0
120,0,3571,0,5795,0,3065,0,2198,0,0,0,0,0,0,0,0,0,0,0,0
121,0,5194,0,10688,0,2244,0,2447,0,0,0,0,0,0,0,0,0,0,0,0
122,0,5555,0,7764,0,4173,0,1426,0,0,0,0,0,0,0,0,0,0,0,0
123,0,912,0,859,0,693,0,3266,0,0,0,0,0,0,0,0,0,0,0,0
124,0,534,0,1522,0,3616,0,3735,0,0,0,0,0,0,0,0,0,0,0,0
125,0,3017,0,2816,0,3096,0,5795,0,0,0,0,0,0,0,0,0,0,0,0
126,0,6829,0,1414,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,3907,0,6249,0,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,3065,0,2810,0,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,2244,0,1521,0,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,4173,0,2163,0,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,693,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,3616,0,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,3096,0,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1849,0,8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,4281,0,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4009,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2107,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
