,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,27082,0,96460,0,161983,0,233309,0,290833,0,359909,0,422413,0,489541,0,553700,0,617789
1,1,7202,0,8750,0,8748,0,7202,0,7710,0,8749,0,7710,0,8749,0,7374,0,7373
2,1,7607,0,7801,0,7801,0,8729,0,12227,0,7801,0,10542,0,7802,0,7202,0,7202
3,1,7202,0,4828,0,4760,0,3532,0,5731,0,4321,0,6745,0,4474,0,7192,0,8560
4,1,761,0,5750,0,5750,0,857,0,1761,0,5749,0,1761,0,5749,0,5750,0,5750
5,1,7032,0,303,0,303,0,575,0,7681,0,303,0,7682,0,303,0,303,0,303
6,1,5361,0,575,0,575,0,3527,0,281,0,575,0,281,0,575,0,575,0,575
7,1,2741,0,3527,0,3527,0,4290,0,5259,0,3528,0,5260,0,3527,0,3527,0,3527
8,1,4556,0,4288,0,4290,0,2480,0,727,0,4289,0,727,0,4290,0,4289,0,4290
9,1,2330,0,2480,0,2480,0,2592,0,5217,0,2480,0,5217,0,2480,0,2480,0,2480
10,1,1369,0,2592,0,2592,0,3991,0,2592,0,2431,0,2592,0,2592,0,2592,0,2592
11,1,4814,0,3991,0,3991,0,3594,0,885,0,3991,0,885,0,3991,0,3991,0,3991
12,1,2143,0,3594,0,3593,0,2137,0,3256,0,3594,0,3256,0,3594,0,3594,0,3594
13,1,2320,0,2137,0,2137,0,7766,0,2137,0,2137,0,2137,0,2137,0,2137,0,2137
14,1,4509,0,7127,0,7127,0,1879,0,7128,0,7128,0,7128,0,7128,0,7353,0,7128
15,1,4719,0,1879,0,1879,0,3220,0,1879,0,1879,0,1879,0,1879,0,1879,0,1878
16,1,945,0,3220,0,3220,0,2951,0,3220,0,3220,0,3219,0,3220,0,3219,0,3220
17,1,4688,0,2951,0,2950,0,3038,0,2950,0,2951,0,2951,0,2950,0,2910,0,2950
18,1,2908,0,3038,0,3037,0,7202,0,3037,0,3038,0,3038,0,3037,0,2986,0,3037
19,1,4437,0,7202,0,7202,0,1596,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
20,1,1790,0,1596,0,1596,0,3467,0,1596,0,1596,0,1596,0,1596,0,1596,0,1596
21,1,5217,0,3467,0,3467,0,1955,0,3467,0,3467,0,3467,0,3467,0,3467,0,3467
22,1,2399,0,1955,0,1955,0,5151,0,1955,0,1955,0,1955,0,1955,0,1955,0,1955
23,1,2339,0,5152,0,5151,0,1958,0,5151,0,5151,0,5151,0,5151,0,5151,0,5151
24,1,4452,0,1958,0,1958,0,1945,0,1958,0,1958,0,1958,0,1958,0,1958,0,1958
25,1,2450,0,1945,0,1945,0,3040,0,1945,0,1945,0,1945,0,1944,0,1945,0,1945
26,1,2710,0,3040,0,3040,0,2895,0,3040,0,3040,0,3040,0,3040,0,3040,0,3040
27,1,1563,0,2896,0,2895,0,3423,0,2896,0,2896,0,2895,0,2896,0,2896,0,2895
28,1,3289,0,3424,0,3423,0,617,0,3423,0,3424,0,3423,0,3423,0,3423,0,3424
29,1,3790,0,617,0,617,0,73,0,617,0,617,0,617,0,617,0,617,0,617
30,1,1485,0,73,0,74,0,4975,0,73,0,75,0,73,0,73,0,76,0,73
31,1,3259,0,4976,0,4976,0,2554,0,4976,0,4975,0,4976,0,4976,0,4975,0,4976
32,1,2639,0,2554,0,2554,0,3771,0,2554,0,2554,0,2554,0,2554,0,2554,0,2554
33,1,3716,0,3771,0,3771,0,6038,0,3772,0,3771,0,3771,0,3771,0,3772,0,3771
34,1,5613,0,6038,0,6039,0,3136,0,6038,0,6038,0,6038,0,6038,0,6038,0,6038
35,1,661,0,3136,0,3136,0,1285,0,3136,0,3135,0,3136,0,3136,0,3136,0,3136
36,1,3285,0,1285,0,1285,0,2721,0,1285,0,1285,0,1285,0,1285,0,1285,0,1285
37,1,772,0,2721,0,2722,0,1658,0,2721,0,2721,0,2721,0,2721,0,2721,0,2721
38,1,3736,0,1658,0,1658,0,3905,0,1658,0,1658,0,1658,0,1658,0,1658,0,1658
39,1,4512,0,3906,0,3905,0,7578,0,3906,0,3906,0,3906,0,3905,0,3906,0,3906
40,1,3409,0,7578,0,7578,0,1731,0,7578,0,7578,0,7578,0,7578,0,7577,0,7578
41,1,4846,0,1731,0,1731,0,5385,0,1731,0,1731,0,1731,0,1731,0,1731,0,1731
42,1,2090,0,5385,0,5385,0,1690,0,5385,0,5385,0,5385,0,5385,0,5385,0,5385
43,1,301,0,1690,0,1690,0,2115,0,1690,0,1690,0,1690,0,1690,0,1690,0,1690
44,1,1306,0,2115,0,2115,0,1180,0,2115,0,2115,0,2115,0,2115,0,2115,0,2115
45,1,530,0,1179,0,1180,0,1856,0,1180,0,1179,0,1180,0,1180,0,1180,0,1180
46,1,525,0,1857,0,1856,0,1130,0,1856,0,1857,0,1856,0,1856,0,1856,0,1856
47,1,3911,0,1130,0,1130,0,8248,0,1130,0,1130,0,1130,0,1130,0,1130,0,1130
48,1,5230,0,8248,0,8248,0,1922,0,8248,0,8248,0,8248,0,8249,0,8249,0,8248
49,1,6985,0,1922,0,1922,0,2369,0,1922,0,1921,0,1922,0,1922,0,1922,0,1922
