,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12288,1,41082,0,73256,0,101682,0,128385,0,157248,0,187519,0,213779,0,244857,0,274924
1,0,7718,1,4947,0,3575,0,11427,0,11301,0,13301,0,10990,0,8095,0,11987,0,11330
2,0,2849,1,3232,0,3014,0,2847,0,3024,0,20657,0,3024,0,2849,0,2847,0,2847
3,0,574,1,2518,0,572,0,574,0,572,0,7659,0,572,0,574,0,574,0,574
4,0,1120,1,3406,0,1117,0,1120,0,1117,0,2677,0,1117,0,1120,0,1120,0,1120
5,0,2228,1,1777,0,2228,0,2228,0,2228,0,2989,0,2228,0,2228,0,2228,0,2228
6,0,3121,1,2106,0,3121,0,3121,0,3121,0,2085,0,3121,0,3121,0,3121,0,3121
7,0,4654,1,2884,0,4654,0,4654,0,4654,0,707,0,4654,0,4654,0,4654,0,4654
8,0,1508,1,2034,0,1508,0,1508,0,1508,0,555,0,1508,0,1508,0,1508,0,1508
9,0,1031,1,957,0,1031,0,1031,0,1031,0,1226,0,1031,0,1031,0,1031,0,1031
10,0,3651,1,3003,0,3651,0,3452,0,3651,0,1888,0,3651,0,3651,0,3651,0,3651
11,0,2663,1,3330,0,2663,0,2686,0,2663,0,543,0,2663,0,2663,0,2663,0,2663
12,0,2982,1,1738,0,2982,0,2984,0,2982,0,2214,0,2982,0,2982,0,2982,0,2982
13,0,2084,1,2216,0,2084,0,2084,0,2084,0,1889,0,2084,0,2084,0,2084,0,2084
14,0,707,1,535,0,707,0,707,0,707,0,2350,0,707,0,707,0,707,0,707
15,0,555,1,931,0,555,0,555,0,555,0,1353,0,555,0,555,0,555,0,555
16,0,1226,1,1628,0,1226,0,1226,0,1226,0,1745,0,1226,0,1226,0,1226,0,1226
17,0,1888,1,2779,0,1888,0,1888,0,1888,0,2281,0,1888,0,1888,0,1888,0,1888
18,0,543,1,6264,0,543,0,543,0,543,0,2141,0,543,0,543,0,543,0,543
19,0,2215,1,2154,0,2215,0,2214,0,2214,0,7349,0,2215,0,2215,0,2215,0,2215
20,0,1841,1,3146,0,1841,0,1841,0,1841,0,1030,0,1841,0,1841,0,1841,0,7481
21,0,2346,1,930,0,2346,0,2345,0,2345,0,3337,0,2346,0,2346,0,2346,0,3299
22,0,1338,1,779,0,1338,0,1339,0,1339,0,2159,0,1338,0,1338,0,1338,0,3565
23,0,1745,1,1095,0,1745,0,1745,0,1745,0,2386,0,1745,0,1745,0,1745,0,3286
24,0,2281,1,3658,0,2281,0,2281,0,2281,0,1340,0,2281,0,2281,0,2281,0,1060
25,0,3575,1,3260,0,3575,0,3575,0,3575,0,4363,0,3575,0,3575,0,3575,0,894
26,0,2514,1,1060,0,2514,0,2514,0,2514,0,1834,0,2514,0,2514,0,2514,0,1219
27,0,874,1,894,0,874,0,874,0,874,0,3975,0,874,0,874,0,874,0,2451
28,0,1881,1,1219,0,1881,0,1881,0,1881,0,3294,0,1881,0,1881,0,1881,0,593
29,0,1932,1,2451,0,1932,0,1932,0,1932,0,1583,0,1932,0,1932,0,1932,0,2118
30,0,3508,1,593,0,3508,0,3508,0,3508,0,1327,0,3508,0,3508,0,3508,0,2407
31,0,2121,1,2118,0,2121,0,2121,0,2121,0,1595,0,2121,0,2121,0,2121,0,3856
32,0,3845,1,1755,0,3845,0,3845,0,3845,0,3007,0,3845,0,3350,0,3845,0,1453
33,0,5010,1,3769,0,5010,0,5010,0,4674,0,1462,0,5010,0,4893,0,5010,0,2547
34,0,1815,1,1358,0,1815,0,1815,0,2097,0,5396,0,1815,0,1854,0,1815,0,2924
35,0,345,1,2563,0,345,0,345,0,345,0,8370,0,345,0,345,0,345,0,2473
36,0,2284,1,2918,0,2284,0,2284,0,2284,0,1520,0,2284,0,2282,0,2284,0,2305
37,0,4248,1,2472,0,4248,0,4153,0,4248,0,2473,0,4248,0,4248,0,4248,0,1807
38,0,2327,1,2305,0,2327,0,2315,0,2327,0,2655,0,2327,0,2327,0,2327,0,2329
39,0,1618,1,1807,0,1618,0,1632,0,1618,0,1866,0,1618,0,1618,0,1618,0,7044
40,0,1925,1,2434,0,1925,0,1926,0,1925,0,851,0,1925,0,1925,0,1925,0,2522
41,0,3130,1,7010,0,3130,0,3130,0,3130,0,4092,0,3202,0,3130,0,3130,0,2175
42,0,2635,1,2522,0,2635,0,3088,0,2635,0,722,0,2954,0,2635,0,2635,0,1225
43,0,1645,1,2174,0,1645,0,1600,0,1645,0,3247,0,1611,0,1645,0,1645,0,1239
44,0,1328,1,1225,0,1328,0,1327,0,1328,0,3753,0,1327,0,1328,0,1328,0,4175
45,0,1595,1,1239,0,1595,0,1595,0,1595,0,1481,0,1595,0,1595,0,1595,0,2479
46,0,3158,1,4225,0,3158,0,3158,0,3158,0,1162,0,3158,0,3158,0,3158,0,498
47,0,1390,1,2480,0,1390,0,1428,0,1390,0,3918,0,1390,0,1390,0,1390,0,3140
48,0,2399,1,497,0,2399,0,2399,0,2399,0,2251,0,2399,0,2399,0,2399,0,1596
49,0,4328,1,3105,0,4265,0,4327,0,4328,0,7514,0,4328,0,4328,0,4328,0,3074
50,0,2125,1,1596,0,2152,0,2125,0,2125,0,3590,0,2125,0,2125,0,2125,0,1522
51,0,866,1,2941,0,866,0,866,0,866,0,793,0,866,0,866,0,866,0,3644
52,0,1844,1,1556,0,1844,0,1844,0,1844,0,6306,0,1844,0,1844,0,1844,0,5302
53,0,2296,1,3644,0,2296,0,2296,0,2296,0,1382,0,2296,0,2296,0,2296,0,2045
54,0,6596,1,5302,0,6006,0,6722,0,6596,0,1549,0,6597,0,6597,0,6596,0,6257
55,0,3500,1,2045,0,3630,0,3508,0,3500,0,1122,0,3500,0,3500,0,3500,0,5062
56,0,549,1,6257,0,549,0,549,0,549,0,2378,0,549,0,549,0,549,0,1227
57,0,1524,1,5978,0,1524,0,1524,0,1524,0,2483,0,1524,0,1547,0,1524,0,2798
58,0,5345,1,1266,0,5984,0,5737,0,5345,0,5563,0,6756,0,5366,0,5345,0,3697
59,0,2668,1,2799,0,2688,0,2688,0,2668,0,5165,0,2688,0,2670,0,2668,0,1509
60,0,2892,1,3753,0,2893,0,2893,0,2892,0,14235,0,2893,0,2892,0,2892,0,1991
61,0,3475,1,1510,0,3475,0,3475,0,3475,0,4035,0,3475,0,3475,0,3475,0,2418
62,0,1481,1,1989,0,1481,0,1481,0,1481,0,1887,0,1481,0,1481,0,1481,0,1601
63,0,1164,1,2418,0,1164,0,1164,0,1164,0,1105,0,1164,0,1164,0,1164,0,2316
64,0,2328,1,1601,0,2328,0,2328,0,2328,0,2141,0,2328,0,2328,0,2328,0,1979
