,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,13792,1,45495,2,76607,4,109349,0,139751,0,170939,0,203158,2,236022,2,265296,1,297439
1,2,6682,1,9962,2,10447,4,6989,0,9979,0,9869,0,7232,2,11960,2,7289,1,6320
2,2,13154,1,14504,2,10479,4,10853,0,13333,0,13336,0,12083,2,10119,2,9768,1,12538
3,2,5135,1,7051,2,8089,4,8499,0,8124,0,8821,0,9219,2,10945,2,3554,1,8404
4,2,6774,1,1099,2,8554,4,10524,0,7567,0,7808,0,7200,2,1923,2,1300,1,6494
5,2,7097,1,5174,2,1514,4,777,0,772,0,772,0,827,2,14598,2,11893,1,1410
6,2,3742,1,8281,2,4612,4,5357,0,4443,0,5460,0,5135,2,10859,2,4993,1,5423
7,2,6432,1,8854,2,8125,4,8768,0,7855,0,8754,0,7439,2,3090,2,12840,1,8756
8,2,7932,1,3336,2,8890,4,8690,0,8933,0,8780,0,8968,2,6352,2,4905,1,8780
9,2,2143,1,2218,2,3344,4,3417,0,3354,0,3320,0,3360,2,9201,2,9473,1,3320
10,2,2327,1,1692,2,2216,4,2237,0,2218,0,2216,0,2219,2,9011,2,4986,1,2216
11,2,3054,1,7389,2,1692,4,1693,0,1692,0,1692,0,1692,2,7443,2,5169,1,1692
12,2,9028,1,9866,2,6225,4,6457,0,6225,0,6353,0,6225,2,5355,2,8135,1,6225
13,2,10734,1,5685,2,9853,4,9776,0,9148,0,9844,0,9853,2,5829,2,5555,1,9069
14,2,6584,1,5172,2,4945,4,4883,0,5183,0,5186,0,5157,2,6461,2,3483,1,4883
15,2,5262,1,8795,2,5040,4,5040,0,4738,0,5043,0,5726,2,1668,2,4968,1,5040
16,2,11489,1,3205,2,8328,4,8426,0,6778,0,8821,0,9046,2,4648,2,11278,1,6730
17,2,5552,1,9356,2,3205,4,3472,0,3205,0,3270,0,3208,2,10250,2,9721,1,3205
18,2,4505,1,124,2,8786,4,9002,0,10137,0,10019,0,8947,2,68,2,4690,1,10137
19,2,10056,1,9604,2,141,4,134,0,76,0,85,0,136,2,9790,2,5957,1,76
20,2,9768,1,11837,2,9641,4,10086,0,11821,0,10346,0,9656,2,11684,2,2891,1,11188
21,2,4689,1,3645,2,11805,4,11449,0,10634,0,11443,0,11793,2,3641,2,2783,1,10525
22,2,5957,1,1543,2,3645,4,3634,0,3610,0,3702,0,3644,2,1543,2,14782,1,3608
23,2,2891,1,14553,2,1543,4,1543,0,1543,0,1542,0,1543,2,17543,2,3752,1,1543
24,2,2783,1,5407,2,11098,4,12019,0,17977,0,15559,0,17991,2,11138,2,2848,1,19393
25,2,8123,1,9842,2,6969,4,14681,0,10669,0,13398,0,10660,2,11227,2,12156,1,10325
26,2,12212,1,6867,2,9929,4,6284,0,11071,0,12557,0,10414,2,6868,2,11665,1,11181
27,2,6339,1,5562,2,6867,4,8563,0,6868,0,6204,0,6867,2,5562,2,8933,1,6868
28,2,8564,1,3980,2,5889,4,8063,0,5562,0,6124,0,6344,2,3980,2,6792,1,5562
29,2,8063,1,7288,2,3992,4,5090,0,3980,0,4000,0,4003,2,7288,2,2805,1,3980
30,2,5090,1,11165,2,7288,4,1240,0,7288,0,7290,0,7291,2,11314,2,6857,1,7288
31,2,1240,1,5856,2,10864,4,8128,0,8658,0,8904,0,10865,2,5725,2,3445,1,12046
32,2,8132,1,5626,2,6162,4,7404,0,8366,0,8120,0,6159,2,5622,2,3190,1,5065
33,2,7342,1,1157,2,6686,4,3440,0,5731,0,6516,0,6467,2,1157,2,5406,1,5601
34,2,3437,1,3386,2,1134,4,3254,0,1154,0,1138,0,1139,2,4082,2,1487,1,1157
35,2,3189,1,7660,2,3896,4,5410,0,4082,0,4083,0,3362,2,6704,2,12723,1,4082
36,2,5406,1,7613,2,6759,4,1487,0,7559,0,7560,0,6945,2,7821,2,4001,1,7559
37,2,1487,1,4507,2,7118,4,12109,0,7607,0,7607,0,7795,2,4498,2,12996,1,7607
38,2,12109,1,15928,2,4616,4,3998,0,4507,0,4507,0,4500,2,12921,2,5154,1,6203
39,2,3998,1,9281,2,15914,4,17958,0,16588,0,17201,0,15800,2,10477,2,4785,1,27315
