,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,0,3358,0,3358,0,197,1,4676,0,3358,1,3367,0,197,0,197,0,197,0,197
23,0,3111,0,3111,0,3408,1,3358,0,3111,1,3112,0,3408,0,3408,0,3408,0,3408
24,0,2849,0,2849,0,2760,1,3111,0,2849,1,2849,0,2760,0,2760,0,2760,0,2760
25,0,1592,0,1592,0,1438,1,2849,0,1592,1,1592,0,1438,0,1438,0,1438,0,1438
26,0,692,0,692,0,2552,1,1592,0,692,1,692,0,2552,0,2552,0,2552,0,2552
27,0,1807,0,1807,0,1336,1,692,0,1807,1,1807,0,1336,0,1336,0,1336,0,1336
28,0,3301,0,3301,0,2969,1,1807,0,3301,1,3301,0,2969,0,2969,0,2969,0,2969
29,0,1270,0,1270,0,547,1,3301,0,1270,1,1270,0,547,0,547,0,547,0,547
30,0,292,0,292,0,1613,1,1270,0,292,1,292,0,1613,0,1613,0,1613,0,1613
31,0,587,0,587,0,2538,1,292,0,587,1,587,0,2538,0,2538,0,2538,0,2538
32,0,1816,0,1816,0,2449,1,587,0,1816,1,1816,0,2449,0,2449,0,2449,0,2449
33,0,2778,0,2778,0,2449,1,1816,0,2778,1,2778,0,2449,0,2371,0,2449,0,2449
34,0,3707,0,3707,0,962,1,2778,0,3707,1,3707,0,962,0,962,0,962,0,962
35,0,182,0,182,0,638,1,3707,0,182,1,182,0,638,0,638,0,638,0,638
36,0,1620,0,1620,0,2772,1,182,0,1620,1,1620,0,2772,0,2772,0,2772,0,2772
37,0,344,0,344,0,586,1,1620,0,344,1,344,0,586,0,586,0,586,0,586
38,0,816,0,816,0,1678,1,344,0,816,1,816,0,1678,0,1678,0,1678,0,1678
39,0,2667,0,2667,0,1859,1,816,0,2667,1,2667,0,1859,0,1859,0,1859,0,1859
40,0,2142,0,2142,0,2685,1,2667,0,2142,1,2142,0,2685,0,2685,0,2685,0,2685
41,0,2840,0,2840,0,3075,1,2142,0,2840,1,2840,0,3075,0,3075,0,3075,0,3075
42,0,1112,0,1112,0,2945,1,2840,0,1112,1,1112,0,2945,0,2945,0,2945,0,2945
43,0,2994,0,2994,0,6009,1,1112,0,2994,1,2994,0,6009,0,6009,0,6009,0,6009
44,0,5200,0,5200,0,2548,1,2994,0,5200,1,5200,0,2548,0,2548,0,2548,0,2548
45,0,1134,0,1134,0,3459,1,5200,0,1134,1,1134,0,3459,0,3459,0,3459,0,3459
46,0,199,0,199,0,1874,1,1134,0,199,1,199,0,1874,0,1874,0,1874,0,1874
47,0,2417,0,2417,0,4127,1,199,0,2417,1,2417,0,4127,0,4127,0,4127,0,4127
48,0,2780,0,2780,0,291,1,2417,0,2780,1,2780,0,291,0,291,0,291,0,291
49,0,801,0,801,0,1758,1,2780,0,801,1,801,0,1758,0,1758,0,1758,0,1758
50,0,2987,0,2987,0,4040,1,801,0,2987,1,2908,0,4040,0,4040,0,4040,0,4040
51,0,3009,0,3009,0,5480,1,2987,0,3009,1,3009,0,5480,0,5480,0,5480,0,5480
52,0,3619,0,3619,0,519,1,3009,0,3619,1,3619,0,519,0,519,0,519,0,519
53,0,2111,0,2111,0,2198,1,3619,0,2111,1,2111,0,2198,0,2198,0,2198,0,2198
54,0,4192,0,4192,0,6957,1,2111,0,4193,1,4192,0,6956,0,6957,0,6957,0,6957
55,0,1377,0,1377,0,2069,1,4192,0,1377,1,1377,0,2069,0,2069,0,2069,0,2069
56,0,4219,0,4011,0,4968,1,1377,0,4219,1,3810,0,4968,0,4968,0,4968,0,4968
57,0,64,0,58,0,2367,1,4219,0,64,1,54,0,2367,0,2367,0,2367,0,2367
58,0,3124,0,3124,0,1870,1,64,0,3124,1,3124,0,1870,0,1870,0,1870,0,1870
59,0,1595,0,1595,0,2571,1,3124,0,1595,1,1595,0,2571,0,2571,0,2571,0,2571
60,0,1028,0,1028,0,3010,1,1595,0,1028,1,1028,0,3010,0,3010,0,3010,0,3010
61,0,1626,0,1626,0,2398,1,1028,0,1626,1,1626,0,2398,0,2398,0,2398,0,2398
62,0,4315,0,4315,0,5234,1,1626,0,3953,1,4315,0,5234,0,5234,0,5234,0,5234
63,0,3613,0,3613,0,2096,1,4315,0,3625,1,3613,0,2096,0,2096,0,2096,0,2096
64,0,902,0,902,0,3129,1,3613,0,902,1,902,0,3460,0,3460,0,3460,0,3460
65,0,4268,0,4268,0,171,1,902,0,4268,1,4268,0,171,0,171,0,171,0,171
66,0,181,0,181,0,1623,1,4268,0,181,1,181,0,1598,0,1598,0,1598,0,1598
67,0,41,0,41,0,371,1,181,0,41,1,41,0,371,0,371,0,371,0,371
68,0,1054,0,1054,0,2236,1,41,0,1054,1,1054,0,2235,0,2235,0,2235,0,2235
69,0,2224,0,2224,0,2309,1,1054,0,2224,1,2456,0,2309,0,2309,0,2309,0,2309
70,0,4226,0,4226,0,5146,1,2224,0,4226,1,4272,0,5146,0,5146,0,5146,0,5146
71,0,2533,0,2533,0,1986,1,4226,0,2533,1,2533,0,1986,0,1986,0,1986,0,1986
72,0,2195,0,2195,0,4139,1,2533,0,2195,1,2195,0,4139,0,4139,0,4139,0,4139
73,0,2808,0,2808,0,1760,1,2195,0,2808,1,2808,0,1760,0,1760,0,1760,0,1760
74,0,856,0,856,0,865,1,2808,0,856,1,856,0,865,0,865,0,865,0,865
75,0,2476,0,2476,0,624,1,856,0,2476,1,2476,0,624,0,624,0,624,0,624
76,0,888,0,888,0,2088,1,2476,0,888,1,888,0,2088,0,2088,0,2088,0,2088
77,0,1373,0,1373,0,847,1,888,0,1373,1,1373,0,847,0,847,0,847,0,847
78,0,407,0,407,0,2626,1,1373,0,407,1,407,0,2626,0,2626,0,2626,0,2626
79,0,2644,0,2644,0,2250,1,407,0,2644,1,2644,0,2250,0,2250,0,2250,0,2250
80,0,510,0,510,0,3303,1,2644,0,510,1,510,0,3303,0,3119,0,3303,0,3303
81,0,4183,0,4762,0,2057,1,510,0,4183,1,4183,0,2057,0,2061,0,2057,0,2057
82,0,4486,0,4484,0,6342,1,4520,0,4486,1,4362,0,5535,0,5536,0,6093,0,5535
83,0,2764,0,2764,0,1436,1,4485,0,2764,1,2767,0,1436,0,1436,0,1436,0,1436
84,0,806,0,806,0,2310,1,2764,0,806,1,806,0,2310,0,2310,0,2310,0,2310
85,0,224,0,224,0,271,1,806,0,224,1,224,0,271,0,271,0,271,0,271
86,0,1798,0,1798,0,2014,1,224,0,1798,1,1798,0,2014,0,2014,0,2014,0,2014
87,0,2251,0,2251,0,765,1,1798,0,2251,1,2251,0,765,0,765,0,765,0,765
88,0,4035,0,4035,0,4376,1,2251,0,4035,1,4035,0,4376,0,4376,0,4376,0,4376
89,0,2843,0,2843,0,2278,1,4035,0,2843,1,2843,0,2278,0,2278,0,2278,0,2278
90,0,916,0,916,0,4454,1,2843,0,916,1,916,0,4454,0,4454,0,4454,0,4454
91,0,3966,0,3966,0,1473,1,916,0,4230,1,4120,0,1473,0,1473,0,1473,0,1473
92,0,2627,0,2627,0,1636,1,3966,0,2626,1,2626,0,1636,0,1636,0,1636,0,1636
93,0,1271,0,1271,0,1426,1,2627,0,1271,1,1271,0,1426,0,1426,0,1426,0,1426
94,0,3144,0,3144,0,3263,1,1271,0,3144,1,3145,0,3263,0,3263,0,3263,0,3263
95,0,5,0,5,0,2403,1,3144,0,5,1,5,0,2391,0,2403,0,2403,0,2403
96,0,1313,0,1313,0,1615,1,5,0,1313,1,1313,0,1615,0,1615,0,1615,0,1615
97,0,4060,0,4060,0,2959,1,1313,0,4060,1,4060,0,2959,0,2959,0,2959,0,2959
98,0,267,0,267,0,1426,1,16135,0,267,1,267,0,1426,0,1426,0,1426,0,1426
99,0,575,0,575,0,2077,1,7202,0,575,1,575,0,2077,0,2077,0,2077,0,2077
100,0,3084,0,3084,0,3506,1,7202,0,3084,1,3028,0,3506,0,3506,0,3506,0,3506
101,0,2492,0,2492,0,2624,1,3209,0,2492,1,2492,0,2624,0,2624,0,2624,0,2624
102,0,2587,0,2587,0,1112,1,969,0,2587,1,2587,0,1112,0,1112,0,1112,0,1112
103,0,1048,0,1048,0,833,1,1393,0,1048,1,1048,0,833,0,833,0,833,0,833
104,0,2608,0,2608,0,2766,1,833,0,2608,1,2608,0,2766,0,2766,0,2766,0,2766
105,0,2927,0,2927,0,2018,1,1769,0,2927,1,2927,0,2018,0,2017,0,2018,0,2018
106,0,1297,0,1297,0,1692,1,1373,0,1297,1,1297,0,1692,0,1692,0,1692,0,1692
107,0,2475,0,2475,0,1020,1,2311,0,2475,1,2475,0,1020,0,1020,0,1020,0,1020
108,0,1102,0,1102,0,495,1,2197,0,1102,1,1102,0,495,0,495,0,495,0,495
109,0,2874,0,2874,0,1564,1,34,0,2874,1,2874,0,1564,0,1564,0,1564,0,1564
110,0,969,0,969,0,801,1,2115,0,969,1,969,0,801,0,801,0,801,0,801
111,0,1393,0,1393,0,1813,1,4421,0,1393,1,1393,0,1813,0,1813,0,1813,0,1813
112,0,833,0,833,0,219,1,5552,0,833,1,833,0,219,0,219,0,219,0,219
113,0,1769,0,1769,0,839,1,1216,0,1769,1,1769,0,839,0,839,0,839,0,839
114,0,1373,0,1373,0,1162,1,4582,0,1373,1,1373,0,1162,0,1162,0,1162,0,1162
115,0,2311,0,2311,0,1229,1,119,0,2311,1,2311,0,1229,0,1229,0,1229,0,1229
116,0,2197,0,2197,0,3107,1,1881,0,2197,1,2197,0,3107,0,3107,0,3107,0,3107
117,0,34,0,34,0,2043,1,2748,0,34,1,34,0,2043,0,2043,0,2043,0,2043
118,0,2115,0,2115,0,4180,1,298,0,2115,1,2115,0,4180,0,4180,0,4180,0,4180
119,0,4421,0,4421,0,3209,1,1160,0,4421,1,4421,0,3209,0,3209,0,3209,0,3209
120,0,5552,0,5552,0,4312,1,1072,0,5552,1,5552,0,4312,0,4312,0,4312,0,4312
121,0,1216,0,1216,0,4209,1,1005,0,1216,1,1216,0,4209,0,4209,0,4209,0,4209
122,0,4582,0,4582,0,1931,1,5078,0,7504,1,4656,0,1931,0,1931,0,1931,0,1931
123,0,119,0,119,0,1455,1,1685,0,7202,1,118,0,1455,0,1455,0,1455,0,1455
124,0,1881,0,1881,0,1672,1,384,0,2379,1,1881,0,1672,0,1672,0,1672,0,1672
125,0,2748,0,2748,0,1225,1,1445,0,1289,1,2748,0,1225,0,1225,0,1225,0,7202
126,0,298,0,298,0,621,1,5016,0,4942,1,298,0,621,0,621,0,621,0,5666
127,0,1160,0,1160,0,1384,1,2043,0,2043,1,1160,0,8573,0,1384,0,1384,0,5193
128,0,1072,0,1072,0,2319,1,2126,0,2126,1,1072,0,4687,0,2319,0,2319,0,718
129,0,1005,0,1005,0,2008,1,3226,0,3226,1,1005,0,4769,0,2008,0,2008,0,0
130,0,5097,0,5097,0,2252,1,1619,0,1619,1,5097,0,5191,0,2252,0,2252,0,0
131,0,1685,0,1685,0,2906,1,489,0,489,1,1685,0,718,0,2906,0,2906,0,0
132,0,384,0,384,0,391,1,2080,0,2080,1,384,0,2809,0,391,0,391,0,0
133,0,1445,0,1445,0,4425,1,4001,0,4001,1,1445,0,1581,0,4425,0,4425,0,0
134,0,5016,0,5016,0,5193,1,1978,0,1978,1,5118,0,995,0,5193,0,5193,0,0
135,0,2043,0,2043,0,718,1,7015,0,7015,1,2043,0,1002,0,718,0,718,0,0
136,0,2126,0,2126,0,2809,1,1510,0,1510,1,2126,0,2359,0,2809,0,2809,0,0
137,0,3226,0,3226,0,1581,1,1414,0,1414,1,3226,0,1836,0,1581,0,1581,0,0
138,0,1619,0,1619,0,995,1,8504,0,8504,1,1619,0,5333,0,995,0,995,0,0
139,0,489,0,489,0,1002,1,9184,0,7788,1,489,0,3869,0,1002,0,1002,0,0
140,0,2080,0,2080,0,2359,1,3138,0,3135,1,2080,0,1687,0,2359,0,2359,0,0
141,0,4001,0,4001,0,1836,1,2469,0,2469,1,4001,0,4190,0,1836,0,1836,0,0
142,0,1978,0,1978,0,5333,1,888,0,888,1,1978,0,12686,0,5333,0,5333,0,0
143,0,7015,0,7015,0,3869,1,2348,0,2348,1,7015,0,4319,0,3869,0,2642,0,0
144,0,1510,0,1510,0,1687,1,2738,0,2738,1,1510,0,3220,0,1687,0,0,0,0
145,0,1414,0,1414,0,4190,1,1460,0,1460,1,1414,0,2464,0,4190,0,0,0,0
146,0,8504,0,8504,0,14419,1,148,0,148,1,6463,0,888,0,14187,0,0,0,0
147,0,7788,0,7788,0,2191,1,764,0,764,1,7801,0,2348,0,1530,0,0,0,0
148,0,3135,0,3135,0,776,1,1974,0,1974,1,3214,0,2738,0,0,0,0,0,0
149,0,2469,0,2469,0,1309,1,4765,0,4765,1,2471,0,1460,0,0,0,0,0,0
150,0,888,0,888,0,579,1,4285,0,4285,1,888,0,148,0,0,0,0,0,0
151,0,2348,0,2348,0,1793,1,1779,0,1779,1,2348,0,764,0,0,0,0,0,0
152,0,2738,0,2738,0,821,1,1233,0,1233,1,2738,0,1974,0,0,0,0,0,0
153,0,1460,0,1460,0,2236,1,3999,0,3999,1,1460,0,4765,0,0,0,0,0,0
154,0,148,0,148,0,3138,1,1475,0,1475,1,148,0,0,0,0,0,0,0,0
155,0,764,0,764,0,1370,1,976,0,976,1,764,0,0,0,0,0,0,0,0
156,0,1974,0,1974,0,3765,1,2655,0,2655,1,1974,0,0,0,0,0,0,0,0
157,0,4765,0,4765,0,2006,1,61,0,61,1,4765,0,0,0,0,0,0,0,0
158,0,4285,0,4285,0,5553,1,2295,0,2295,1,3323,0,0,0,0,0,0,0,0
159,0,1779,0,1779,0,3536,1,1823,0,1823,1,1760,0,0,0,0,0,0,0,0
160,0,1233,0,1233,0,2648,1,5239,0,5239,1,1233,0,0,0,0,0,0,0,0
161,0,3999,0,3999,0,794,1,2585,0,2585,1,3999,0,0,0,0,0,0,0,0
162,0,1475,0,1475,0,3744,1,4231,0,4231,1,1475,0,0,0,0,0,0,0,0
163,0,976,0,976,0,2255,1,1281,0,1281,1,976,0,0,0,0,0,0,0,0
164,0,2655,0,2655,0,2108,1,4899,0,4353,1,2655,0,0,0,0,0,0,0,0
165,0,61,0,61,0,2111,1,4478,0,0,1,61,0,0,0,0,0,0,0,0
166,0,2295,0,2295,0,2930,1,2088,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1823,0,1823,0,4248,1,338,0,0,0,0,0,0,0,0,0,0,0,0
168,0,5239,0,5239,0,1813,1,791,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2585,0,2585,0,1133,1,101,0,0,0,0,0,0,0,0,0,0,0,0
170,0,4231,0,4231,0,2573,1,2731,0,0,0,0,0,0,0,0,0,0,0,0
171,0,1281,0,1281,0,4869,1,2648,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4899,0,4899,0,2342,1,1961,0,0,0,0,0,0,0,0,0,0,0,0
173,0,5910,0,4991,0,5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2076,0,2084,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,338,0,338,0,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,791,0,791,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,101,0,101,0,4396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2731,0,2731,0,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2648,0,2648,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2716,0,2716,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2919,0,2919,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,606,0,606,0,3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,788,0,788,0,3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,5457,0,5457,0,5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1998,0,1998,0,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1169,0,1169,0,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3923,0,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,3922,0,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,883,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,761,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1343,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1388,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1424,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1546,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3280,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
