,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,1,713,0,4484,1,5486,1,4100,0,2149,0,6655,1,2149,0,4484,0,4484,0,2149
37,1,4535,0,4063,1,2847,1,4539,0,2132,0,5486,1,2132,0,4063,0,4063,0,2132
38,1,4822,0,1533,1,2149,1,4063,0,3743,0,2847,1,3743,0,1533,0,1533,0,3743
39,1,4100,0,8606,1,2132,1,1533,0,5504,0,2149,1,5504,0,8064,0,8657,0,5504
40,1,4484,0,2330,1,3743,1,8606,0,6515,0,2132,1,6526,0,2330,0,2330,0,6526
41,1,4063,0,8265,1,6619,1,2330,0,5082,0,2931,1,5082,0,9103,0,8391,0,5082
42,1,1533,0,4156,1,6526,1,8260,0,6952,0,5504,1,6952,0,4156,0,4156,0,6952
43,1,8606,0,7177,1,5082,1,4156,0,2278,0,6526,1,2278,0,7177,0,6866,0,2278
44,1,2330,0,6517,1,6952,1,7177,0,4409,0,5082,1,4409,0,6517,0,6492,0,4409
45,1,8260,0,1403,1,2278,1,6517,0,2658,0,6952,1,2658,0,1403,0,1403,0,2658
46,1,4156,0,6069,1,4409,1,1403,0,5835,0,2415,1,6304,0,6069,0,5570,0,5835
47,1,7177,0,3372,1,2658,1,6069,0,2011,0,4415,1,2011,0,3372,0,3372,0,2011
48,1,6517,0,2284,1,6586,1,3372,0,3096,0,2658,1,3097,0,2284,0,2284,0,3096
49,1,1403,0,4600,1,2011,1,2284,0,6727,0,5835,1,7123,0,4600,0,3785,0,6727
50,1,6069,0,4277,1,3096,1,4601,0,2708,0,2011,1,2708,0,4277,0,4277,0,2708
51,1,3372,0,3531,1,6727,1,4277,0,7524,0,3096,1,7524,0,3531,0,3531,0,7524
52,1,2284,0,6570,1,2708,1,3531,0,28,0,6727,1,28,0,6581,0,6152,0,28
53,1,4600,0,4117,1,7524,1,5863,0,4710,0,2708,1,4409,0,4117,0,4117,0,4409
54,1,4277,0,1951,1,28,1,4117,0,3516,0,7524,1,3516,0,1951,0,1951,0,3516
55,1,3531,0,3034,1,4409,1,1951,0,3236,0,28,1,3236,0,3525,0,3035,0,3236
56,1,5863,0,2671,1,3516,1,3034,0,2231,0,4409,1,2231,0,2682,0,2671,0,2231
57,1,4117,0,1370,1,3236,1,2671,0,2686,0,3516,1,2686,0,1370,0,1370,0,2686
58,1,1951,0,4114,1,2231,1,1370,0,3473,0,3236,1,3473,0,4055,0,4114,0,2725
59,1,3034,0,4936,1,2686,1,4114,0,4725,0,2231,1,4725,0,5029,0,4936,0,4725
60,1,2671,0,1829,1,3473,1,4936,0,1834,0,2686,1,1834,0,1829,0,1829,0,1834
61,1,1370,0,5299,1,4725,1,1829,0,3658,0,3250,1,4200,0,5299,0,4984,0,3658
62,1,4114,0,4040,1,1834,1,5299,0,1110,0,4725,1,4626,0,4040,0,5030,0,1110
63,1,4936,0,4432,1,3658,1,4040,0,3440,0,1834,1,1752,0,4432,0,3378,0,3440
64,1,1829,0,1752,1,1110,1,4432,0,2090,0,3849,1,2137,0,1752,0,2090,0,2090
65,1,5299,0,2137,1,3440,1,1752,0,759,0,4628,1,8891,0,2137,0,759,0,759
66,1,4040,0,10002,1,2090,1,2137,0,7003,0,1752,1,198,0,9283,0,7202,0,6322
67,1,4432,0,198,1,759,1,10002,0,1918,0,2137,1,3325,0,198,0,1918,0,1918
68,1,1752,0,3325,1,6698,1,198,0,3631,0,10002,1,2988,0,3325,0,3630,0,3631
69,1,2137,0,2988,1,1918,1,3325,0,1742,0,198,1,4067,0,2988,0,1742,0,1742
70,1,10002,0,4067,1,3631,1,2988,0,1169,0,3325,1,4915,0,4067,0,1169,0,1169
71,1,198,0,5420,1,1742,1,4067,0,4178,0,2988,1,1448,0,5420,0,4500,0,4178
72,1,3325,0,1448,1,1169,1,5420,0,1242,0,4067,1,4156,0,1448,0,1242,0,1242
73,1,2988,0,5208,1,4178,1,1448,0,7297,0,5420,1,6353,0,5208,0,7297,0,7297
74,1,4067,0,6353,1,1242,1,5208,0,4194,0,1448,1,4215,0,6353,0,4194,0,4194
75,1,5420,0,4215,1,7297,1,6486,0,3527,0,4458,1,1144,0,4215,0,3527,0,3194
76,1,1448,0,1144,1,4194,1,4215,0,2306,0,6353,1,3083,0,1144,0,2306,0,0
77,1,5208,0,3083,1,3527,1,1144,0,6060,0,4215,1,4983,0,3084,0,6514,0,0
78,1,6353,0,4983,1,2306,1,3084,0,3053,0,1144,1,4684,0,5755,0,3053,0,0
79,1,4215,0,5046,1,6513,1,4983,0,1141,0,3084,1,6917,0,5046,0,1142,0,0
80,1,1144,0,6538,1,3053,1,4807,0,6225,0,4983,1,3359,0,5593,0,6225,0,0
81,1,3084,0,3358,1,1141,1,6793,0,4589,0,5046,1,5593,0,3359,0,0,0,0
82,1,4983,0,5593,1,6225,1,3359,0,4438,0,6555,1,6627,0,5593,0,0,0,0
83,1,5046,0,6627,1,4589,1,5827,0,913,0,3359,1,6654,0,6627,0,0,0,0
84,1,6555,0,6654,1,4438,1,6627,0,6189,0,5593,1,8448,0,6654,0,0,0,0
85,1,3359,0,8448,1,913,1,6654,0,8610,0,6627,1,5359,0,5961,0,0,0,0
86,1,5593,0,5359,1,6761,1,8448,0,815,0,6654,1,2676,0,0,0,0,0,0
87,1,6627,0,2676,1,9175,1,5359,0,4651,0,7574,1,8115,0,0,0,0,0,0
88,1,6654,0,8115,1,815,1,2676,0,5848,0,5832,1,2246,0,0,0,0,0,0
89,1,8448,0,2246,1,4651,1,8115,0,5378,0,2676,0,0,0,0,0,0,0,0
90,1,5359,0,3243,1,5848,1,2246,0,2823,0,8115,0,0,0,0,0,0,0,0
91,1,2676,0,2268,1,5378,1,3243,0,2020,0,2246,0,0,0,0,0,0,0,0
92,1,8115,0,3480,1,2823,1,2268,0,1238,0,3243,0,0,0,0,0,0,0,0
93,1,2246,0,2951,1,2020,1,3480,0,3902,0,2268,0,0,0,0,0,0,0,0
94,1,3243,0,6135,1,1238,1,2951,0,12763,0,3480,0,0,0,0,0,0,0,0
95,1,2268,0,10364,1,3902,1,5484,0,7855,0,2951,0,0,0,0,0,0,0,0
96,1,3480,0,9614,1,13039,1,10365,0,11607,0,6075,0,0,0,0,0,0,0,0
97,1,2951,0,8926,1,7856,1,9644,0,0,0,0,0,0,0,0,0,0,0,0
98,1,6135,0,4463,1,12836,1,8926,0,0,0,0,0,0,0,0,0,0,0,0
99,1,10365,0,3332,1,6397,1,4463,0,0,0,0,0,0,0,0,0,0,0,0
100,1,9644,0,4486,1,2100,1,3332,0,0,0,0,0,0,0,0,0,0,0,0
101,1,8926,0,3903,1,4979,1,4486,0,0,0,0,0,0,0,0,0,0,0,0
102,1,4463,0,9323,1,1756,1,3903,0,0,0,0,0,0,0,0,0,0,0,0
103,1,3332,0,5677,1,7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,4486,0,3058,1,8370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,3903,0,2309,1,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,9323,0,6552,1,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,5677,0,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,3058,0,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,2309,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,7120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
