,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,28501,0,97489,0,158564,0,228538,0,290523,1,358035,0,421509,0,488413,0,551115,0,619646
1,0,8914,0,7202,0,8257,0,7202,0,8256,1,7202,0,7202,0,7202,0,8257,0,7202
2,0,7202,0,7202,0,7202,0,7202,0,7202,1,7474,0,7736,0,7737,0,7202,0,7738
3,0,7202,0,8396,0,6365,0,8227,0,5317,1,3935,0,2571,0,2571,0,6542,0,2571
4,0,2915,0,15483,0,888,0,1172,0,888,1,2711,0,1814,0,1814,0,888,0,1814
5,0,3862,0,7202,0,2915,0,104,0,2915,1,2447,0,1850,0,1850,0,2915,0,1850
6,0,1172,0,9814,0,2520,0,2895,0,2520,1,5412,0,1888,0,1888,0,2520,0,1888
7,0,104,0,7202,0,4548,0,5548,0,4548,1,199,0,3490,0,3490,0,4548,0,3490
8,0,2895,0,2821,0,1252,0,3350,0,1252,1,6761,0,4549,0,4548,0,1252,0,4548
9,0,5547,0,1234,0,6743,0,2324,0,6743,1,29,0,1252,0,1252,0,6743,0,1252
10,0,3350,0,1720,0,6380,0,3020,0,6380,1,197,0,6743,0,6742,0,6380,0,6743
11,0,2324,0,6516,0,4648,0,6318,0,4647,1,2552,0,6380,0,6380,0,4647,0,6380
12,0,3020,0,2659,0,5514,0,3286,0,5513,1,664,0,4647,0,4648,0,5513,0,4647
13,0,6318,0,897,0,4196,0,4251,0,4195,1,5669,0,5512,0,5514,0,4197,0,5513
14,0,3286,0,4144,0,5215,0,2043,0,5215,1,3207,0,4195,0,4195,0,5215,0,4196
15,0,4251,0,2507,0,1740,0,1545,0,1740,1,6318,0,5215,0,5215,0,1740,0,5215
16,0,2043,0,8869,0,1300,0,1817,0,1300,1,3287,0,1740,0,1740,0,1300,0,1740
17,0,1545,0,7202,0,2388,0,5137,0,2388,1,4250,0,1300,0,1300,0,2388,0,1300
18,0,1817,0,9541,0,2910,0,3076,0,2910,1,2043,0,2388,0,2388,0,2910,0,2388
19,0,5137,0,4380,0,1773,0,3413,0,1773,1,1545,0,2910,0,2910,0,1772,0,2910
20,0,3077,0,5232,0,3255,0,4271,0,3255,1,1817,0,1772,0,1772,0,3255,0,1772
21,0,3413,0,3235,0,2278,0,2374,0,2278,1,5138,0,3255,0,3255,0,2278,0,3255
22,0,4271,0,1669,0,4798,0,2628,0,4798,1,3077,0,2278,0,2278,0,4798,0,2278
23,0,2374,0,1837,0,964,0,2259,0,964,1,3413,0,4798,0,4802,0,964,0,4798
24,0,2628,0,6068,0,2259,0,2367,0,2259,1,4271,0,964,0,964,0,2259,0,964
25,0,2259,0,792,0,3573,0,883,0,3573,1,2374,0,2259,0,2259,0,3573,0,2259
26,0,2367,0,7857,0,1845,0,5413,0,1845,1,2628,0,3573,0,3573,0,1845,0,3573
27,0,883,0,7202,0,4716,0,1910,0,4716,1,2259,0,1845,0,1845,0,4716,0,1845
28,0,5414,0,2867,0,5404,0,1116,0,5404,1,2367,0,4715,0,10733,0,5404,0,4715
29,0,1911,0,7202,0,2262,0,3656,0,2263,1,883,0,5404,0,7202,0,2263,0,5404
30,0,1116,0,11633,0,4063,0,2070,0,4063,1,5413,0,2262,0,9540,0,4063,0,2262
31,0,3656,0,6036,0,1991,0,1415,0,1991,1,1911,0,4063,0,4380,0,1991,0,4063
32,0,2070,0,4165,0,9540,0,5559,0,9151,1,1116,0,1991,0,5232,0,9540,0,1991
33,0,1415,0,7202,0,4380,0,1663,0,4379,1,3656,0,9541,0,3235,0,4379,0,9541
34,0,5557,0,7696,0,5232,0,7202,0,5232,1,2070,0,4379,0,1669,0,5232,0,4380
35,0,1663,0,6694,0,3235,0,1579,0,3235,1,1415,0,5231,0,1837,0,3235,0,5232
36,0,7202,0,2881,0,1669,0,935,0,1669,1,5558,0,3236,0,6067,0,1669,0,3235
37,0,1579,0,2322,0,1837,0,4693,0,1837,1,1663,0,1669,0,792,0,1837,0,1669
38,0,935,0,3619,0,6067,0,6065,0,6068,1,7202,0,1837,0,7857,0,6067,0,1837
39,0,4693,0,6078,0,792,0,9226,0,792,1,1579,0,6067,0,6834,0,792,0,6067
40,0,6064,0,4141,0,7857,0,7586,0,7857,1,935,0,792,0,2866,0,7857,0,792
41,0,9227,0,4621,0,6834,0,1044,0,6835,1,4692,0,7857,0,4734,0,7202,0,7857
42,0,7587,0,3664,0,2866,0,6461,0,2866,1,6065,0,6834,0,655,0,2866,0,6833
