,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,0,1141,0,960,0,4926,1,1141,1,1379,0,2218,0,2218,0,1141,0,2218,0,2218
35,0,2579,0,2369,0,2941,1,2579,1,5210,0,1888,0,1888,0,2579,0,1888,0,1888
36,0,4926,0,3004,0,2922,1,4926,1,1668,0,5276,0,5276,0,4926,0,9174,0,5276
37,0,2941,0,2565,0,4756,1,2941,1,7794,0,1377,0,1377,0,2941,0,7397,0,1377
38,0,2922,0,1784,0,3033,1,2922,1,4824,0,5209,0,5209,0,2922,0,4652,0,5209
39,0,4756,0,436,0,960,1,4756,1,3244,0,1668,0,1668,0,4756,0,2399,0,1668
40,0,3033,0,4041,0,2369,1,3033,1,2399,0,7646,0,7794,0,3033,0,9939,0,7794
41,0,960,0,5446,0,3004,1,960,1,9941,0,4837,0,4824,0,960,0,1214,0,4824
42,0,2369,0,2003,0,2554,1,2369,1,1214,0,3244,0,3244,0,2369,0,4036,0,3244
43,0,3004,0,260,0,1785,1,3004,1,4036,0,2399,0,2399,0,3004,0,1363,0,2399
44,0,2545,0,1455,0,436,1,2559,1,1363,0,9945,0,9951,0,2545,0,587,0,9951
45,0,1784,0,145,0,4041,1,1785,1,587,0,1214,0,1215,0,1737,0,3789,0,1215
46,0,436,0,1197,0,5446,1,436,1,3789,0,4036,0,4036,0,436,0,2953,0,4036
47,0,4041,0,2209,0,2003,1,4041,1,2953,0,1363,0,1363,0,4041,0,2343,0,1363
48,0,5446,0,3095,0,260,1,5398,1,2343,0,587,0,587,0,5446,0,687,0,587
49,0,2003,0,2677,0,1455,1,2004,1,687,0,3789,0,3789,0,2003,0,1964,0,3789
50,0,260,0,317,0,145,1,260,1,1964,0,2953,0,2953,0,260,0,2377,0,2953
51,0,1455,0,1860,0,1197,1,7235,1,2377,0,2343,0,2343,0,1455,0,3681,0,2343
52,0,145,0,282,0,2209,1,521,1,3681,0,687,0,687,0,145,0,2062,0,687
53,0,1197,0,993,0,3095,1,1781,1,2062,0,1964,0,1964,0,1197,0,2223,0,1964
54,0,2209,0,1221,0,2677,1,263,1,2223,0,2377,0,2377,0,2209,0,1079,0,2377
55,0,3095,0,3481,0,317,1,992,1,1079,0,3681,0,3681,0,3095,0,933,0,3681
56,0,2677,0,3849,0,1860,1,1221,1,933,0,2062,0,2062,0,2677,0,2776,0,2062
57,0,317,0,292,0,282,1,3481,1,2776,0,2223,0,2223,0,317,0,1046,0,2223
58,0,1860,0,5443,0,993,1,3843,1,1046,0,1079,0,1079,0,1860,0,1725,0,1079
59,0,282,0,3747,0,1221,1,292,1,1725,0,933,0,933,0,282,0,2343,0,933
60,0,993,0,2637,0,3481,1,5452,1,2343,0,2776,0,2776,0,993,0,1271,0,2776
61,0,1221,0,4959,0,3943,1,3740,1,1271,0,1046,0,1046,0,1221,0,2437,0,1046
62,0,3481,0,842,0,292,1,2637,1,2437,0,1725,0,1725,0,3481,0,7202,0,1725
63,0,3843,0,11237,0,5452,1,4959,1,3934,0,2343,0,2343,0,3843,0,983,0,2343
64,0,292,0,7202,0,3740,1,842,1,3556,0,1271,0,1271,0,292,0,5013,0,1271
65,0,5452,0,3189,0,2637,1,868,1,4723,0,2437,0,2437,0,5452,0,1669,0,2437
66,0,3740,0,1273,0,4959,1,194,1,2086,0,3934,0,3934,0,3740,0,3722,0,3934
67,0,2637,0,1885,0,842,1,1351,1,2591,0,3556,0,3556,0,2637,0,1015,0,3556
68,0,4959,0,1359,0,868,1,1702,1,2897,0,4723,0,4723,0,4959,0,3596,0,4723
69,0,842,0,763,0,194,1,3721,1,1575,0,2086,0,2086,0,842,0,1265,0,2086
70,0,868,0,2576,0,1351,1,1015,1,1406,0,2591,0,2591,0,868,0,2431,0,2591
71,0,194,0,3500,0,1702,1,2920,1,3942,0,2897,0,2897,0,194,0,2218,0,2897
72,0,1351,0,2569,0,3721,1,1271,1,1178,0,1575,0,1575,0,1351,0,783,0,1575
73,0,1702,0,5278,0,1015,1,2433,1,2467,0,1406,0,1406,0,1702,0,2904,0,1406
74,0,3721,0,3946,0,3129,1,2218,1,5770,0,3942,0,3942,0,3721,0,2033,0,3942
75,0,1015,0,2919,0,1269,1,783,1,1259,0,1178,0,1178,0,1015,0,1395,0,1178
76,0,3945,0,3067,0,2432,1,2904,1,1270,0,2467,0,2467,0,3945,0,2059,0,2467
77,0,1262,0,1189,0,2218,1,2033,1,1885,0,5770,0,6027,0,1262,0,3592,0,5770
78,0,2431,0,1450,0,783,1,1395,1,1359,0,1259,0,1259,0,2431,0,1909,0,1259
79,0,2218,0,1146,0,2904,1,2059,1,763,0,1270,0,1270,0,2218,0,3077,0,1270
80,0,783,0,2233,0,2033,1,3652,1,2576,0,1885,0,1885,0,783,0,996,0,1885
81,0,2904,0,2154,0,1395,1,1951,1,3500,0,1359,0,1359,0,2904,0,3290,0,1359
82,0,2033,0,971,0,2059,1,3074,1,2569,0,763,0,763,0,2033,0,7602,0,763
83,0,1395,0,1489,0,3862,1,996,1,5281,0,2576,0,2576,0,1395,0,1543,0,2576
84,0,2059,0,1563,0,1902,1,3290,1,3945,0,3500,0,3500,0,2059,0,2055,0,3500
85,0,3862,0,2775,0,3077,1,7602,1,2919,0,2569,0,2569,0,3862,0,2218,0,2569
86,0,1902,0,1821,0,996,1,1543,1,3067,0,5281,0,5281,0,1902,0,3360,0,5281
87,0,3077,0,1017,0,3290,1,2055,1,1189,0,3945,0,3945,0,3077,0,2007,0,3945
88,0,996,0,22792,0,7602,1,2218,1,1450,0,2919,0,2919,0,996,0,608,0,2919
89,0,3290,0,7922,0,1543,1,3360,1,1146,0,3067,0,3067,0,3290,0,1887,0,3067
90,0,7602,0,7866,0,2055,1,2007,1,2233,0,1189,0,1189,0,7602,0,411,0,1189
91,0,1543,0,8369,0,2218,1,608,1,2154,0,1450,0,1450,0,1543,0,2321,0,1450
92,0,2055,0,2245,0,3360,1,1887,1,971,0,1146,0,1146,0,2055,0,3312,0,1146
93,0,2218,0,1712,0,2007,1,411,1,1489,0,2233,0,2233,0,2218,0,4045,0,2233
94,0,3360,0,2505,0,608,1,2321,1,1563,0,2154,0,2154,0,3360,0,3330,0,2154
95,0,2007,0,483,0,1887,1,3312,1,2775,0,971,0,971,0,2007,0,1102,0,971
96,0,608,0,3061,0,411,1,4045,1,1821,0,1489,0,1489,0,608,0,2142,0,1489
97,0,1887,0,3575,0,2321,1,3239,1,1017,0,1563,0,1563,0,1887,0,1313,0,1563
98,0,411,0,1835,0,3312,1,1102,1,4750,0,2775,0,2775,0,411,0,3009,0,2775
99,0,2321,0,2721,0,4045,1,2142,1,618,0,1821,0,1821,0,2321,0,3666,0,1821
100,0,3312,0,2568,0,3527,1,1313,1,3429,0,1017,0,1017,0,3312,0,2703,0,1017
101,0,4045,0,2740,0,1101,1,3009,1,1650,0,4750,0,4750,0,4045,0,130,0,4750
102,0,3527,0,480,0,2142,1,3677,1,2786,0,618,0,618,0,3527,0,1609,0,618
103,0,1101,0,7678,0,1313,1,2703,1,2911,0,3107,0,3485,0,1101,0,941,0,3107
104,0,2142,0,3089,0,3009,1,130,1,3003,0,1651,0,1650,0,2142,0,2716,0,1651
105,0,1313,0,2209,0,3677,1,1609,1,1843,0,2786,0,2786,0,1313,0,2781,0,2786
106,0,3009,0,1576,0,2703,1,941,1,3809,0,2911,0,2911,0,3009,0,6263,0,2911
107,0,3677,0,1309,0,130,1,2716,1,1770,0,3023,0,3023,0,3677,0,1724,0,3023
108,0,2703,0,3918,0,1609,1,2781,1,1767,0,1854,0,1854,0,2703,0,3625,0,1854
109,0,130,0,3573,0,941,1,6202,1,3869,0,3807,0,3807,0,130,0,2508,0,3807
110,0,1609,0,1131,0,2716,1,1724,1,1975,0,1770,0,1770,0,1609,0,1386,0,1770
111,0,941,0,79,0,2781,1,3625,1,3404,0,1767,0,1767,0,941,0,2101,0,1767
112,0,2716,0,2191,0,5761,1,2508,1,1063,0,3869,0,3869,0,2716,0,4181,0,3869
113,0,2781,0,9226,0,1724,1,1386,1,399,0,1975,0,1975,0,2781,0,3574,0,1975
114,0,5349,0,3617,0,3625,1,2101,1,491,0,3767,0,3744,0,5349,0,1125,0,3767
115,0,1724,0,7649,0,2508,1,4323,1,1014,0,1063,0,1063,0,1724,0,3808,0,1063
116,0,3625,0,689,0,1386,1,3576,1,3044,0,399,0,399,0,3625,0,4153,0,399
117,0,2508,0,1900,0,2101,1,1125,1,4639,0,491,0,746,0,2508,0,703,0,491
118,0,1386,0,1311,0,4181,1,3953,1,2386,0,1014,0,1012,0,1386,0,1562,0,1014
119,0,2101,0,3368,0,3574,1,4153,1,2702,0,3044,0,3041,0,2101,0,1884,0,3044
120,0,4181,0,1571,0,1125,1,703,1,2516,0,4639,0,4639,0,4181,0,1984,0,4542
121,0,3574,0,827,0,3808,1,1562,1,480,0,2386,0,2386,0,3574,0,1230,0,2385
122,0,1125,0,2508,0,4153,1,1884,1,3314,0,2702,0,2702,0,1125,0,2770,0,2702
123,0,3808,0,1148,0,703,1,1984,1,2853,0,2516,0,2516,0,3808,0,1113,0,2516
124,0,4153,0,149,0,1562,1,1230,1,1417,0,480,0,480,0,4153,0,2209,0,480
125,0,703,0,1424,0,1884,1,2770,1,2317,0,3314,0,3314,0,703,0,1576,0,3314
126,0,1562,0,2468,0,1984,1,1113,1,2709,0,2853,0,2853,0,1562,0,1309,0,2012
127,0,1884,0,1897,0,1230,1,2209,1,2848,0,1417,0,1417,0,1884,0,3918,0,0
128,0,1984,0,3113,0,2770,1,1576,1,3145,0,2317,0,2317,0,1984,0,0,0,0
129,0,1230,0,1649,0,1113,1,1309,1,840,0,2709,0,2709,0,1230,0,0,0,0
130,0,2770,0,1006,0,2209,1,3918,1,1860,0,2848,0,2848,0,2770,0,0,0,0
131,0,1113,0,2086,0,1576,1,3573,1,1732,0,3145,0,3145,0,1113,0,0,0,0
132,0,2209,0,2562,0,1309,1,1131,1,2288,0,840,0,840,0,2209,0,0,0,0
133,0,1576,0,2839,0,3918,1,79,1,3721,0,1860,0,1860,0,1576,0,0,0,0
134,0,1309,0,1608,0,3573,1,2191,1,1824,0,1732,0,1732,0,1309,0,0,0,0
135,0,3918,0,5966,0,1131,1,9226,1,1448,0,2288,0,2288,0,3918,0,0,0,0
136,0,3573,0,3098,0,79,1,3617,1,812,0,3721,0,3721,0,3573,0,0,0,0
137,0,1131,0,3305,0,2191,1,7648,1,3423,0,1824,0,1824,0,1131,0,0,0,0
138,0,79,0,3266,0,9226,1,689,1,4018,0,1448,0,1448,0,79,0,0,0,0
139,0,2191,0,1037,0,3617,1,1900,1,1504,0,812,0,812,0,2191,0,0,0,0
140,0,9226,0,2588,0,7655,1,1311,1,3631,0,3423,0,3423,0,9226,0,0,0,0
141,0,3617,0,2930,0,689,1,3368,1,2274,0,4018,0,4018,0,3617,0,0,0,0
142,0,7655,0,352,0,1900,1,1571,1,2907,0,1504,0,1504,0,3881,0,0,0,0
143,0,689,0,2990,0,1311,1,827,1,3460,0,3631,0,3631,0,0,0,0,0,0
144,0,1900,0,718,0,3368,1,2508,1,1473,0,2274,0,2274,0,0,0,0,0,0
145,0,1311,0,469,0,1571,1,1148,1,2277,0,2907,0,2907,0,0,0,0,0,0
146,0,3368,0,732,0,827,1,149,1,2399,0,3460,0,3460,0,0,0,0,0,0
147,0,1571,0,814,0,2508,1,1424,1,583,0,1473,0,1473,0,0,0,0,0,0
148,0,827,0,965,0,1148,1,2468,1,1290,0,2277,0,2277,0,0,0,0,0,0
149,0,2508,0,2898,0,149,1,1897,1,2468,0,2399,0,2399,0,0,0,0,0,0
150,0,1148,0,2502,0,1424,1,3113,1,481,0,583,0,583,0,0,0,0,0,0
151,0,149,0,3445,0,2468,1,7215,1,1043,0,1290,0,1290,0,0,0,0,0,0
152,0,1424,0,818,0,1897,1,3064,1,2937,0,2468,0,2461,0,0,0,0,0,0
153,0,2468,0,1437,0,3113,1,2118,1,5066,0,481,0,0,0,0,0,0,0,0
154,0,1897,0,2504,0,1649,1,2855,1,3812,0,1043,0,0,0,0,0,0,0,0
155,0,3113,0,900,0,1006,1,1501,1,1893,0,2937,0,0,0,0,0,0,0,0
156,0,1649,0,1379,0,2086,1,2998,1,611,0,5066,0,0,0,0,0,0,0,0
157,0,1006,0,5103,0,2562,1,3622,1,3336,0,3812,0,0,0,0,0,0,0,0
158,0,2086,0,4144,0,4376,1,2071,1,1968,0,1893,0,0,0,0,0,0,0,0
159,0,2562,0,2415,0,1700,1,800,1,1552,0,611,0,0,0,0,0,0,0,0
160,0,4376,0,2446,0,6232,1,1582,1,3383,0,3336,0,0,0,0,0,0,0,0
161,0,1700,0,1587,0,2636,1,1030,1,2120,0,233,0,0,0,0,0,0,0,0
162,0,6463,0,2255,0,3560,1,5414,1,2855,0,0,0,0,0,0,0,0,0,0
163,0,3177,0,997,0,3265,1,1524,1,1501,0,0,0,0,0,0,0,0,0,0
164,0,3558,0,3626,0,1037,1,1756,1,2998,0,0,0,0,0,0,0,0,0,0
165,0,3265,0,132,0,2588,1,704,1,3622,0,0,0,0,0,0,0,0,0,0
166,0,1037,0,7971,0,2930,1,2261,1,1563,0,0,0,0,0,0,0,0,0,0
167,0,2588,0,3230,0,352,1,2637,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2930,0,974,0,3110,1,3189,0,0,0,0,0,0,0,0,0,0,0,0
169,0,352,0,0,0,718,1,1108,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3110,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,718,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,469,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,732,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,814,0,0,0,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,965,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2898,0,0,0,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2502,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3445,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,818,0,0,0,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1437,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2504,0,0,0,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,900,0,0,0,5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1379,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,5103,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
