,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,25,15510,14,51341,3,88592,3,123549,2,163972,1,196001,0,235166,2,270622,0,305378,1,339280
1,25,53362,14,25134,3,35638,3,10027,2,21993,1,10260,0,37275,2,36506,0,10305,1,10095
2,25,12169,14,7202,3,9122,3,63856,2,13707,1,35118,0,9527,2,13672,0,40023,1,40587
3,25,11811,14,24213,3,9572,3,9517,2,30093,1,17455,0,9516,2,71716,0,9550,1,9548
4,25,14916,14,7581,3,9516,3,8162,2,44323,1,14013,0,32627,2,7202,0,9517,1,9517
5,25,3691,14,13479,3,36757,3,72804,2,7202,1,43761,0,21460,2,7222,0,32817,1,32783
6,25,9517,14,38556,3,6585,3,8877,2,11626,1,10682,0,12862,2,13371,0,21471,1,79631
7,25,11718,14,16767,3,9508,3,34801,2,14480,1,58225,0,22302,2,88042,0,11640,1,8868
8,25,29235,14,4636,3,7202,3,73307,2,22848,1,8868,0,8878,2,30408,0,14486,1,36635
9,25,31736,14,8487,3,11611,3,13087,2,8427,1,34675,0,32654,2,14012,0,19744,1,8368
10,25,8869,14,1477,3,14487,3,78731,2,34692,1,60247,0,64198,2,26517,0,8364,1,12708
11,25,20165,14,22318,3,54281,3,12907,2,24681,1,13118,0,29801,2,44084,0,12719,1,17079
12,25,57305,14,8878,3,28166,3,27550,2,12825,1,78711,0,26155,2,219,0,17079,1,19493
13,25,41981,14,32287,3,47844,3,9635,2,43896,1,12836,0,12812,0,0,0,52210,0,0
14,25,33326,14,29118,3,12912,3,24048,2,61668,1,33373,0,49921,0,0,0,0,0,0
15,25,15968,14,9121,3,7821,3,41506,2,15818,1,31626,0,36310,0,0,0,0,0,0
16,25,16070,14,8185,3,49890,3,16528,0,0,1,17099,0,0,0,0,0,0,0,0
17,25,15912,14,10747,3,56379,3,17512,0,0,1,6807,0,0,0,0,0,0,0,0
18,25,11241,14,19897,3,9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,25,8523,14,18058,3,36661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,25,12692,14,12790,3,23339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,25,9368,14,8827,3,7948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,25,8832,14,15009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,25,24628,14,13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,15654,14,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25,16928,14,13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,25,4668,14,20399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,25,8790,14,18165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,25,25641,14,26312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,25,14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
