,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13838,0,48033,0,80470,0,113357,0,146955,0,180192,0,212701,1,243582,0,277848,0,310405
1,1,9151,0,9214,0,9441,0,9333,0,9295,0,9187,0,9094,1,9476,0,9208,0,9336
2,1,3594,0,2493,0,3835,0,2463,0,2475,0,2481,0,2492,1,3835,0,2481,0,2469
3,1,2114,0,3546,0,2168,0,3548,0,3547,0,3547,0,3546,1,2168,0,3547,0,3548
4,1,1471,0,3223,0,1469,0,3223,0,3223,0,3223,0,3223,1,1469,0,3223,0,3392
5,1,1865,0,4834,0,1865,0,4834,0,4767,0,4834,0,4834,1,1865,0,4834,0,4840
6,1,4196,0,4006,0,4493,0,4006,0,3980,0,12676,0,4006,1,4196,0,4006,0,4006
7,1,4428,0,453,0,4445,0,453,0,446,0,5450,0,453,1,4428,0,453,0,453
8,1,4146,0,4603,0,4148,0,4603,0,4975,0,5123,0,4603,1,4146,0,4603,0,4659
9,1,2833,0,3324,0,2833,0,3324,0,3350,0,4796,0,3324,1,2833,0,3324,0,3332
10,1,3911,0,2132,0,3911,0,2132,0,2129,0,3247,0,2132,1,3911,0,2132,0,2132
11,1,4763,0,1459,0,4763,0,1653,0,2192,0,2851,0,1459,1,4763,0,1459,0,1947
12,1,4755,0,4788,0,4610,0,4787,0,4921,0,5315,0,4788,1,4755,0,4788,0,4954
13,1,3246,0,3977,0,3247,0,3976,0,3981,0,4038,0,3977,1,3246,0,3977,0,3983
14,1,2851,0,4833,0,2852,0,4833,0,4833,0,3970,0,4833,1,2851,0,4833,0,4833
15,1,5315,0,4783,0,5315,0,4783,0,4783,0,3610,0,4783,1,5315,0,4783,0,4783
16,1,4038,0,3700,0,4038,0,3700,0,4224,0,2522,0,3700,1,4038,0,3700,0,3700
17,1,3970,0,4313,0,3970,0,4313,0,4338,0,2406,0,4411,1,3970,0,4313,0,4313
18,1,3610,0,4125,0,3610,0,3838,0,3840,0,3361,0,3845,1,3610,0,3838,0,3838
19,1,2522,0,3318,0,2522,0,3298,0,3299,0,4222,0,3299,1,2522,0,3298,0,3298
20,1,2406,0,2510,0,2406,0,2510,0,2510,0,2581,0,2510,1,2406,0,2510,0,2510
21,1,3361,0,4566,0,3361,0,4565,0,4565,0,1177,0,4565,1,3361,0,4565,0,4956
22,1,4222,0,3551,0,4222,0,3551,0,3551,0,2520,0,3551,1,4222,0,3551,0,3555
23,1,2581,0,1517,0,2581,0,1517,0,1517,0,3137,0,1517,1,2581,0,1517,0,1519
24,1,1177,0,1900,0,1177,0,1900,0,1900,0,6122,0,1900,1,1177,0,1900,0,1900
25,1,2520,0,1227,0,2520,0,1227,0,1227,0,2239,0,1227,1,2520,0,1227,0,1227
26,1,3137,0,7379,0,3137,0,6256,0,6185,0,1412,0,7628,1,3137,0,7628,0,6199
27,1,6122,0,1105,0,6122,0,939,0,928,0,4290,0,1141,1,7181,0,1141,0,930
28,1,2239,0,3240,0,2239,0,3275,0,3277,0,1211,0,3234,1,2398,0,3234,0,3277
29,1,1412,0,2118,0,1412,0,2119,0,2119,0,6301,0,2118,1,1413,0,2118,0,2119
30,1,4290,0,4164,0,3788,0,4164,0,4743,0,6260,0,4164,1,4290,0,4164,0,4577
31,1,1211,0,5403,0,1186,0,5290,0,5412,0,10408,0,5403,1,1211,0,5403,0,5409
32,1,5579,0,2429,0,5595,0,2437,0,2431,0,2970,0,2429,1,5579,0,2429,0,2430
33,1,6267,0,14540,0,6267,0,19096,0,15431,0,2050,0,20279,1,6267,0,17797,0,16464
34,1,10333,0,4172,0,10356,0,1008,0,4215,0,2929,0,1119,1,6999,0,1072,0,3204
35,1,2973,0,3009,0,2972,0,303,0,3009,0,385,0,317,1,2310,0,2987,0,3007
36,1,2060,0,2009,0,2057,0,2767,0,2008,0,8337,0,2765,1,376,0,2024,0,2011
37,1,2929,0,2928,0,2929,0,739,0,2928,0,3749,0,739,1,2753,0,2928,0,2928
38,1,385,0,385,0,385,0,4388,0,385,0,5505,0,4388,1,739,0,385,0,385
39,1,9051,0,9051,0,9051,0,4740,0,9051,0,6827,0,4590,1,4388,0,9051,0,9051
40,1,3777,0,3777,0,3737,0,4297,0,3777,0,5482,0,4291,1,4590,0,3777,0,3777
41,1,5506,0,5506,0,5505,0,9042,0,5042,0,2341,0,8619,1,4291,0,5506,0,5506
42,1,7288,0,7288,0,7288,0,5209,0,10763,0,5548,0,5199,1,8619,0,7288,0,7288
