,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16785,0,56752,0,100629,0,137752,0,178080,0,219360,0,261930,0,298778,0,337948,0,379890
1,0,6439,0,6244,0,7401,0,5276,0,7201,0,7394,0,8100,0,10935,0,8413,0,7277
2,0,2908,0,2908,0,5755,0,2905,0,2910,0,5660,0,5761,0,1410,0,5755,0,4893
3,0,1486,0,1486,0,993,0,1486,0,1486,0,993,0,993,0,2445,0,993,0,730
4,0,3500,0,3500,0,1806,0,3500,0,3500,0,1806,0,1806,0,1551,0,1806,0,4159
5,0,1029,0,1029,0,3182,0,1029,0,1029,0,3182,0,3182,0,3902,0,3182,0,828
6,0,1346,0,1346,0,2038,0,1346,0,1346,0,2038,0,2038,0,1949,0,2038,0,2794
7,0,3569,0,3569,0,3440,0,3569,0,3569,0,3408,0,3408,0,5093,0,3408,0,2081
8,0,4156,0,4156,0,4022,0,4156,0,4156,0,4022,0,4022,0,1450,0,4022,0,1247
9,0,1048,0,1048,0,1896,0,1048,0,1048,0,1896,0,1896,0,988,0,1896,0,4050
10,0,389,0,389,0,1580,0,389,0,389,0,1580,0,1580,0,1017,0,1580,0,1048
11,0,482,0,482,0,2465,0,482,0,482,0,2465,0,2465,0,2696,0,2465,0,389
12,0,1789,0,1789,0,4225,0,1789,0,1789,0,4225,0,4225,0,3832,0,4151,0,482
13,0,4339,0,4339,0,5305,0,4339,0,4339,0,5364,0,6078,0,4297,0,6075,0,1789
14,0,3916,0,3916,0,4622,0,3916,0,3916,0,4621,0,4610,0,860,0,4610,0,4339
15,0,8012,0,8012,0,864,0,8012,0,8012,0,864,0,864,0,6057,0,864,0,3916
16,0,3286,0,3286,0,10573,0,3286,0,3286,0,5966,0,4817,0,1543,0,4817,0,8012
17,0,2016,0,2016,0,2345,0,2016,0,2016,0,1543,0,1543,0,1323,0,1543,0,3286
18,0,2176,0,2176,0,1590,0,2176,0,2176,0,1323,0,1323,0,792,0,1323,0,2016
19,0,1590,0,1590,0,2263,0,1590,0,1590,0,792,0,792,0,536,0,792,0,2176
20,0,2263,0,2263,0,391,0,2263,0,2263,0,536,0,536,0,2749,0,536,0,1590
21,0,391,0,391,0,3582,0,391,0,391,0,2749,0,2749,0,1290,0,2749,0,2263
22,0,3582,0,3582,0,845,0,3582,0,3582,0,1290,0,1290,0,5123,0,1290,0,391
23,0,845,0,845,0,3982,0,845,0,845,0,5123,0,5123,0,1836,0,5123,0,3582
24,0,3982,0,3982,0,1115,0,3982,0,3982,0,1921,0,1921,0,2817,0,1921,0,845
25,0,1115,0,1115,0,2215,0,1115,0,1115,0,2815,0,2815,0,888,0,2815,0,3982
26,0,2254,0,2254,0,10398,0,2254,0,2254,0,888,0,888,0,8490,0,888,0,1115
27,0,9724,0,10405,0,220,0,9724,0,9724,0,8974,0,9942,0,3137,0,8836,0,2254
28,0,220,0,220,0,3179,0,220,0,220,0,2652,0,1685,0,304,0,2790,0,9724
29,0,3152,0,3177,0,5946,0,3152,0,3152,0,311,0,324,0,1782,0,309,0,220
30,0,6347,0,6348,0,1381,0,6347,0,6347,0,1782,0,1783,0,4972,0,1783,0,3152
31,0,1381,0,1381,0,2582,0,1381,0,1381,0,4767,0,4706,0,3234,0,4706,0,6347
32,0,2582,0,2582,0,3326,0,2206,0,2582,0,3234,0,2882,0,4837,0,3234,0,1381
33,0,3326,0,3326,0,2497,0,3334,0,3326,0,4837,0,5045,0,1181,0,4990,0,2582
34,0,2497,0,2497,0,6611,0,2497,0,2497,0,1181,0,1181,0,3579,0,1181,0,3326
35,0,4220,0,4220,0,1311,0,4220,0,4220,0,3206,0,3579,0,4152,0,3579,0,2497
36,0,3128,0,3128,0,2072,0,3128,0,3128,0,4160,0,4152,0,1349,0,4152,0,4220
37,0,1657,0,1657,0,655,0,1657,0,1657,0,1349,0,1349,0,2072,0,1349,0,3128
38,0,1287,0,1287,0,2856,0,1287,0,1287,0,2072,0,2072,0,655,0,2072,0,1657
39,0,4150,0,4150,0,428,0,4150,0,4150,0,655,0,655,0,2856,0,655,0,1287
40,0,861,0,861,0,3042,0,861,0,861,0,2856,0,2856,0,428,0,2856,0,4150
41,0,3625,0,3625,0,2378,0,3625,0,3625,0,428,0,428,0,3042,0,428,0,861
42,0,902,0,902,0,2986,0,902,0,902,0,3042,0,3042,0,2378,0,3042,0,3625
43,0,2581,0,2581,0,1168,0,2581,0,2581,0,2378,0,2378,0,2986,0,2378,0,902
44,0,859,0,859,0,1510,0,859,0,859,0,7227,0,2986,0,1168,0,2986,0,2581
45,0,3872,0,3872,0,1361,0,3872,0,3872,0,4309,0,1168,0,1510,0,1168,0,859
46,0,1307,0,1307,0,1547,0,1307,0,1307,0,2856,0,1510,0,1361,0,1510,0,9899
47,0,226,0,226,0,1788,0,226,0,226,0,1600,0,1361,0,1547,0,1361,0,9676
48,0,1814,0,1814,0,1790,0,1814,0,1814,0,4440,0,1547,0,1788,0,1547,0,732
49,0,1758,0,1758,0,704,0,1758,0,1758,0,2131,0,1788,0,1790,0,1788,0,6056
50,0,623,0,623,0,1404,0,623,0,623,0,4552,0,1790,0,704,0,1790,0,2107
51,0,1043,0,1043,0,475,0,1043,0,1043,0,1918,0,704,0,1404,0,704,0,2553
