,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,12183,0,40977,0,70284,0,98791,0,128100,0,156334,0,184981,0,218137,0,243321,0,272483
1,0,1426,0,1554,0,1551,0,14979,0,1555,0,1553,0,1590,0,4888,0,1555,0,1552
2,0,484,0,657,0,662,0,3199,0,657,0,659,0,479,0,2369,0,657,0,662
3,0,2324,0,4650,0,3174,0,1475,0,3418,0,4155,0,2324,0,1968,0,3911,0,2894
4,0,1475,0,1724,0,1468,0,1794,0,2368,0,1630,0,1475,0,1619,0,1583,0,1471
5,0,1794,0,1884,0,1793,0,2451,0,14074,0,1836,0,1794,0,3525,0,1813,0,1793
6,0,2451,0,2458,0,2451,0,2615,0,5057,0,2455,0,2451,0,1991,0,2454,0,2451
7,0,2615,0,2615,0,2615,0,1961,0,14212,0,2615,0,2615,0,1943,0,2615,0,2615
8,0,1961,0,1961,0,1961,0,372,0,2655,0,1961,0,1961,0,2337,0,1961,0,1961
9,0,372,0,372,0,372,0,1246,0,322,0,372,0,372,0,4427,0,372,0,372
10,0,1246,0,1246,0,1246,0,512,0,1537,0,1246,0,1246,0,1893,0,1246,0,1246
11,0,512,0,512,0,512,0,1828,0,281,0,512,0,512,0,2067,0,512,0,512
12,0,1828,0,1828,0,1828,0,546,0,10471,0,1828,0,1828,0,2085,0,1828,0,1828
13,0,546,0,546,0,546,0,2144,0,1438,0,546,0,546,0,2329,0,546,0,546
14,0,2144,0,2144,0,2144,0,1486,0,2806,0,2144,0,2144,0,2881,0,2144,0,2144
15,0,1486,0,1486,0,1486,0,2010,0,2789,0,1486,0,1486,0,3051,0,1486,0,1486
16,0,2010,0,2010,0,2010,0,1120,0,1411,0,2010,0,2010,0,1823,0,2010,0,2010
17,0,1120,0,1120,0,1120,0,1353,0,4013,0,1120,0,1120,0,2329,0,1120,0,1120
18,0,1353,0,1353,0,1353,0,1994,0,2256,0,1353,0,1353,0,2147,0,1353,0,1353
19,0,1994,0,1994,0,1994,0,1796,0,2571,0,1994,0,1994,0,7760,0,1994,0,1994
20,0,1796,0,1796,0,1796,0,1792,0,1636,0,1796,0,1796,0,3572,0,1796,0,1796
21,0,1792,0,1792,0,1792,0,3812,0,740,0,1792,0,1792,0,2343,0,1792,0,1792
22,0,3812,0,3812,0,3812,0,220,0,2024,0,3812,0,3812,0,3909,0,3812,0,4443
23,0,220,0,220,0,220,0,5983,0,1500,0,220,0,220,0,2471,0,220,0,204
24,0,5983,0,5099,0,5983,0,2655,0,2272,0,5084,0,5983,0,1178,0,5983,0,4881
25,0,2655,0,2655,0,2655,0,322,0,1275,0,2655,0,2655,0,1044,0,2655,0,2655
26,0,322,0,322,0,322,0,1649,0,2123,0,322,0,322,0,1312,0,322,0,322
27,0,1649,0,1517,0,1649,0,298,0,2531,0,1515,0,1649,0,1463,0,1649,0,1480
28,0,298,0,278,0,298,0,4369,0,2723,0,277,0,298,0,4012,0,298,0,272
29,0,4369,0,4371,0,4369,0,2210,0,1955,0,4371,0,4369,0,1545,0,4369,0,4372
30,0,2210,0,2210,0,2210,0,979,0,3090,0,2210,0,2210,0,2496,0,2210,0,2210
31,0,979,0,979,0,979,0,781,0,4771,0,979,0,979,0,1644,0,979,0,979
32,0,781,0,781,0,781,0,1032,0,1764,0,781,0,781,0,740,0,781,0,781
33,0,1032,0,1032,0,1032,0,4119,0,10080,0,1033,0,1032,0,2023,0,1033,0,1032
34,0,4119,0,4119,0,4119,0,1524,0,1384,0,4102,0,4119,0,1500,0,4114,0,3630
35,0,1524,0,1524,0,1524,0,1975,0,17865,0,1544,0,1524,0,2272,0,1529,0,2019
36,0,1975,0,1975,0,1975,0,639,0,1166,0,1979,0,1975,0,1275,0,1976,0,2042
37,0,639,0,639,0,639,0,1991,0,2211,0,639,0,639,0,2123,0,639,0,639
38,0,1963,0,1963,0,1963,0,2510,0,1442,0,1963,0,1963,0,2531,0,1963,0,1963
39,0,2507,0,2507,0,2507,0,3529,0,2185,0,2507,0,2507,0,2723,0,2507,0,2507
40,0,3528,0,3528,0,3528,0,3559,0,10514,0,3583,0,3528,0,1955,0,3528,0,3707
41,0,3559,0,3559,0,3559,0,664,0,3625,0,3563,0,3559,0,3091,0,3559,0,3571
42,0,664,0,664,0,664,0,2473,0,2315,0,665,0,664,0,3018,0,664,0,665
43,0,2473,0,2473,0,2473,0,3998,0,2016,0,2473,0,2473,0,1764,0,2473,0,2473
44,0,3998,0,3998,0,3998,0,1678,0,1687,0,3998,0,3998,0,10199,0,3998,0,3998
45,0,1678,0,1678,0,1678,0,1041,0,133,0,1678,0,1678,0,1419,0,1678,0,1678
46,0,1041,0,1041,0,1041,0,2532,0,802,0,1041,0,1041,0,1425,0,1041,0,1041
47,0,2532,0,2532,0,2532,0,1100,0,2328,0,2532,0,2532,0,568,0,2532,0,2532
48,0,1100,0,1100,0,1100,0,1788,0,1460,0,1100,0,1100,0,4129,0,1100,0,1100
49,0,1788,0,1788,0,1788,0,2660,0,1965,0,1788,0,1788,0,4523,0,1788,0,1788
50,0,2660,0,2660,0,2660,0,2107,0,2499,0,2660,0,2660,0,5268,0,2660,0,2660
51,0,2107,0,2107,0,2107,0,2425,0,934,0,2107,0,2107,0,3442,0,2107,0,2107
52,0,2425,0,2425,0,2425,0,3312,0,1683,0,2425,0,2425,0,1804,0,2425,0,2425
53,0,3312,0,3312,0,3246,0,1776,0,82,0,3312,0,3312,0,1108,0,3312,0,3312
54,0,1776,0,1776,0,1798,0,6312,0,646,0,1776,0,1776,0,994,0,1776,0,1776
55,0,6312,0,6312,0,6328,0,2432,0,2009,0,6312,0,6312,0,1560,0,6312,0,5068
56,0,2432,0,2432,0,2432,0,1819,0,1764,0,2432,0,2432,0,1120,0,2432,0,2432
57,0,1819,0,1819,0,1822,0,285,0,994,0,1819,0,1819,0,628,0,1819,0,3024
