,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
127,1,2118,1,3167,0,3192,0,3015,0,3015,0,3015,0,0,0,0,0,0,0,0
128,1,339,1,150,0,1946,0,444,0,444,0,444,0,0,0,0,0,0,0,0
129,1,2755,1,1774,0,1155,0,803,0,803,0,803,0,0,0,0,0,0,0,0
130,1,3192,1,1079,0,2597,0,1854,0,1854,0,1854,0,0,0,0,0,0,0,0
131,1,1945,1,1641,0,656,0,1254,0,1254,0,1254,0,0,0,0,0,0,0,0
132,1,1155,1,2118,0,3620,0,4215,0,4215,0,4215,0,0,0,0,0,0,0,0
133,1,2597,1,339,0,1166,0,5280,0,5280,0,5280,0,0,0,0,0,0,0,0
134,1,656,1,2755,0,854,0,2206,0,2206,0,2206,0,0,0,0,0,0,0,0
135,1,3620,1,3192,0,3543,0,769,0,769,0,769,0,0,0,0,0,0,0,0
136,1,1166,1,1946,0,1318,0,2697,0,2697,0,2697,0,0,0,0,0,0,0,0
137,1,854,1,1155,0,2462,0,3047,0,3047,0,3047,0,0,0,0,0,0,0,0
138,1,3543,1,2597,0,1841,0,626,0,626,0,626,0,0,0,0,0,0,0,0
139,1,1318,1,656,0,3714,0,3021,0,3021,0,3021,0,0,0,0,0,0,0,0
140,1,2462,1,3620,0,2733,0,1089,0,1089,0,1089,0,0,0,0,0,0,0,0
141,1,1841,1,1166,0,3387,0,2322,0,2322,0,2322,0,0,0,0,0,0,0,0
142,1,3715,1,854,0,3522,0,1604,0,1604,0,1604,0,0,0,0,0,0,0,0
143,1,2733,1,3543,0,2743,0,189,0,189,0,189,0,0,0,0,0,0,0,0
144,1,3386,1,1318,0,3261,0,1723,0,1723,0,0,0,0,0,0,0,0,0,0
145,1,3522,1,2462,0,3083,0,853,0,853,0,0,0,0,0,0,0,0,0,0
146,1,2743,1,1841,0,523,0,1340,0,1340,0,0,0,0,0,0,0,0,0,0
147,1,3261,1,3713,0,906,0,2173,0,2173,0,0,0,0,0,0,0,0,0,0
148,1,3083,1,2733,0,1110,0,4122,0,4122,0,0,0,0,0,0,0,0,0,0
149,1,523,1,3387,0,4516,0,1413,0,1414,0,0,0,0,0,0,0,0,0,0
150,1,906,1,3717,0,3234,0,5705,0,5703,0,0,0,0,0,0,0,0,0,0
151,1,1110,1,2743,0,1799,0,3213,0,3212,0,0,0,0,0,0,0,0,0,0
152,1,4516,1,3261,0,5028,0,4290,0,4290,0,0,0,0,0,0,0,0,0,0
153,1,3234,1,3083,0,2448,0,4267,0,4298,0,0,0,0,0,0,0,0,0,0
154,1,1799,1,523,0,668,0,1147,0,291,0,0,0,0,0,0,0,0,0,0
155,1,5028,1,906,0,5382,0,2338,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2449,1,1110,0,370,0,1837,0,0,0,0,0,0,0,0,0,0,0,0
157,1,668,1,4516,0,3561,0,1176,0,0,0,0,0,0,0,0,0,0,0,0
158,1,5382,1,3234,0,4015,0,224,0,0,0,0,0,0,0,0,0,0,0,0
159,1,370,1,1799,0,1024,0,409,0,0,0,0,0,0,0,0,0,0,0,0
160,1,3561,1,5028,0,2898,0,2311,0,0,0,0,0,0,0,0,0,0,0,0
161,1,4015,1,2449,0,346,0,2084,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1024,1,668,0,1881,0,1679,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2898,1,5381,0,3212,0,1781,0,0,0,0,0,0,0,0,0,0,0,0
164,1,346,1,370,0,4440,0,2929,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1882,1,3561,0,1822,0,283,0,0,0,0,0,0,0,0,0,0,0,0
166,1,3212,1,4015,0,2844,0,3944,0,0,0,0,0,0,0,0,0,0,0,0
167,1,4440,1,1024,0,2470,0,1727,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1958,1,2898,0,172,0,1839,0,0,0,0,0,0,0,0,0,0,0,0
169,1,2844,1,346,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,2470,1,1881,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,172,1,3212,0,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2148,1,4440,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,1156,1,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,2983,1,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,4668,1,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,795,1,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,7878,1,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,2448,1,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,3729,1,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2025,1,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,995,1,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,2042,1,7877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2215,1,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,2247,1,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1618,1,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1366,1,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1957,1,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1369,1,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,2474,1,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2631,1,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,893,1,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1314,1,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,886,1,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,188,1,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,988,1,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
