,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,2,1707,1,2406,1,3140,0,4301,0,1307,1,3140,1,3033,1,4765,0,945,1,945
33,2,3317,1,4227,1,4765,0,3725,0,1863,1,4765,1,945,1,4787,0,2955,1,2955
34,2,3801,1,3725,1,4787,0,945,0,3140,1,4787,1,2955,1,1804,0,6658,1,6658
35,2,2406,1,945,1,1804,0,2955,0,4765,1,1804,1,5961,1,2991,0,1213,1,1213
36,2,4301,1,2955,1,2991,0,6658,0,4787,1,2991,1,1213,1,4991,0,4013,1,4013
37,2,3725,1,5599,1,4991,0,1213,0,1804,1,5581,1,4013,1,3537,0,852,1,852
38,2,945,1,1213,1,3537,0,4013,0,2991,1,3537,1,852,1,5052,0,4469,1,4469
39,2,2955,1,4013,1,5052,0,852,0,5238,1,5052,1,4469,1,1325,0,5012,1,295
40,2,6658,1,852,1,1325,0,4469,0,3537,1,1325,1,5012,1,6570,0,7503,1,8336
41,2,1213,1,4469,1,6570,0,5012,0,5052,1,6570,1,7503,1,3700,0,7202,1,7963
42,2,4013,1,5012,1,3916,0,7503,0,1325,1,3916,1,7202,1,11496,0,9091,1,4127
43,2,852,1,7503,1,10177,0,7202,0,6570,1,9522,1,8923,1,9340,0,4745,1,7652
44,2,4469,1,7202,1,10560,0,10704,0,3916,1,9989,1,4915,1,7741,0,2941,1,3487
45,2,5012,1,11188,1,5732,0,3207,0,9965,1,7741,1,2941,1,3402,0,6530,1,8215
46,2,7503,1,3207,1,1161,0,2753,0,9993,1,3414,1,7207,1,8388,0,2191,1,3146
47,2,7202,1,2753,1,8096,0,1670,0,7661,1,8069,1,2158,1,5676,0,5075,1,3319
48,2,10705,1,1670,1,3158,0,3625,0,3487,1,5713,1,5914,1,10338,0,4515,1,9035
49,2,3207,1,3625,1,3319,0,4832,0,8215,1,10338,1,4515,1,4934,0,11024,1,3237
50,2,2753,1,4832,1,9033,0,6766,0,3146,1,4934,1,11231,1,6905,0,2878,1,3794
51,2,1670,1,6766,1,3237,0,3156,0,3319,1,7675,1,2879,1,6803,0,6913,1,6297
52,2,3625,1,3156,1,3935,0,7861,0,9863,1,5280,1,6913,1,7877,0,3594,1,7254
53,2,4832,1,7861,1,6297,0,9032,0,3237,1,8042,1,3594,1,5331,0,2874,1,5650
54,2,6766,1,9032,1,7068,0,2338,0,3935,1,5331,1,2874,1,4062,0,3132,1,4680
55,2,3156,1,2338,1,6026,0,6070,0,6297,1,4062,1,3132,1,1437,0,7100,1,7202
56,2,7861,1,6940,1,5764,0,11750,0,7068,1,1437,1,6978,1,1401,0,3097,1,5206
57,2,9032,1,11750,1,7130,0,2794,0,6026,1,1401,1,3097,1,5922,0,1715,1,6212
58,2,2338,1,2452,1,5250,0,5557,0,6098,1,5922,1,1715,1,3809,0,6595,1,7191
59,2,6070,1,5813,1,6207,0,2319,0,5894,1,3809,1,6595,1,6197,0,9419,1,2529
60,2,11750,1,2319,1,8914,0,7810,0,4664,1,6197,1,9419,1,7724,0,571,1,8144
61,2,2452,1,7810,1,9194,0,7857,0,6206,1,7909,1,571,1,6303,0,15480,0,0
62,2,5561,1,7857,1,4957,0,7227,0,7900,1,6303,1,15480,1,6700,0,10595,0,0
63,2,2319,1,7227,1,10951,0,12579,0,1705,1,6700,1,11226,1,9006,0,0,0,0
64,2,7810,1,11155,1,7286,0,6842,0,8081,1,9006,1,7596,1,11480,0,0,0,0
65,2,7857,1,8729,1,4619,0,4223,0,7227,1,11729,1,2888,1,5163,0,0,0,0
66,2,7227,1,4523,1,7061,0,4581,0,12579,1,6408,1,4990,1,5596,0,0,0,0
67,2,12579,1,4581,1,3966,0,5053,0,7444,1,5596,1,6330,1,4984,0,0,0,0
68,2,4929,1,5053,1,1243,0,5569,0,4523,1,4984,1,6538,0,0,0,0,0,0
69,2,4523,1,5569,1,6187,0,4745,0,4581,1,9231,1,7202,0,0,0,0,0,0
70,2,4581,1,4772,1,7854,0,13594,0,5448,1,13806,0,0,0,0,0,0,0,0
71,2,5053,1,13594,1,7202,0,15669,0,5569,1,16526,0,0,0,0,0,0,0,0
72,2,5569,1,16035,1,8063,0,7427,0,4440,1,7427,0,0,0,0,0,0,0,0
73,2,5368,1,7427,1,6990,0,1511,0,13594,1,1511,0,0,0,0,0,0,0,0
74,2,11780,1,1511,1,3806,0,4358,0,17621,1,1213,0,0,0,0,0,0,0,0
75,2,19370,1,5063,1,5381,0,2007,0,7427,0,0,0,0,0,0,0,0,0,0
76,2,5962,1,2007,1,1807,0,2493,0,1511,0,0,0,0,0,0,0,0,0,0
77,2,1512,1,2493,1,1058,0,3470,0,4349,0,0,0,0,0,0,0,0,0,0
78,2,5429,1,3470,1,5464,0,5627,0,2007,0,0,0,0,0,0,0,0,0,0
79,2,2007,1,5627,1,2212,0,3028,0,2493,0,0,0,0,0,0,0,0,0,0
80,2,2493,1,3028,1,4626,0,6372,0,3470,0,0,0,0,0,0,0,0,0,0
81,2,3470,1,5680,1,8597,0,8669,0,5627,0,0,0,0,0,0,0,0,0,0
82,2,5627,1,8669,1,5269,0,1585,0,3028,0,0,0,0,0,0,0,0,0,0
83,2,3028,1,1585,1,1800,0,6350,0,964,0,0,0,0,0,0,0,0,0,0
84,2,5680,1,7249,1,8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,2,8668,1,5159,1,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,2,1585,1,2429,1,8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,7249,1,13247,1,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,5159,1,10415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,2429,1,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,13398,1,7970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,9645,1,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2,7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
