,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,13925,0,46075,0,76739,0,108684,0,139661,0,171593,0,201842,0,232451,0,264424,0,295571
1,0,9421,0,9399,0,12861,0,8507,0,19532,0,13805,0,19758,0,17982,0,18604,0,14025
2,0,1021,0,1021,0,1021,0,1021,0,7307,0,7307,0,7307,0,7307,0,7307,0,1021
3,0,2709,0,2709,0,2709,0,2709,0,4605,0,4605,0,4605,0,4605,0,4605,0,3270
4,0,10766,0,10766,0,8872,0,8648,0,3970,0,3747,0,3747,0,3747,0,3747,0,10221
5,0,2970,0,2970,0,3185,0,3149,0,9992,0,9040,0,10300,0,12010,0,9628,0,2936
6,0,2598,0,2598,0,2727,0,2722,0,7550,0,8502,0,8640,0,6973,0,9481,0,2600
7,0,3867,0,3867,0,4009,0,3917,0,5578,0,5912,0,5940,0,6079,0,5940,0,3867
8,0,2997,0,2997,0,3002,0,2999,0,2968,0,2974,0,2974,0,2974,0,2974,0,2997
9,0,6255,0,7578,0,6916,0,7703,0,1445,0,1445,0,1445,0,1445,0,1445,0,6255
10,0,5853,0,5941,0,5928,0,5941,0,3079,0,3079,0,3079,0,3079,0,3079,0,5853
11,0,2975,0,2974,0,2974,0,2974,0,2583,0,2583,0,2583,0,2583,0,2583,0,2975
12,0,1445,0,1445,0,1445,0,1445,0,10127,0,10453,0,7996,0,7996,0,7923,0,1445
13,0,3079,0,3079,0,3079,0,3079,0,3526,0,3526,0,3526,0,3526,0,3523,0,3079
14,0,2583,0,2583,0,2583,0,2583,0,4596,0,4489,0,4489,0,4489,0,4490,0,2834
15,0,7996,0,10189,0,9976,0,9290,0,4300,0,3799,0,4300,0,4300,0,4300,0,8034
16,0,3526,0,3375,0,3374,0,3526,0,1905,0,2380,0,1903,0,1903,0,1903,0,3526
17,0,4489,0,4514,0,4600,0,4489,0,3581,0,3311,0,3300,0,3300,0,3300,0,4489
18,0,4300,0,4301,0,4300,0,4300,0,8975,0,9272,0,10336,0,10336,0,8612,0,4300
19,0,1903,0,1903,0,1905,0,1903,0,6630,0,6657,0,5066,0,5066,0,6415,0,1903
20,0,3300,0,3300,0,3300,0,3300,0,6841,0,6841,0,6837,0,6837,0,6840,0,3300
21,0,10336,0,10336,0,8363,0,8506,0,7944,0,7943,0,7942,0,7942,0,7944,0,10336
22,0,5066,0,5863,0,6407,0,7135,0,6152,0,4972,0,4686,0,4201,0,7076,0,5066
23,0,6837,0,6839,0,6840,0,6840,0,1990,0,1843,0,1785,0,1755,0,1990,0,6837
24,0,7943,0,7943,0,7944,0,7944,0,2612,0,2609,0,2608,0,2607,0,2612,0,7943
25,0,4201,0,5706,0,6553,0,6953,0,2666,0,2665,0,2665,0,2665,0,2666,0,4201
26,0,1755,0,1991,0,1990,0,1990,0,3376,0,3376,0,3376,0,3376,0,3376,0,1755
27,0,2607,0,2612,0,2612,0,2612,0,14784,0,14448,0,12349,0,16020,0,15598,0,2607
28,0,2665,0,2666,0,2666,0,2666,0,8025,0,8025,0,8027,0,7037,0,6949,0,2665
29,0,3376,0,3376,0,3376,0,3376,0,5789,0,5533,0,5498,0,5557,0,5617,0,3376
30,0,15598,0,14008,0,14294,0,13661,0,7306,0,7304,0,7310,0,7296,0,7298,0,15598
31,0,6949,0,8025,0,8026,0,8027,0,8903,0,9502,0,8299,0,9635,0,7989,0,6949
32,0,5557,0,5539,0,5549,0,5536,0,2999,0,2988,0,2999,0,2990,0,2999,0,6609
33,0,7296,0,7490,0,7514,0,7306,0,3584,0,3577,0,3666,0,3577,0,3701,0,7311
34,0,9501,0,9036,0,9508,0,9502,0,7909,0,7909,0,7911,0,7909,0,7912,0,9502
35,0,2988,0,2999,0,2988,0,2988,0,13192,0,12443,0,11200,0,13210,0,11713,0,2988
36,0,3577,0,3584,0,3577,0,3577,0,9286,0,10981,0,12139,0,10346,0,11625,0,3577
37,0,7909,0,7909,0,7909,0,7909,0,8763,0,9479,0,9550,0,9369,0,7663,0,7909
38,0,13210,0,12163,0,11488,0,12119,0,4633,0,3324,0,3324,0,3324,0,4854,0,10134
39,0,10346,0,11214,0,11767,0,10256,0,3854,0,3787,0,3787,0,3786,0,3865,0,12723
40,0,9369,0,8917,0,8027,0,8835,0,13857,0,13735,0,15621,0,14152,0,17044,0,9949
41,0,3324,0,3665,0,4594,0,4660,0,7289,0,7408,0,5533,0,6990,0,4135,0,3322
42,0,3786,0,3806,0,3852,0,3856,0,4806,0,4805,0,4829,0,4809,0,4881,0,3787
43,0,17043,0,14509,0,13190,0,12614,0,4287,0,4425,0,4288,0,4287,0,4289,0,15433
44,0,4134,0,6635,0,7951,0,8526,0,10134,0,8701,0,11452,0,11452,0,10942,0,5716
45,0,4881,0,4812,0,4801,0,4801,0,7882,0,7882,0,7886,0,7886,0,7663,0,4825
46,0,4289,0,4287,0,4286,0,4286,0,3845,0,3845,0,3845,0,3845,0,3883,0,4288
47,0,11452,0,11296,0,9384,0,8738,0,8691,0,8540,0,9120,0,9120,0,8363,0,10247
48,0,7886,0,7885,0,7882,0,7107,0,5238,0,5387,0,4851,0,4851,0,5565,0,7882
49,0,3845,0,3845,0,3845,0,3939,0,2439,0,2437,0,2447,0,2447,0,2436,0,3845
50,0,9120,0,9120,0,7129,0,8330,0,3618,0,3617,0,3618,0,3618,0,3617,0,9120
51,0,4851,0,4851,0,5801,0,5598,0,2195,0,2196,0,2195,0,2196,0,2196,0,4851
52,0,2448,0,2447,0,2594,0,2436,0,2944,0,2944,0,2944,0,2488,0,2944,0,2281
53,0,3618,0,3461,0,3611,0,3617,0,9433,0,10628,0,10628,0,10121,0,10772,0,3610
54,0,2195,0,2195,0,2196,0,2195,0,5464,0,5464,0,5464,0,5465,0,5465,0,2196
55,0,2944,0,2944,0,2945,0,2944,0,5129,0,5012,0,5012,0,5013,0,5013,0,2944
56,0,10628,0,10617,0,10628,0,10011,0,8945,0,10231,0,9840,0,10553,0,10231,0,10628
57,0,5464,0,5465,0,5464,0,5465,0,5766,0,3959,0,4350,0,4026,0,3959,0,5464
58,0,5012,0,5255,0,5129,0,5129,0,422,0,671,0,641,0,666,0,671,0,5012
59,0,10231,0,10238,0,10234,0,10234,0,5530,0,5119,0,5525,0,5524,0,4594,0,8758
60,0,3959,0,3960,0,3960,0,3960,0,4079,0,4127,0,4079,0,4080,0,4167,0,5431
61,0,671,0,671,0,671,0,671,0,5309,0,5315,0,5308,0,5308,0,5322,0,514
62,0,5524,0,5524,0,5524,0,5524,0,6191,0,6075,0,6224,0,5355,0,5355,0,5530
63,0,4080,0,4079,0,4079,0,4079,0,717,0,717,0,717,0,717,0,717,0,4079
64,0,5308,0,5321,0,5320,0,5261,0,5129,0,4551,0,4893,0,4551,0,4551,0,1406
65,0,5355,0,5355,0,6781,0,6997,0,2268,0,2263,0,2266,0,2263,0,0,0,0
66,0,717,0,717,0,717,0,717,0,3376,0,3376,0,3376,0,3376,0,0,0,0
67,0,4551,0,4655,0,4915,0,4551,0,2395,0,2395,0,2395,0,2395,0,0,0,0
68,0,2263,0,2265,0,2267,0,2263,0,7503,0,7533,0,6082,0,6410,0,0,0,0
69,0,3376,0,3376,0,3376,0,3376,0,1567,0,1567,0,1567,0,0,0,0,0,0
70,0,2395,0,2395,0,2395,0,2395,0,6570,0,7312,0,8179,0,0,0,0,0,0
71,0,7533,0,7533,0,7122,0,7533,0,6798,0,6478,0,6009,0,0,0,0,0,0
72,0,1567,0,1567,0,1566,0,1567,0,4875,0,4814,0,3997,0,0,0,0,0,0
73,0,8049,0,8049,0,7076,0,6706,0,2026,0,2028,0,0,0,0,0,0,0,0
74,0,6011,0,6011,0,5847,0,7275,0,7361,0,7117,0,0,0,0,0,0,0,0
75,0,4767,0,4767,0,4903,0,4816,0,6725,0,5949,0,0,0,0,0,0,0,0
76,0,2030,0,1986,0,2024,0,2028,0,2786,0,0,0,0,0,0,0,0,0,0
77,0,8703,0,7876,0,8500,0,7386,0,9216,0,0,0,0,0,0,0,0,0,0
78,0,6639,0,6703,0,5756,0,6725,0,2688,0,0,0,0,0,0,0,0,0,0
79,0,2780,0,2784,0,2945,0,2786,0,0,0,0,0,0,0,0,0,0,0,0
80,0,9216,0,8335,0,9214,0,9216,0,0,0,0,0,0,0,0,0,0,0,0
81,0,8584,0,8583,0,8584,0,8583,0,0,0,0,0,0,0,0,0,0,0,0
82,0,14475,0,14428,0,12513,0,12936,0,0,0,0,0,0,0,0,0,0,0,0
83,0,3782,0,3588,0,5187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,3822,0,3818,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,8806,0,7498,0,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,674,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,1287,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,2683,0,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,10032,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,10198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
