,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,0,1039,0,1063,0,1039,0,1039,0,1039,0,578,0,1039,0,1039,0,1039,0,1039
31,0,1805,0,1800,0,1805,0,1805,0,1805,0,1383,0,1805,0,1805,0,1805,0,1805
32,0,2257,0,2257,0,2256,0,2257,0,2257,0,2124,0,2257,0,2257,0,2257,0,2257
33,0,1886,0,1886,0,1886,0,1886,0,1886,0,3435,0,1886,0,1886,0,1886,0,1886
34,0,2501,0,2501,0,2501,0,2501,0,2501,0,360,0,2501,0,2501,0,2501,0,2501
35,0,2333,0,2333,0,2333,0,2333,0,2333,0,2755,0,2333,0,2333,0,2333,0,2333
36,0,1052,0,1052,0,1052,0,1052,0,1052,0,4756,0,1052,0,1052,0,1052,0,1052
37,0,3957,0,3957,0,3957,0,3957,0,3957,0,3998,0,3957,0,3796,0,3957,0,3957
38,0,748,0,748,0,748,0,748,0,748,0,3782,0,748,0,748,0,748,0,748
39,0,3965,0,3965,0,3965,0,3965,0,3965,0,2497,0,3965,0,3966,0,3965,0,3965
40,0,3620,0,3620,0,3620,0,3620,0,3620,0,329,0,3620,0,3620,0,3620,0,3620
41,0,4559,0,4559,0,4559,0,4559,0,4559,0,3977,0,4559,0,4559,0,4559,0,4559
42,0,1465,0,1465,0,1465,0,1465,0,1465,0,1980,0,1465,0,1465,0,1465,0,1465
43,0,2786,0,2747,0,2786,0,2786,0,2786,0,726,0,2786,0,2786,0,2786,0,2786
44,0,1284,0,1284,0,1284,0,1284,0,1284,0,2663,0,1284,0,1284,0,1284,0,1284
45,0,1172,0,1173,0,1172,0,1172,0,1172,0,1018,0,1172,0,1172,0,1172,0,1172
46,0,2987,0,2987,0,2987,0,2987,0,2987,0,2189,0,2987,0,2987,0,2987,0,2987
47,0,2841,0,2841,0,2841,0,2841,0,2841,0,235,0,2841,0,2841,0,2841,0,2841
48,0,4496,0,24721,0,4496,0,4496,0,4496,0,1497,0,4496,0,4496,0,4496,0,4496
49,0,1852,0,3454,0,1852,0,1852,0,1852,0,299,0,1852,0,1852,0,1852,0,1852
50,0,3452,0,7202,0,3452,0,3452,0,3452,0,2542,0,3452,0,3452,0,3452,0,3452
51,0,655,0,7435,0,655,0,655,0,655,0,2017,0,655,0,655,0,655,0,655
52,0,1879,0,2771,0,1879,0,1879,0,1879,0,3348,0,1879,0,1879,0,1879,0,1879
53,0,3013,0,2580,0,3013,0,3013,0,3013,0,2165,0,3013,0,3013,0,3013,0,3013
54,0,1710,0,2403,0,1710,0,1710,0,1710,0,2210,0,1710,0,1710,0,1710,0,1710
55,0,2529,0,2373,0,2529,0,2529,0,2529,0,1970,0,2529,0,2529,0,2529,0,2529
56,0,2732,0,1140,0,2732,0,2732,0,2732,0,1888,0,2732,0,2732,0,2732,0,2732
57,0,3315,0,160,0,3315,0,3315,0,3315,0,3831,0,3315,0,3315,0,3315,0,3315
58,0,2978,0,9094,0,2978,0,2978,0,2978,0,2896,0,2978,0,2978,0,2978,0,2978
59,0,4571,0,1909,0,4570,0,4570,0,4570,0,1594,0,4570,0,4570,0,4570,0,4570
60,0,2493,0,3367,0,2493,0,2493,0,2493,0,4279,0,2493,0,2493,0,2493,0,2493
61,0,743,0,582,0,743,0,743,0,743,0,115,0,743,0,743,0,743,0,743
62,0,2070,0,2376,0,2070,0,2070,0,2070,0,419,0,2070,0,2070,0,2070,0,2070
63,0,1749,0,3042,0,1749,0,1749,0,1749,0,2636,0,1749,0,1749,0,1749,0,1749
64,0,2551,0,3916,0,2551,0,2551,0,2551,0,4522,0,2551,0,2551,0,2551,0,2551
65,0,2404,0,2443,0,2404,0,2404,0,2404,0,2213,0,2404,0,2404,0,2404,0,2404
66,0,2373,0,3784,0,2373,0,2373,0,2373,0,1872,0,2373,0,2373,0,2373,0,2373
67,0,1140,0,1131,0,1140,0,1140,0,1140,0,1004,0,1140,0,1140,0,1140,0,1140
68,0,160,0,5373,0,160,0,160,0,160,0,2666,0,160,0,160,0,160,0,160
69,0,9095,0,2395,0,9095,0,9095,0,9089,0,1694,0,9095,0,9095,0,9095,0,9095
70,0,1909,0,53,0,1909,0,1909,0,1909,0,2222,0,1909,0,1909,0,1909,0,1909
71,0,3367,0,4068,0,3367,0,3367,0,3367,0,2779,0,3367,0,3367,0,3367,0,3367
72,0,582,0,2670,0,582,0,582,0,582,0,3136,0,582,0,582,0,582,0,582
73,0,2376,0,2085,0,2376,0,2376,0,2376,0,3276,0,2376,0,2376,0,2376,0,2376
74,0,3042,0,4120,0,3042,0,3042,0,3042,0,2764,0,3042,0,3042,0,3042,0,3042
75,0,3916,0,1633,0,3916,0,3916,0,3916,0,649,0,3916,0,3916,0,3916,0,3916
76,0,2443,0,1142,0,2443,0,2443,0,2443,0,3869,0,2443,0,2443,0,2443,0,2443
77,0,3784,0,3246,0,3784,0,3784,0,3784,0,2964,0,3784,0,3784,0,3784,0,3784
78,0,1131,0,2499,0,1131,0,1131,0,1131,0,2577,0,1131,0,1131,0,1131,0,1131
79,0,5682,0,37,0,5682,0,5682,0,5682,0,2171,0,5682,0,5682,0,5682,0,5682
80,0,2396,0,1543,0,2396,0,2396,0,2396,0,3928,0,2396,0,2396,0,2396,0,2396
81,0,53,0,2006,0,53,0,53,0,53,0,3191,0,53,0,53,0,53,0,53
82,0,4068,0,2193,0,4068,0,4068,0,4068,0,2046,0,4068,0,4068,0,4068,0,4068
83,0,2670,0,2438,0,2670,0,2670,0,2670,0,1888,0,2670,0,2670,0,2670,0,2670
84,0,2085,0,1869,0,2085,0,2085,0,2085,0,3688,0,2085,0,2085,0,2085,0,2085
85,0,4120,0,1159,0,4120,0,4120,0,4120,0,4621,0,4120,0,4120,0,4120,0,4120
86,0,1633,0,2528,0,1633,0,1633,0,1633,0,3444,0,1633,0,1633,0,1633,0,1633
87,0,1142,0,1100,0,1142,0,1142,0,1142,0,1810,0,1142,0,1142,0,1142,0,1142
88,0,3246,0,2714,0,3246,0,3246,0,3246,0,1746,0,3246,0,3246,0,3246,0,3246
89,0,2499,0,2740,0,2499,0,2499,0,2498,0,1163,0,2498,0,2499,0,2499,0,2498
90,0,37,0,88,0,37,0,37,0,37,0,2335,0,37,0,37,0,37,0,37
91,0,1543,0,3047,0,1543,0,1543,0,1543,0,2005,0,1543,0,1543,0,1543,0,1543
92,0,2006,0,1580,0,2006,0,2006,0,2006,0,1857,0,2006,0,2006,0,2006,0,2006
93,0,2193,0,1621,0,2193,0,2193,0,2193,0,3437,0,2193,0,2193,0,2193,0,2193
94,0,2438,0,1561,0,2438,0,2438,0,2438,0,2103,0,2438,0,2438,0,2438,0,2438
95,0,1869,0,5222,0,1869,0,1869,0,1869,0,734,0,1869,0,1869,0,1869,0,1869
96,0,1159,0,2389,0,1159,0,1159,0,1159,0,95,0,1159,0,1159,0,1159,0,1159
97,0,2528,0,10000,0,2528,0,2528,0,2528,0,1409,0,2528,0,2528,0,2528,0,2528
98,0,1100,0,3163,0,1100,0,1100,0,1100,0,1901,0,1100,0,1100,0,1100,0,1100
99,0,2714,0,1647,0,2714,0,2714,0,2714,0,1295,0,2714,0,2714,0,2714,0,2714
100,0,2740,0,1784,0,2740,0,2740,0,2740,0,2105,0,2740,0,2740,0,2740,0,2740
101,0,88,0,6894,0,88,0,88,0,88,0,2908,0,88,0,88,0,88,0,88
102,0,3047,0,4057,0,3047,0,3047,0,3047,0,2745,0,3047,0,3047,0,3047,0,3047
103,0,1580,0,822,0,1580,0,1580,0,1580,0,988,0,1580,0,1580,0,1580,0,1580
104,0,1621,0,1689,0,1621,0,1621,0,1621,0,301,0,1621,0,1621,0,1621,0,1621
105,0,1538,0,748,0,1538,0,1538,0,1538,0,1736,0,1538,0,1538,0,1538,0,1538
106,0,5223,0,1327,0,5223,0,5223,0,5461,0,4619,0,5223,0,5223,0,5223,0,5223
107,0,2389,0,204,0,2389,0,2389,0,2389,0,3467,0,2389,0,2389,0,2389,0,2389
108,0,10000,0,1667,0,10000,0,9768,0,10000,0,1269,0,10000,0,10000,0,10000,0,10000
109,0,3169,0,1769,0,3169,0,2958,0,3169,0,1280,0,3169,0,3169,0,3169,0,3169
110,0,1646,0,1264,0,1646,0,1667,0,1646,0,3557,0,1646,0,1646,0,1646,0,1646
111,0,1784,0,1383,0,1784,0,1784,0,1784,0,2764,0,1784,0,1784,0,1784,0,1784
112,0,5822,0,3375,0,6507,0,5822,0,5822,0,4979,0,5822,0,6021,0,6635,0,5822
113,0,4142,0,7049,0,4092,0,4142,0,4142,0,1033,0,4142,0,4129,0,4084,0,4142
114,0,800,0,1461,0,814,0,800,0,800,0,3014,0,800,0,804,0,816,0,800
115,0,1690,0,2687,0,1690,0,1690,0,1690,0,2694,0,1690,0,1690,0,1690,0,1690
116,0,748,0,923,0,748,0,748,0,748,0,2808,0,748,0,748,0,748,0,748
117,0,1327,0,3539,0,1327,0,1327,0,1327,0,733,0,1327,0,1327,0,1327,0,1327
118,0,204,0,700,0,204,0,204,0,204,0,1968,0,204,0,204,0,204,0,204
119,0,1667,0,2853,0,1667,0,1667,0,1667,0,2500,0,1667,0,1667,0,1667,0,1667
120,0,1769,0,2580,0,1769,0,1769,0,1769,0,2509,0,1769,0,1769,0,1769,0,1769
121,0,1264,0,1424,0,1264,0,1264,0,1264,0,1375,0,1264,0,1264,0,1264,0,1264
122,0,1383,0,3660,0,1383,0,1383,0,1383,0,772,0,1383,0,1383,0,1383,0,1383
123,0,3375,0,804,0,3375,0,3375,0,3375,0,1922,0,3375,0,3375,0,3375,0,3375
124,0,5680,0,4886,0,6378,0,5680,0,5680,0,4683,0,5680,0,5680,0,5680,0,5680
125,0,1463,0,2121,0,1461,0,1463,0,1463,0,4423,0,1463,0,1463,0,1463,0,1463
126,0,2455,0,2510,0,2455,0,2455,0,2455,0,4885,0,2455,0,2511,0,2455,0,2455
127,0,923,0,4072,0,923,0,923,0,923,0,1632,0,923,0,923,0,923,0,923
128,0,3541,0,10324,0,3541,0,3541,0,3541,0,1979,0,3541,0,3540,0,3541,0,3541
129,0,700,0,1705,0,700,0,700,0,700,0,2290,0,700,0,700,0,700,0,700
130,0,2853,0,339,0,2853,0,2853,0,2853,0,1840,0,2853,0,2853,0,2853,0,2853
131,0,2580,0,1221,0,2580,0,2580,0,2580,0,1068,0,2580,0,2580,0,2580,0,2580
132,0,1426,0,3791,0,1426,0,1426,0,1426,0,3858,0,1425,0,1426,0,1426,0,0
133,0,3650,0,2360,0,3650,0,3650,0,3650,0,3935,0,3661,0,3650,0,3651,0,0
134,0,804,0,1015,0,804,0,804,0,804,0,2489,0,804,0,804,0,804,0,0
135,0,4386,0,1100,0,4386,0,4386,0,4386,0,4629,0,4386,0,4386,0,4900,0,0
136,0,2115,0,3342,0,2115,0,2115,0,2115,0,3083,0,2115,0,2115,0,2121,0,0
137,0,2184,0,1891,0,2185,0,2185,0,2185,0,4935,0,2184,0,2185,0,2185,0,0
138,0,2892,0,3526,0,2892,0,2892,0,2892,0,1739,0,2892,0,2892,0,1344,0,0
139,0,1530,0,1755,0,1530,0,1531,0,1531,0,1125,0,1530,0,1531,0,0,0,0
140,0,943,0,1457,0,943,0,943,0,943,0,1072,0,943,0,943,0,0,0,0
141,0,2087,0,1249,0,2087,0,2087,0,2087,0,10387,0,2654,0,2087,0,0,0,0
142,0,3878,0,3849,0,3879,0,3878,0,3878,0,1877,0,3860,0,3878,0,0,0,0
143,0,2407,0,3316,0,2407,0,2407,0,2407,0,372,0,2451,0,2407,0,0,0,0
144,0,1515,0,1379,0,1515,0,1515,0,1515,0,1223,0,1523,0,1515,0,0,0,0
145,0,1609,0,348,0,1609,0,1609,0,1609,0,3791,0,1609,0,1609,0,0,0,0
146,0,631,0,1471,0,631,0,631,0,631,0,2360,0,631,0,631,0,0,0,0
147,0,403,0,1977,0,403,0,403,0,403,0,1015,0,403,0,0,0,0,0,0
148,0,2868,0,1146,0,2868,0,2868,0,2868,0,1100,0,2868,0,0,0,0,0,0
149,0,1666,0,2217,0,1666,0,1666,0,1666,0,3342,0,1666,0,0,0,0,0,0
150,0,3220,0,1164,0,3220,0,3220,0,3220,0,1891,0,3220,0,0,0,0,0,0
151,0,401,0,2696,0,401,0,401,0,401,0,3526,0,5007,0,0,0,0,0,0
152,0,4065,0,3843,0,4065,0,4065,0,4065,0,1755,0,1254,0,0,0,0,0,0
153,0,2367,0,2716,0,2367,0,2367,0,2367,0,1457,0,1415,0,0,0,0,0,0
154,0,2696,0,2312,0,2696,0,2696,0,2696,0,1249,0,2260,0,0,0,0,0,0
155,0,409,0,2597,0,409,0,409,0,409,0,1415,0,0,0,0,0,0,0,0
156,0,4179,0,1863,0,4179,0,4179,0,4179,0,2260,0,0,0,0,0,0,0,0
157,0,1781,0,1705,0,1781,0,1781,0,1781,0,2252,0,0,0,0,0,0,0,0
158,0,3315,0,4472,0,3315,0,3315,0,3315,0,1379,0,0,0,0,0,0,0,0
159,0,1482,0,3668,0,1482,0,1482,0,1482,0,348,0,0,0,0,0,0,0,0
160,0,3476,0,2411,0,3476,0,3476,0,3476,0,1471,0,0,0,0,0,0,0,0
161,0,255,0,3076,0,255,0,255,0,255,0,1977,0,0,0,0,0,0,0,0
162,0,2358,0,1220,0,2358,0,2358,0,2358,0,1146,0,0,0,0,0,0,0,0
163,0,1913,0,2576,0,1913,0,1913,0,1913,0,2217,0,0,0,0,0,0,0,0
164,0,1684,0,5886,0,1684,0,1684,0,1684,0,1164,0,0,0,0,0,0,0,0
165,0,1693,0,1310,0,1693,0,1693,0,1693,0,2696,0,0,0,0,0,0,0,0
166,0,1293,0,2778,0,1293,0,1293,0,1293,0,3651,0,0,0,0,0,0,0,0
167,0,2116,0,2102,0,2116,0,2116,0,2116,0,1926,0,0,0,0,0,0,0,0
168,0,3621,0,1978,0,3621,0,3621,0,3621,0,0,0,0,0,0,0,0,0,0
169,0,3484,0,2594,0,3484,0,3484,0,3484,0,0,0,0,0,0,0,0,0,0
170,0,946,0,195,0,946,0,946,0,946,0,0,0,0,0,0,0,0,0,0
171,0,3472,0,2277,0,3472,0,3472,0,3472,0,0,0,0,0,0,0,0,0,0
172,0,872,0,3851,0,872,0,872,0,872,0,0,0,0,0,0,0,0,0,0
173,0,3507,0,2232,0,3507,0,3507,0,3507,0,0,0,0,0,0,0,0,0,0
174,0,2949,0,3586,0,2949,0,2949,0,2107,0,0,0,0,0,0,0,0,0,0
175,0,2929,0,2867,0,2929,0,2929,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2440,0,2369,0,2440,0,2440,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2199,0,2216,0,2199,0,2197,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1008,0,1342,0,1008,0,1007,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1002,0,989,0,1002,0,1001,0,0,0,0,0,0,0,0,0,0,0,0
180,0,146,0,661,0,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0
181,0,705,0,56,0,705,0,705,0,0,0,0,0,0,0,0,0,0,0,0
182,0,4181,0,3975,0,4181,0,4181,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2278,0,1096,0,2278,0,1032,0,0,0,0,0,0,0,0,0,0,0,0
184,0,610,0,1750,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1751,0,1199,0,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,5545,0,809,0,5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1060,0,742,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1930,0,2898,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3471,0,3004,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2782,0,0,0,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1005,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
