,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,19,22713,10,77707,7,129775,5,179070,2,227835,3,280163,2,330190,0,385968,0,434891,1,487218
1,19,9665,10,7202,7,13401,5,13448,2,13233,3,13232,2,13448,0,13233,0,13414,1,13232
2,19,9601,10,7303,7,15050,5,16448,2,16448,3,16449,2,16448,0,16448,0,17769,1,16449
3,19,14347,10,15727,7,14347,5,14347,2,14349,3,14347,2,14348,0,14347,0,14350,1,14349
4,19,9427,10,13797,7,14508,5,7649,2,36257,3,11559,2,11431,0,12555,0,32642,1,12584
5,19,11207,10,13985,7,25478,5,8844,2,14431,3,11782,2,25053,0,9514,0,26345,1,9514
6,19,18225,10,11783,7,37915,5,11947,2,19396,3,16325,2,16479,0,12259,0,16392,1,12257
7,19,27464,10,8543,7,7849,5,12258,2,7932,3,20894,2,21516,0,16682,0,24280,1,20510
8,19,15167,10,15902,7,39561,5,15902,2,10035,3,9603,2,9603,0,7849,0,7999,1,10567
9,19,7933,10,12888,7,11044,5,7849,2,44071,3,12269,2,17414,0,27595,0,27025,1,45973
10,19,4414,10,9603,7,10363,5,39792,2,11043,3,10237,2,18516,0,12270,0,11044,1,11043
11,19,43444,10,11103,7,7488,5,11044,2,17621,3,22237,2,7267,0,10238,0,20474,1,20474
12,19,11763,10,11401,7,19435,5,20364,2,24386,3,1162,2,18740,0,20766,0,20000,1,22873
13,19,10168,10,10235,7,26743,5,16035,2,23170,3,17220,2,22605,0,7885,0,10455,1,25754
14,19,6034,10,8091,7,9580,5,14901,2,7327,3,11568,2,20497,0,19824,0,8487,1,7327
15,19,6669,10,6667,7,727,5,9253,2,7695,3,19181,2,7328,0,10685,0,7302,1,7694
16,19,8129,10,14140,7,9680,5,5243,2,7300,3,14681,2,7696,0,8487,0,35965,1,7302
17,19,11416,10,12446,7,4889,5,7327,2,41278,3,47839,2,7301,0,7302,0,13336,1,10657
18,19,22071,10,7344,7,11520,5,14706,2,47836,3,11725,2,41242,0,40069,0,0,0,0
19,19,7951,10,15149,7,10650,5,10438,2,11726,3,12553,2,17229,0,17231,0,0,0,0
20,19,10238,10,5451,7,10747,5,11621,2,12554,3,12819,2,23700,0,19158,0,0,0,0
21,19,1669,10,4780,7,11726,5,17700,2,12614,3,8872,2,11710,0,5028,0,0,0,0
22,19,40040,10,11676,7,11223,5,8059,2,8872,3,9626,2,12554,0,0,0,0,0,0
23,19,11865,10,8401,7,11047,5,12159,2,9627,0,0,2,7778,0,0,0,0,0,0
24,19,22931,10,10047,7,8872,5,8522,2,27998,0,0,0,0,0,0,0,0,0,0
25,19,8060,10,10131,7,8773,5,12798,2,3436,0,0,0,0,0,0,0,0,0,0
26,19,11236,10,10067,7,27998,5,8363,0,0,0,0,0,0,0,0,0,0,0,0
27,19,6472,10,11048,7,8594,5,15298,0,0,0,0,0,0,0,0,0,0,0,0
28,19,14123,10,8871,7,8912,5,14006,0,0,0,0,0,0,0,0,0,0,0,0
29,19,7419,10,9626,7,14981,5,19089,0,0,0,0,0,0,0,0,0,0,0,0
30,19,6689,10,27998,7,10593,5,18271,0,0,0,0,0,0,0,0,0,0,0,0
31,19,12843,10,8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,19,14007,10,35662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,19,9281,10,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,19,9359,10,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,19,6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,19,29764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,19,7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,19,21960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,19,10031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
