,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,20426,1,70732,0,118414,0,165228,0,213203,0,262621,0,310574,0,360520,0,406161,0,454431
1,1,8401,1,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202,0,7202
2,1,5577,1,7202,0,9468,0,9522,0,9507,0,9574,0,9358,0,7970,0,9572,0,9594
3,1,2260,1,3166,0,1782,0,1803,0,1804,0,1740,0,1740,0,1740,0,1800,0,1777
4,1,1455,1,4047,0,4063,0,4045,0,4044,0,3336,0,3336,0,3336,0,4048,0,4101
5,1,4248,1,2813,0,2813,0,2813,0,2813,0,1526,0,1526,0,1526,0,2813,0,2812
6,1,1527,1,1039,0,1039,0,1039,0,1039,0,198,0,198,0,198,0,1039,0,1039
7,1,198,1,1685,0,1685,0,1685,0,1685,0,2647,0,2647,0,2647,0,1380,0,1685
8,1,2647,1,3339,0,3340,0,3360,0,3340,0,5038,0,5038,0,5038,0,3339,0,3340
9,1,5038,1,741,0,741,0,741,0,741,0,6999,0,6999,0,6999,0,741,0,741
10,1,6999,1,1358,0,1358,0,1358,0,1358,0,6705,0,7202,0,6705,0,1358,0,1358
11,1,6705,1,3073,0,3074,0,3073,0,3074,0,1178,0,1178,0,1178,0,3074,0,3074
12,1,1178,1,807,0,807,0,807,0,807,0,1080,0,1080,0,1080,0,807,0,807
13,1,1080,1,3399,0,3399,0,3398,0,3399,0,5049,0,5531,0,5049,0,3398,0,3398
14,1,5049,1,3932,0,3932,0,3932,0,3932,0,3816,0,3817,0,3817,0,3932,0,3932
15,1,3816,1,2968,0,2969,0,2969,0,2968,0,2704,0,2704,0,2704,0,2969,0,2969
16,1,2704,1,3991,0,3990,0,3991,0,3991,0,675,0,675,0,675,0,3991,0,3991
17,1,675,1,2229,0,2229,0,2229,0,2229,0,2132,0,2132,0,2132,0,2229,0,2229
18,1,2132,1,2934,0,2934,0,2934,0,2934,0,1045,0,1045,0,1045,0,2934,0,2934
19,1,1045,1,723,0,723,0,7202,0,723,0,331,0,331,0,331,0,723,0,723
20,1,331,1,3246,0,3246,0,5007,0,3246,0,2146,0,2146,0,2145,0,3246,0,3246
21,1,2146,1,3959,0,3959,0,2888,0,4048,0,1760,0,1760,0,1760,0,3959,0,3959
22,1,1759,1,743,0,743,0,4636,0,743,0,2452,0,2452,0,2452,0,743,0,743
23,1,2452,1,1012,0,1012,0,3146,0,1012,0,2235,0,2235,0,2235,0,1012,0,1012
24,1,2234,1,1027,0,1027,0,782,0,1027,0,3417,0,3417,0,3416,0,1027,0,1027
25,1,3417,1,324,0,324,0,1793,0,324,0,4370,0,4369,0,4370,0,324,0,324
26,1,4370,1,812,0,812,0,1293,0,812,0,1121,0,1121,0,1121,0,812,0,812
27,1,1121,1,3333,0,3333,0,5680,0,3333,0,2944,0,2944,0,2944,0,3333,0,3333
28,1,2944,1,4370,0,4369,0,1649,0,4370,0,2433,0,2433,0,2432,0,4369,0,4370
29,1,2433,1,1121,0,4009,0,411,0,1121,0,821,0,821,0,821,0,1121,0,1121
30,1,821,1,2944,0,782,0,3450,0,2944,0,812,0,812,0,812,0,2944,0,2944
31,1,812,1,2433,0,1793,0,2488,0,2433,0,1426,0,1426,0,1426,0,2433,0,2433
32,1,1426,1,821,0,1293,0,2918,0,821,0,3119,0,3119,0,3119,0,821,0,821
33,1,3119,1,812,0,5682,0,1972,0,812,0,847,0,846,0,847,0,812,0,812
34,1,847,1,1426,0,1648,0,1285,0,1426,0,2128,0,2128,0,2128,0,1426,0,1426
35,1,2128,1,3119,0,411,0,2052,0,3119,0,2502,0,2502,0,2502,0,3119,0,3119
36,1,2502,1,847,0,3450,0,814,0,847,0,1555,0,1555,0,1555,0,847,0,847
37,1,1555,1,2128,0,2488,0,395,0,2128,0,1319,0,1319,0,1319,0,2128,0,2128
38,1,1319,1,2502,0,2918,0,949,0,2502,0,1303,0,1303,0,1303,0,2502,0,2502
39,1,1303,1,1555,0,1972,0,3571,0,1555,0,4489,0,4489,0,4489,0,1555,0,1555
40,1,4489,1,1319,0,1285,0,2846,0,1319,0,3589,0,3589,0,3589,0,1319,0,1319
41,1,3589,1,1303,0,2052,0,2014,0,1303,0,1968,0,1968,0,1968,0,1303,0,1303
42,1,1968,1,4489,0,814,0,714,0,4489,0,3735,0,3736,0,3735,0,4489,0,4489
43,1,3736,1,3589,0,395,0,2823,0,3589,0,3844,0,3845,0,3844,0,3589,0,3589
44,1,3844,1,1968,0,949,0,5078,0,1968,0,45,0,45,0,45,0,1968,0,1968
45,1,45,1,3736,0,3572,0,3429,0,3736,0,4041,0,4041,0,4041,0,3735,0,3736
46,1,4041,1,3844,0,2846,0,3565,0,3844,0,1834,0,1834,0,1834,0,3845,0,3845
47,1,1834,1,45,0,2014,0,3952,0,45,0,2256,0,2256,0,2256,0,45,0,45
48,1,2256,1,4041,0,714,0,3955,0,4041,0,1124,0,1124,0,1124,0,4041,0,4041
49,1,1124,1,1834,0,2823,0,3341,0,1833,0,2619,0,2619,0,2619,0,1833,0,1834
50,1,2619,1,2256,0,5078,0,297,0,2340,0,2866,0,2596,0,2866,0,2256,0,2256
51,1,2866,1,1123,0,3430,0,3019,0,1123,0,1860,0,1860,0,1860,0,1124,0,1123
52,1,1861,1,2619,0,3565,0,1381,0,2619,0,2063,0,2063,0,2063,0,2619,0,2619
53,1,2063,1,2866,0,3952,0,4447,0,2866,0,1143,0,1143,0,1143,0,2866,0,2866
