,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
56,0,1268,0,4657,0,1269,0,4244,0,1538,0,1535,0,2244,0,2244,0,4619,0,2244
57,0,1695,0,1274,0,1695,0,1240,0,2404,0,2405,0,4619,0,4619,0,1267,0,4556
58,0,2903,0,1706,0,2903,0,1780,0,4865,0,5212,0,1268,0,1268,0,1791,0,1264
59,0,1204,0,3235,0,1204,0,2909,0,1717,0,1733,0,1695,0,1695,0,2909,0,1709
60,0,1912,0,1221,0,1912,0,1204,0,2794,0,2793,0,2903,0,2903,0,1204,0,2904
61,0,3111,0,1917,0,3111,0,1913,0,303,0,303,0,1204,0,1204,0,1913,0,1204
62,0,4267,0,3077,0,4267,0,3111,0,1691,0,1691,0,1912,0,1912,0,3111,0,1912
63,0,2907,0,4270,0,2907,0,4267,0,1189,0,1189,0,2668,0,3111,0,4267,0,3111
64,0,2241,0,2908,0,2241,0,2907,0,3032,0,3032,0,4314,0,4267,0,2907,0,4267
65,0,2923,0,2241,0,2923,0,2241,0,1214,0,1214,0,2911,0,2907,0,2241,0,2907
66,0,2452,0,2923,0,2452,0,2923,0,2689,0,2689,0,2241,0,2241,0,2923,0,2241
67,0,1426,0,2452,0,1426,0,2452,0,2639,0,2639,0,2923,0,2923,0,2452,0,2923
68,0,1465,0,1426,0,1465,0,1426,0,2650,0,2650,0,2452,0,2452,0,1426,0,2452
69,0,1860,0,1465,0,1860,0,1465,0,2213,0,2213,0,1426,0,1426,0,1465,0,1426
70,0,2150,0,1860,0,2150,0,1860,0,481,0,481,0,1465,0,1465,0,1860,0,1465
71,0,4188,0,2150,0,4443,0,2150,0,1962,0,1962,0,1860,0,1860,0,2150,0,1860
72,0,1511,0,14598,0,1508,0,4188,0,343,0,343,0,2150,0,2150,0,4188,0,2150
73,0,2520,0,3826,0,2189,0,1511,0,5119,0,5119,0,4443,0,4188,0,1511,0,4443
74,0,1919,0,631,0,1949,0,2520,0,2286,0,2286,0,1507,0,1511,0,2520,0,1508
75,0,1963,0,1165,0,1967,0,1919,0,1653,0,1653,0,2505,0,2520,0,1919,0,2512
76,0,1049,0,2213,0,1049,0,1963,0,3953,0,3953,0,1920,0,1919,0,1963,0,1920
77,0,2745,0,1562,0,2745,0,1049,0,1240,0,1240,0,1963,0,1963,0,1049,0,1963
78,0,1978,0,1579,0,1978,0,2745,0,2330,0,2330,0,1049,0,1049,0,2745,0,1049
79,0,2272,0,2988,0,2272,0,1978,0,390,0,390,0,2745,0,2745,0,1978,0,2745
80,0,1936,0,2594,0,1936,0,2272,0,2783,0,2783,0,1978,0,1978,0,2272,0,1978
81,0,1767,0,1856,0,1767,0,1936,0,631,0,631,0,2272,0,2272,0,1936,0,2104
82,0,1729,0,2747,0,1729,0,1767,0,1168,0,1168,0,1936,0,1936,0,1767,0,1936
83,0,1427,0,3534,0,1427,0,1729,0,2291,0,2199,0,1767,0,1767,0,1729,0,1809
84,0,2620,0,2355,0,2620,0,1427,0,1560,0,1563,0,1729,0,1729,0,1427,0,1729
85,0,1011,0,1950,0,1011,0,2620,0,1577,0,1579,0,1236,0,1427,0,2620,0,1430
86,0,2219,0,960,0,2219,0,1011,0,2949,0,2949,0,2615,0,2620,0,1011,0,2620
87,0,1521,0,1730,0,1521,0,2219,0,2593,0,2593,0,1012,0,1011,0,2219,0,1011
88,0,1400,0,3526,0,1400,0,1521,0,1856,0,1856,0,2219,0,2219,0,1521,0,2219
89,0,1012,0,4828,0,1012,0,1400,0,2747,0,2747,0,1521,0,1521,0,1400,0,1521
90,0,739,0,3425,0,739,0,1012,0,3534,0,3534,0,1400,0,1400,0,1012,0,1400
91,0,6604,0,2694,0,6604,0,739,0,2355,0,2355,0,1012,0,1012,0,739,0,1012
92,0,3203,0,2096,0,2973,0,6604,0,1950,0,1950,0,739,0,739,0,6604,0,739
93,0,2410,0,167,0,2633,0,3203,0,960,0,960,0,6604,0,6604,0,3203,0,6604
94,0,2536,0,2930,0,2536,0,2409,0,1730,0,1730,0,2851,0,3203,0,2409,0,2702
95,0,1567,0,2206,0,1566,0,2536,0,3525,0,3525,0,2751,0,2410,0,2536,0,2897
96,0,1757,0,2537,0,1757,0,1567,0,4812,0,4817,0,2535,0,2536,0,1567,0,2535
97,0,1050,0,1367,0,1050,0,1757,0,3423,0,3423,0,1566,0,1567,0,1757,0,1543
98,0,1273,0,1131,0,1273,0,1050,0,2637,0,2638,0,1757,0,1757,0,1050,0,1759
99,0,2315,0,3339,0,2315,0,1273,0,2093,0,2093,0,1050,0,1050,0,1273,0,1050
100,0,3352,0,1352,0,3352,0,2315,0,167,0,167,0,1273,0,1273,0,2315,0,1273
101,0,196,0,2157,0,196,0,3352,0,2930,0,2930,0,2315,0,2315,0,3352,0,2315
102,0,933,0,1909,0,933,0,196,0,2206,0,2206,0,3352,0,3352,0,196,0,3352
103,0,1957,0,2714,0,1957,0,933,0,2537,0,2537,0,196,0,196,0,933,0,196
104,0,3253,0,1141,0,3253,0,1957,0,1367,0,1367,0,933,0,933,0,1957,0,933
105,0,3539,0,1546,0,3539,0,3425,0,1131,0,1131,0,1957,0,1957,0,3253,0,1957
106,0,1953,0,816,0,1953,0,3550,0,3418,0,3418,0,3262,0,3253,0,3539,0,3253
107,0,4031,0,1110,0,4031,0,1957,0,1367,0,1367,0,3540,0,3539,0,1953,0,3469
108,0,1501,0,1098,0,1501,0,4031,0,2157,0,2157,0,1953,0,1953,0,4031,0,2022
109,0,1000,0,1697,0,1000,0,1501,0,1909,0,1909,0,4031,0,4031,0,1501,0,4038
110,0,1488,0,1799,0,1488,0,1000,0,2714,0,2714,0,1501,0,1501,0,1000,0,1501
111,0,789,0,1007,0,789,0,1488,0,1141,0,1141,0,1000,0,1000,0,1488,0,1000
112,0,2649,0,2777,0,2649,0,789,0,1546,0,1546,0,1488,0,1488,0,789,0,1488
113,0,980,0,2743,0,980,0,2649,0,816,0,816,0,789,0,789,0,2649,0,789
114,0,2532,0,4326,0,2532,0,980,0,1110,0,1110,0,2649,0,2649,0,980,0,2649
115,0,1797,0,3176,0,1797,0,2532,0,1098,0,1098,0,980,0,980,0,2532,0,980
116,0,1877,0,1108,0,1877,0,1797,0,1697,0,1697,0,2532,0,2532,0,1797,0,2532
117,0,2830,0,3252,0,2830,0,1877,0,1799,0,1799,0,1797,0,1797,0,1877,0,1797
118,0,1942,0,2352,0,1942,0,2830,0,1007,0,1007,0,1877,0,1877,0,2830,0,1877
119,0,2708,0,3356,0,2708,0,1942,0,2777,0,2777,0,2587,0,2830,0,1942,0,2830
120,0,4935,0,1988,0,4935,0,2708,0,2743,0,2743,0,2185,0,1942,0,2725,0,1942
121,0,5003,0,2124,0,5003,0,4935,0,4326,0,4310,0,2718,0,2708,0,4936,0,2708
122,0,892,0,4221,0,892,0,5003,0,3436,0,3436,0,4905,0,4935,0,5003,0,4935
123,0,3138,0,3501,0,3138,0,892,0,1252,0,1252,0,5133,0,5003,0,892,0,5003
124,0,3258,0,996,0,3258,0,3138,0,3290,0,3149,0,889,0,892,0,3138,0,892
125,0,879,0,1942,0,879,0,3258,0,2351,0,2354,0,3140,0,3309,0,3258,0,3138
126,0,5585,0,1573,0,5585,0,879,0,3357,0,3355,0,3258,0,3267,0,879,0,3258
127,0,7807,0,610,0,7807,0,5410,0,1988,0,1988,0,879,0,879,0,5585,0,879
128,0,1966,0,3466,0,1966,0,7762,0,2124,0,2124,0,5397,0,5585,0,7807,0,5224
129,0,1547,0,574,0,1547,0,1966,0,3647,0,4165,0,5035,0,7807,0,1966,0,7593
130,0,550,0,2349,0,550,0,1547,0,3490,0,3591,0,1877,0,1966,0,1547,0,1976
131,0,1361,0,763,0,1361,0,550,0,996,0,999,0,642,0,1547,0,550,0,1546
132,0,2875,0,4067,0,2875,0,1361,0,1942,0,1942,0,2131,0,550,0,1361,0,550
133,0,2078,0,1436,0,2078,0,2875,0,1573,0,1573,0,3219,0,1361,0,2875,0,1361
134,0,612,0,2861,0,612,0,2078,0,610,0,610,0,1188,0,2875,0,2078,0,2875
135,0,3517,0,2102,0,3517,0,612,0,3466,0,3507,0,66,0,2078,0,612,0,2078
136,0,1971,0,2172,0,1971,0,3517,0,574,0,574,0,529,0,612,0,3517,0,612
137,0,2723,0,1127,0,2723,0,1971,0,2349,0,2348,0,3653,0,3517,0,1971,0,3517
138,0,2356,0,2382,0,2356,0,2723,0,763,0,763,0,1971,0,1971,0,2723,0,1971
139,0,3680,0,1438,0,3680,0,2356,0,4067,0,4067,0,2724,0,2960,0,2356,0,3009
140,0,1117,0,2406,0,1117,0,3680,0,1436,0,1436,0,2356,0,2359,0,3680,0,2360
141,0,2962,0,2098,0,2994,0,1117,0,2861,0,2861,0,3497,0,3679,0,1117,0,3678
142,0,1796,0,2025,0,1798,0,2962,0,2102,0,2102,0,1538,0,1117,0,2962,0,1117
143,0,3136,0,1542,0,3137,0,1796,0,2238,0,2238,0,34,0,2963,0,1796,0,2964
144,0,1921,0,1649,0,1922,0,3136,0,1137,0,1137,0,2271,0,1797,0,3136,0,1796
145,0,1444,0,3578,0,1444,0,1921,0,2389,0,2389,0,2359,0,3136,0,1921,0,3136
146,0,2105,0,917,0,2105,0,1444,0,1439,0,1439,0,6019,0,1921,0,1444,0,1921
147,0,1660,0,1343,0,1660,0,2105,0,2407,0,2407,0,457,0,1444,0,2105,0,1444
148,0,923,0,1642,0,923,0,1660,0,2098,0,2098,0,1891,0,2105,0,1660,0,2105
149,0,645,0,5764,0,645,0,923,0,2025,0,2025,0,1326,0,1660,0,923,0,1660
150,0,2817,0,4603,0,2817,0,645,0,1542,0,1542,0,587,0,923,0,645,0,923
151,0,2537,0,2847,0,2537,0,2817,0,1649,0,1649,0,1882,0,645,0,2817,0,645
152,0,2659,0,566,0,2659,0,2537,0,3578,0,3578,0,650,0,2817,0,2537,0,2817
153,0,2437,0,1625,0,2437,0,2659,0,917,0,917,0,1287,0,2537,0,2659,0,2537
154,0,2744,0,1200,0,2747,0,2437,0,1343,0,1343,0,2546,0,2659,0,2437,0,2659
155,0,5060,0,1832,0,4952,0,2748,0,1642,0,1642,0,2657,0,2437,0,2748,0,2437
156,0,2373,0,2716,0,2372,0,5166,0,6945,0,6945,0,4038,0,2744,0,4955,0,2748
157,0,1881,0,2637,0,1883,0,2373,0,3356,0,3339,0,2982,0,5060,0,2372,0,4997
158,0,1534,0,574,0,1535,0,1883,0,2821,0,2823,0,1875,0,2373,0,1883,0,2373
159,0,2656,0,392,0,2656,0,1535,0,568,0,567,0,1168,0,1881,0,1535,0,1882
160,0,2332,0,734,0,2332,0,2656,0,1625,0,1625,0,1303,0,1534,0,2656,0,1534
161,0,1577,0,2891,0,1577,0,2332,0,1200,0,1200,0,1083,0,2656,0,2332,0,2550
162,0,1448,0,1931,0,1448,0,1577,0,1832,0,1832,0,2490,0,2332,0,1577,0,2363
163,0,1823,0,1431,0,1823,0,1448,0,2805,0,2805,0,1020,0,1577,0,1448,0,1570
164,0,1890,0,1184,0,1890,0,1823,0,2620,0,2620,0,1689,0,1448,0,1823,0,1448
165,0,1247,0,1015,0,1247,0,1890,0,570,0,570,0,2493,0,1823,0,1890,0,1823
166,0,2800,0,733,0,2800,0,1247,0,392,0,392,0,2896,0,1890,0,1247,0,1890
167,0,585,0,822,0,585,0,2800,0,734,0,734,0,1537,0,1247,0,2800,0,1247
168,0,1566,0,1230,0,1566,0,585,0,2891,0,2891,0,2216,0,2800,0,585,0,2855
169,0,1288,0,1162,0,1288,0,1566,0,1931,0,1931,0,845,0,585,0,1566,0,357
170,0,1464,0,646,0,1464,0,1288,0,1431,0,1431,0,3775,0,1566,0,1288,0,0
171,0,857,0,1489,0,857,0,1464,0,1184,0,1184,0,3724,0,1288,0,1464,0,0
172,0,404,0,2264,0,404,0,857,0,1015,0,1015,0,3122,0,1464,0,857,0,0
173,0,156,0,1123,0,156,0,404,0,733,0,733,0,2867,0,857,0,404,0,0
174,0,2497,0,3209,0,2497,0,156,0,822,0,822,0,1928,0,404,0,156,0,0
175,0,2038,0,3539,0,2038,0,2497,0,1230,0,1230,0,1421,0,156,0,2497,0,0
176,0,2433,0,360,0,2433,0,2038,0,1162,0,1162,0,1171,0,2497,0,2038,0,0
177,0,796,0,2466,0,796,0,2433,0,646,0,646,0,2690,0,2038,0,2433,0,0
178,0,1458,0,1537,0,1458,0,796,0,1489,0,1489,0,18872,0,2433,0,796,0,0
179,0,2297,0,1035,0,2297,0,1458,0,2264,0,2264,0,1095,0,796,0,1458,0,0
180,0,5374,0,270,0,5374,0,2297,0,1123,0,1123,0,1808,0,1458,0,0,0,0
181,0,2788,0,2436,0,2788,0,5374,0,3209,0,3209,0,1291,0,2297,0,0,0,0
182,0,1071,0,732,0,1071,0,2788,0,3765,0,3886,0,0,0,5374,0,0,0,0
183,0,4147,0,1015,0,4147,0,1071,0,361,0,361,0,0,0,2788,0,0,0,0
184,0,766,0,744,0,766,0,4147,0,2407,0,2465,0,0,0,1071,0,0,0,0
185,0,4242,0,2553,0,4242,0,766,0,1538,0,1537,0,0,0,4147,0,0,0,0
186,0,2386,0,1426,0,2386,0,4242,0,982,0,983,0,0,0,766,0,0,0,0
187,0,2261,0,2547,0,2261,0,2386,0,283,0,282,0,0,0,209,0,0,0,0
188,0,1325,0,912,0,1325,0,2261,0,2352,0,2352,0,0,0,0,0,0,0,0
189,0,2354,0,2608,0,2354,0,1325,0,750,0,751,0,0,0,0,0,0,0,0
190,0,1223,0,481,0,1223,0,2354,0,1014,0,1014,0,0,0,0,0,0,0,0
191,0,1826,0,412,0,1826,0,1223,0,744,0,744,0,0,0,0,0,0,0,0
192,0,1223,0,868,0,1223,0,1826,0,2553,0,2553,0,0,0,0,0,0,0,0
193,0,1303,0,3652,0,1303,0,1223,0,1426,0,1426,0,0,0,0,0,0,0,0
194,0,1089,0,2376,0,1089,0,1303,0,2547,0,2547,0,0,0,0,0,0,0,0
195,0,1696,0,2506,0,1696,0,1089,0,912,0,912,0,0,0,0,0,0,0,0
196,0,3523,0,3711,0,3523,0,1696,0,2608,0,2608,0,0,0,0,0,0,0,0
197,0,2881,0,1603,0,2881,0,3523,0,481,0,481,0,0,0,0,0,0,0,0
198,0,3654,0,2643,0,3654,0,2881,0,412,0,412,0,0,0,0,0,0,0,0
199,0,3841,0,4474,0,3841,0,3654,0,868,0,868,0,0,0,0,0,0,0,0
200,0,1395,0,2799,0,1395,0,3841,0,3652,0,3652,0,0,0,0,0,0,0,0
201,0,3609,0,1101,0,3609,0,1395,0,2376,0,2376,0,0,0,0,0,0,0,0
202,0,1580,0,739,0,1580,0,3609,0,2506,0,287,0,0,0,0,0,0,0,0
203,0,4738,0,1449,0,4738,0,1556,0,3711,0,0,0,0,0,0,0,0,0,0
204,0,3408,0,5175,0,3408,0,4742,0,1603,0,0,0,0,0,0,0,0,0,0
205,0,1909,0,1234,0,1909,0,3409,0,2643,0,0,0,0,0,0,0,0,0,0
206,0,425,0,1029,0,425,0,1909,0,4522,0,0,0,0,0,0,0,0,0,0
207,0,2019,0,2843,0,2019,0,425,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2472,0,2378,0,2472,0,2019,0,0,0,0,0,0,0,0,0,0,0,0
209,0,3989,0,1771,0,3989,0,2472,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2747,0,2607,0,2747,0,4710,0,0,0,0,0,0,0,0,0,0,0,0
211,0,281,0,2104,0,281,0,2817,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2549,0,1443,0,2549,0,274,0,0,0,0,0,0,0,0,0,0,0,0
213,0,7784,0,1987,0,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1957,0,1718,0,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3025,0,1571,0,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1064,0,1468,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1626,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1746,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,5718,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
