,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,1,775,0,3591,0,805,0,3591,0,1315,0,5974,0,2536,0,805,0,805,0,3591
23,1,3591,0,1793,0,2013,0,1793,0,2807,0,4024,0,3272,0,2013,0,2013,0,1793
24,1,1793,0,1900,0,1130,0,1900,0,2749,0,415,0,2029,0,1130,0,1130,0,1900
25,1,1900,0,2431,0,1675,0,2431,0,2384,0,1664,0,2073,0,1675,0,1675,0,2431
26,1,2431,0,1382,0,1641,0,1382,0,1216,0,2536,0,6576,0,1641,0,1641,0,1382
27,1,1382,0,2247,0,917,0,2247,0,3503,0,1813,0,1771,0,917,0,917,0,2247
28,1,2247,0,1315,0,603,0,1315,0,197,0,1510,0,1181,0,603,0,603,0,1315
29,1,1315,0,2807,0,1947,0,2807,0,3807,0,1809,0,816,0,1947,0,1947,0,2807
30,1,2807,0,2749,0,3785,0,2749,0,901,0,1571,0,2731,0,3785,0,3785,0,2749
31,1,2749,0,2384,0,2398,0,2384,0,3162,0,1509,0,1604,0,2398,0,2398,0,2384
32,1,2384,0,1216,0,1467,0,1216,0,2433,0,1866,0,156,0,1467,0,1467,0,1216
33,1,1216,0,3503,0,1611,0,3503,0,1126,0,2141,0,615,0,1611,0,1611,0,3503
34,1,3503,0,197,0,3169,0,197,0,2533,0,21,0,1766,0,3169,0,3169,0,197
35,1,197,0,3807,0,2941,0,3807,0,1957,0,330,0,789,0,2941,0,2941,0,3807
36,1,3807,0,901,0,1603,0,901,0,1710,0,3477,0,1980,0,1603,0,1603,0,901
37,1,901,0,3162,0,2348,0,3162,0,886,0,2370,0,1900,0,2348,0,2348,0,3162
38,1,3162,0,2433,0,662,0,2433,0,1989,0,1639,0,488,0,662,0,662,0,2433
39,1,2433,0,1126,0,2043,0,1126,0,1900,0,3491,0,3694,0,2043,0,2043,0,1126
40,1,1126,0,2533,0,1770,0,2533,0,488,0,1,0,3503,0,1770,0,1770,0,2533
41,1,2533,0,14870,0,3422,0,1957,0,3694,0,2034,0,4636,0,3422,0,3422,0,1957
42,1,1957,0,7634,0,599,0,1710,0,1811,0,578,0,2681,0,599,0,599,0,1710
43,1,1710,0,8599,0,326,0,886,0,2649,0,2699,0,1809,0,326,0,326,0,886
44,1,886,0,3086,0,3236,0,1989,0,2817,0,2079,0,2658,0,3469,0,3468,0,1988
45,1,1989,0,574,0,2371,0,1900,0,10,0,1748,0,515,0,2370,0,2370,0,1900
46,1,1900,0,3502,0,1637,0,488,0,1087,0,1547,0,3501,0,1639,0,1640,0,488
47,1,488,0,2934,0,3492,0,3694,0,19282,0,2387,0,2934,0,3491,0,3490,0,3694
48,1,3694,0,370,0,1,0,1811,0,3618,0,1119,0,370,0,1,0,1,0,1811
49,1,1811,0,334,0,2034,0,2649,0,1109,0,1358,0,334,0,2034,0,2034,0,2649
50,1,2649,0,2515,0,578,0,2817,0,2238,0,1757,0,2515,0,578,0,578,0,2817
51,1,2817,0,1973,0,2699,0,10,0,1075,0,1193,0,1973,0,2699,0,2699,0,10
52,1,10,0,2539,0,2079,0,1087,0,1070,0,2585,0,2539,0,2079,0,2079,0,1087
53,1,1087,0,688,0,1748,0,2746,0,2686,0,1442,0,688,0,1748,0,1748,0,2746
54,1,2746,0,171,0,1547,0,491,0,1401,0,2231,0,171,0,1547,0,1547,0,491
55,1,491,0,1769,0,2332,0,3500,0,642,0,1076,0,1769,0,2387,0,2387,0,3500
56,1,3500,0,466,0,1116,0,2934,0,1318,0,1070,0,466,0,1119,0,1119,0,2934
57,1,2934,0,2173,0,1358,0,370,0,1440,0,2686,0,2173,0,1358,0,1358,0,370
58,1,370,0,870,0,1757,0,334,0,3626,0,1401,0,870,0,1757,0,1757,0,334
59,1,334,0,1324,0,1193,0,2515,0,1868,0,642,0,1324,0,1193,0,1193,0,2515
60,1,2515,0,975,0,2585,0,1973,0,2035,0,1318,0,975,0,2585,0,2585,0,1973
61,1,1973,0,2220,0,1442,0,2539,0,2567,0,1440,0,2220,0,1442,0,1442,0,2539
62,1,2539,0,1839,0,2231,0,688,0,113,0,3679,0,1839,0,2231,0,2231,0,688
63,1,688,0,611,0,1076,0,171,0,570,0,1814,0,611,0,1076,0,1076,0,171
64,1,171,0,1525,0,1070,0,1769,0,1906,0,2034,0,1525,0,1070,0,1070,0,1769
65,1,1769,0,1415,0,2686,0,466,0,2629,0,2567,0,1415,0,2686,0,2686,0,466
66,1,466,0,1427,0,1401,0,2173,0,1489,0,113,0,1427,0,1401,0,1401,0,2173
67,1,2173,0,960,0,642,0,870,0,1554,0,570,0,960,0,642,0,642,0,870
68,1,870,0,2895,0,1318,0,1324,0,1184,0,1906,0,2895,0,1318,0,1318,0,1324
69,1,1324,0,1284,0,1440,0,975,0,1346,0,2629,0,1284,0,1440,0,1440,0,975
70,1,975,0,829,0,3679,0,2220,0,1975,0,1489,0,829,0,3679,0,3220,0,2220
71,1,2220,0,1051,0,1814,0,1839,0,2259,0,1554,0,1051,0,1814,0,2274,0,1839
72,1,1839,0,676,0,2034,0,611,0,1853,0,1184,0,676,0,2034,0,2040,0,611
73,1,611,0,1444,0,2567,0,1525,0,1621,0,1346,0,1444,0,2567,0,2568,0,1525
74,1,1525,0,2309,0,113,0,1415,0,2816,0,1975,0,2309,0,113,0,113,0,1415
75,1,1415,0,3053,0,570,0,1427,0,1560,0,2259,0,3053,0,570,0,570,0,1427
76,1,1427,0,3164,0,1906,0,960,0,2254,0,1853,0,3164,0,1906,0,1906,0,960
77,1,960,0,1537,0,2629,0,2895,0,354,0,1621,0,1537,0,2629,0,2629,0,2895
78,1,2895,0,988,0,1489,0,1284,0,184,0,2816,0,988,0,1489,0,1489,0,1284
79,1,1284,0,2193,0,1554,0,829,0,2855,0,1560,0,2193,0,1554,0,1554,0,829
80,1,829,0,1255,0,1184,0,1051,0,301,0,2254,0,1255,0,1184,0,1184,0,1051
81,1,1051,0,2839,0,1346,0,676,0,1612,0,354,0,2839,0,1346,0,1346,0,676
82,1,676,0,2137,0,1975,0,1444,0,1122,0,184,0,2137,0,1975,0,1975,0,1444
83,1,1444,0,1436,0,2259,0,2309,0,2241,0,2855,0,1436,0,2259,0,2259,0,2309
84,1,2309,0,1096,0,1853,0,3053,0,2352,0,301,0,1096,0,1853,0,1853,0,3053
85,1,3053,0,1197,0,1621,0,3164,0,1978,0,1612,0,1197,0,1621,0,1621,0,3164
86,1,3164,0,2783,0,2816,0,1537,0,1794,0,1122,0,2783,0,2816,0,2816,0,1537
87,1,1537,0,2502,0,1560,0,988,0,256,0,2241,0,2502,0,1560,0,1560,0,988
88,1,988,0,1017,0,2254,0,2193,0,392,0,2352,0,1017,0,2254,0,2254,0,2193
89,1,2193,0,512,0,354,0,1255,0,2235,0,1978,0,512,0,354,0,354,0,1255
90,1,1255,0,2187,0,184,0,2839,0,965,0,1794,0,2187,0,184,0,184,0,2839
91,1,2839,0,504,0,2855,0,2137,0,2490,0,256,0,504,0,2855,0,2855,0,2137
92,1,2137,0,1894,0,301,0,1436,0,1394,0,392,0,1894,0,301,0,301,0,1436
93,1,1436,0,2609,0,1612,0,1096,0,2815,0,2235,0,2609,0,1612,0,1612,0,1096
94,1,1096,0,2598,0,1122,0,1197,0,2537,0,965,0,2598,0,1122,0,1122,0,1197
95,1,1197,0,1969,0,2241,0,2783,0,499,0,2490,0,1969,0,2241,0,2241,0,2783
96,1,2783,0,1332,0,2352,0,2502,0,2384,0,1394,0,1332,0,2352,0,2352,0,2502
97,1,2502,0,2237,0,1978,0,1017,0,1035,0,2615,0,2228,0,1978,0,1978,0,1017
98,1,1017,0,2329,0,1794,0,512,0,2247,0,2720,0,2329,0,1794,0,1794,0,512
99,1,512,0,900,0,256,0,2187,0,3083,0,497,0,900,0,256,0,256,0,2187
100,1,2187,0,3851,0,392,0,504,0,2482,0,2385,0,3851,0,392,0,392,0,504
101,1,504,0,1374,0,2235,0,1894,0,1020,0,1035,0,1374,0,2235,0,2235,0,1894
102,1,1894,0,2115,0,965,0,2609,0,513,0,2247,0,2115,0,965,0,965,0,2609
103,1,2609,0,2984,0,2490,0,2598,0,849,0,3083,0,2976,0,2490,0,2490,0,2598
104,1,2598,0,1829,0,1394,0,1969,0,1894,0,2482,0,1828,0,1394,0,1394,0,1969
105,1,1969,0,1331,0,2815,0,1332,0,1620,0,1020,0,1331,0,2815,0,2815,0,1332
106,1,1332,0,2230,0,2537,0,2221,0,479,0,3194,0,2230,0,2537,0,2537,0,2221
107,1,2221,0,2178,0,499,0,2328,0,2415,0,2751,0,2178,0,499,0,499,0,2328
108,1,2328,0,1532,0,2384,0,900,0,1030,0,5039,0,1532,0,2384,0,2384,0,900
109,1,900,0,1196,0,1035,0,3851,0,1363,0,1500,0,1196,0,1035,0,1035,0,3851
110,1,3851,0,1326,0,2247,0,1374,0,2116,0,1678,0,1326,0,2247,0,2247,0,1374
111,1,1374,0,382,0,3083,0,2115,0,2748,0,2082,0,382,0,3083,0,3083,0,2115
112,1,2115,0,1370,0,2482,0,2976,0,2659,0,2327,0,1370,0,2482,0,2482,0,2976
113,1,2976,0,482,0,1020,0,1828,0,1295,0,1864,0,482,0,1020,0,1020,0,1828
114,1,1828,0,1326,0,513,0,1331,0,708,0,3765,0,1326,0,513,0,513,0,1331
115,1,1331,0,602,0,849,0,2230,0,2664,0,3191,0,602,0,849,0,849,0,2230
116,1,2230,0,1864,0,1894,0,2178,0,3473,0,1826,0,1864,0,1894,0,1894,0,2178
117,1,2178,0,3776,0,1620,0,1532,0,722,0,1535,0,3776,0,1620,0,1620,0,1532
118,1,1532,0,3191,0,479,0,1196,0,1281,0,81,0,2877,0,479,0,479,0,1196
119,1,1196,0,1826,0,2415,0,1326,0,1957,0,992,0,1826,0,2415,0,2415,0,1326
120,1,1326,0,1535,0,1030,0,382,0,2613,0,2995,0,1535,0,1030,0,1030,0,382
121,1,382,0,81,0,1363,0,1370,0,2009,0,213,0,79,0,1363,0,1363,0,1370
122,1,1370,0,992,0,2116,0,482,0,1389,0,1922,0,992,0,2116,0,2116,0,482
123,1,482,0,2995,0,2748,0,1326,0,1894,0,1668,0,3021,0,2748,0,2748,0,1326
124,1,1326,0,213,0,2659,0,602,0,1787,0,1723,0,213,0,2659,0,2659,0,602
125,1,602,0,1922,0,1295,0,1864,0,2369,0,2303,0,1922,0,1295,0,1295,0,1864
126,1,1864,0,1668,0,708,0,3776,0,3430,0,2276,0,1668,0,708,0,708,0,3776
127,1,3776,0,1723,0,2664,0,3191,0,3488,0,6238,0,1723,0,2664,0,2664,0,3191
128,1,3191,0,2303,0,3299,0,1826,0,4355,0,3140,0,2303,0,3299,0,3299,0,1826
129,1,1826,0,2276,0,725,0,1535,0,259,0,1583,0,2276,0,725,0,725,0,1535
130,1,1535,0,6975,0,1279,0,81,0,2996,0,1027,0,6044,0,1279,0,1279,0,81
131,1,81,0,3141,0,1956,0,992,0,2362,0,989,0,3140,0,1956,0,1956,0,992
132,1,992,0,1489,0,2613,0,3086,0,1369,0,3322,0,1581,0,2613,0,2613,0,2995
133,1,2995,0,995,0,2009,0,212,0,3395,0,389,0,1030,0,2009,0,2009,0,213
134,1,213,0,989,0,1389,0,1923,0,1643,0,1210,0,989,0,1389,0,1389,0,1922
135,1,1922,0,3322,0,1894,0,1668,0,1029,0,802,0,3233,0,1894,0,1894,0,1668
136,1,1668,0,389,0,1787,0,1723,0,2415,0,976,0,380,0,1787,0,1787,0,1723
137,1,1723,0,1210,0,2369,0,2303,0,2596,0,304,0,1209,0,2369,0,2369,0,2303
138,1,2303,0,802,0,3394,0,2276,0,577,0,504,0,802,0,3430,0,3430,0,2276
139,1,2276,0,976,0,3496,0,7266,0,1315,0,454,0,976,0,3488,0,3488,0,7266
140,1,7266,0,304,0,1389,0,2868,0,1597,0,1909,0,304,0,4356,0,4355,0,2868
141,1,2868,0,504,0,7404,0,1563,0,719,0,526,0,504,0,1337,0,813,0,1563
142,1,1563,0,454,0,994,0,1003,0,1119,0,1816,0,454,0,2866,0,2879,0,1003
143,1,1003,0,1909,0,3643,0,989,0,2518,0,2670,0,1909,0,2374,0,2368,0,989
144,1,989,0,526,0,975,0,3322,0,1638,0,2030,0,526,0,1369,0,1369,0,3322
145,1,3322,0,1816,0,504,0,389,0,1440,0,357,0,1816,0,3402,0,3395,0,389
146,1,389,0,2670,0,450,0,1210,0,1822,0,2009,0,2670,0,1643,0,1643,0,1210
147,1,1210,0,2030,0,1909,0,802,0,611,0,1327,0,2030,0,1029,0,1029,0,802
148,1,802,0,357,0,526,0,976,0,1282,0,2413,0,357,0,2415,0,2415,0,976
149,1,976,0,2009,0,1816,0,304,0,12,0,1556,0,2009,0,2596,0,2596,0,304
150,1,304,0,1327,0,2670,0,504,0,1701,0,326,0,1327,0,577,0,577,0,504
151,1,504,0,2413,0,2030,0,454,0,1207,0,1089,0,2413,0,1315,0,1315,0,454
152,1,454,0,1556,0,357,0,1909,0,1149,0,1851,0,1556,0,1597,0,1597,0,1909
153,1,1909,0,326,0,2009,0,526,0,2158,0,681,0,326,0,719,0,719,0,526
154,1,526,0,1089,0,1327,0,1816,0,1403,0,2233,0,1089,0,1119,0,1119,0,1816
155,1,1816,0,1851,0,2413,0,2670,0,332,0,2465,0,1851,0,2518,0,2518,0,2670
156,1,2670,0,681,0,1556,0,2030,0,2020,0,1220,0,681,0,1638,0,1638,0,2030
157,1,2030,0,2233,0,326,0,357,0,2695,0,3743,0,2233,0,1440,0,1440,0,357
158,1,357,0,2465,0,1089,0,2009,0,1506,0,1062,0,2465,0,1822,0,1822,0,2009
159,1,2009,0,1220,0,1851,0,1327,0,1368,0,1629,0,1220,0,611,0,611,0,1327
160,1,1327,0,3743,0,681,0,2413,0,2029,0,2158,0,1831,0,1282,0,1282,0,2413
161,1,2413,0,1062,0,2233,0,1556,0,1413,0,1817,0,6505,0,12,0,12,0,1556
162,1,1556,0,1629,0,2466,0,326,0,644,0,2714,0,1247,0,1701,0,1701,0,326
163,1,326,0,2158,0,1220,0,1089,0,2257,0,762,0,1030,0,1207,0,1207,0,1089
164,1,1089,0,1817,0,3743,0,1851,0,443,0,893,0,2263,0,1149,0,1149,0,1851
165,1,1851,0,2714,0,1062,0,681,0,2758,0,2683,0,269,0,2158,0,2158,0,681
166,1,681,0,762,0,1629,0,2233,0,1952,0,799,0,2569,0,1403,0,1403,0,2233
167,1,2233,0,893,0,2158,0,2466,0,2983,0,1079,0,2101,0,333,0,333,0,2466
168,1,2465,0,2683,0,1817,0,1220,0,1328,0,1190,0,676,0,2020,0,2020,0,1220
169,1,1220,0,799,0,2714,0,3743,0,1189,0,1037,0,1336,0,2695,0,2695,0,3743
170,1,3743,0,1079,0,762,0,1062,0,136,0,2125,0,2040,0,1506,0,1506,0,1062
171,1,1062,0,1190,0,893,0,1629,0,2768,0,2318,0,1308,0,1368,0,1368,0,1629
172,1,1629,0,1037,0,2683,0,2158,0,2101,0,187,0,1458,0,2029,0,2029,0,2158
173,1,2158,0,2095,0,799,0,1817,0,676,0,746,0,4998,0,1413,0,1413,0,1817
174,1,1817,0,2319,0,1079,0,2714,0,1336,0,760,0,649,0,644,0,644,0,2714
175,1,2714,0,187,0,1190,0,762,0,2040,0,187,0,994,0,2257,0,2257,0,762
176,1,762,0,746,0,1037,0,893,0,1308,0,1504,0,1025,0,443,0,443,0,893
177,1,893,0,760,0,2125,0,2683,0,1458,0,1403,0,2520,0,2758,0,2758,0,2683
178,1,2683,0,187,0,2318,0,799,0,4998,0,1250,0,242,0,1952,0,1952,0,799
179,1,799,0,1504,0,187,0,1079,0,649,0,2476,0,1359,0,2983,0,2983,0,1079
180,1,1079,0,1403,0,746,0,1190,0,994,0,3129,0,1252,0,1328,0,1328,0,1190
181,1,1190,0,1250,0,760,0,1037,0,1025,0,1131,0,1257,0,1189,0,1189,0,1037
182,1,1037,0,2476,0,187,0,2125,0,2666,0,5735,0,2267,0,136,0,136,0,2125
183,1,2125,0,3129,0,1504,0,2318,0,242,0,1918,0,1673,0,2768,0,2768,0,2318
184,1,2318,0,1131,0,1403,0,187,0,1360,0,2592,0,3180,0,2101,0,2101,0,187
185,1,187,0,5735,0,1250,0,746,0,1252,0,1506,0,2797,0,676,0,676,0,746
186,1,746,0,1918,0,2476,0,760,0,1257,0,2748,0,1100,0,1336,0,1336,0,760
187,1,760,0,2592,0,3129,0,187,0,2367,0,1199,0,581,0,2040,0,2040,0,187
188,1,187,0,1506,0,1131,0,1504,0,1681,0,2152,0,1121,0,1308,0,1308,0,1504
189,1,1504,0,2748,0,5735,0,1403,0,3179,0,586,0,434,0,1458,0,1458,0,1403
190,1,1403,0,1199,0,1918,0,1250,0,2797,0,1789,0,1241,0,4998,0,4998,0,1250
191,1,1250,0,1989,0,2592,0,2476,0,1100,0,941,0,1476,0,649,0,649,0,2476
192,1,2476,0,566,0,1506,0,3129,0,581,0,923,0,301,0,994,0,994,0,3129
193,1,3129,0,1790,0,2748,0,1131,0,1121,0,1498,0,872,0,1025,0,1025,0,1131
194,1,1131,0,941,0,1199,0,5735,0,434,0,1334,0,277,0,2666,0,2666,0,5735
195,1,5735,0,923,0,2152,0,1918,0,1241,0,496,0,2923,0,242,0,242,0,1918
196,1,1918,0,1498,0,586,0,2592,0,1476,0,1625,0,4716,0,1360,0,1360,0,2592
197,1,2592,0,1334,0,1788,0,1506,0,301,0,1640,0,4827,0,1252,0,1252,0,0
198,1,1506,0,496,0,941,0,2748,0,872,0,1313,0,1517,0,1257,0,1257,0,0
199,1,2748,0,1625,0,923,0,1199,0,277,0,598,0,1869,0,2267,0,2306,0,0
200,1,1199,0,1640,0,1498,0,2152,0,2923,0,2044,0,2978,0,1673,0,1676,0,0
201,1,2152,0,1313,0,1334,0,586,0,4716,0,5329,0,2413,0,3180,0,3180,0,0
202,1,586,0,599,0,496,0,1789,0,4529,0,1484,0,1861,0,2796,0,2796,0,0
203,1,1789,0,2044,0,1625,0,941,0,1517,0,1644,0,454,0,1100,0,1100,0,0
204,1,941,0,5411,0,1640,0,923,0,1869,0,1971,0,2000,0,581,0,581,0,0
205,1,923,0,1484,0,1313,0,1498,0,2978,0,1382,0,1293,0,1121,0,1121,0,0
206,1,1498,0,1644,0,598,0,1334,0,2413,0,2285,0,1020,0,434,0,434,0,0
207,1,1334,0,1971,0,2044,0,496,0,1861,0,1234,0,1330,0,1241,0,1241,0,0
208,1,496,0,1382,0,5411,0,1625,0,454,0,2271,0,1701,0,1476,0,1112,0,0
209,1,1625,0,2285,0,1484,0,1640,0,2000,0,1640,0,1452,0,301,0,0,0,0
210,1,1640,0,1234,0,1644,0,1313,0,1293,0,825,0,0,0,872,0,0,0,0
211,1,1313,0,2271,0,1971,0,599,0,1020,0,369,0,0,0,277,0,0,0,0
212,1,598,0,1640,0,1382,0,2044,0,1330,0,1888,0,0,0,2922,0,0,0,0
213,1,2044,0,825,0,2285,0,5400,0,1701,0,1961,0,0,0,4534,0,0,0,0
214,1,5411,0,369,0,1234,0,1484,0,2633,0,768,0,0,0,4558,0,0,0,0
215,1,1484,0,1888,0,2271,0,1644,0,1686,0,697,0,0,0,1517,0,0,0,0
216,1,1644,0,1961,0,1640,0,1971,0,1357,0,436,0,0,0,1470,0,0,0,0
217,1,1971,0,768,0,825,0,1382,0,534,0,845,0,0,0,0,0,0,0,0
218,1,1382,0,697,0,369,0,2285,0,520,0,3852,0,0,0,0,0,0,0,0
219,1,2285,0,436,0,1888,0,1234,0,4579,0,1744,0,0,0,0,0,0,0,0
220,1,1234,0,845,0,1961,0,2271,0,441,0,2170,0,0,0,0,0,0,0,0
221,1,2271,0,3645,0,768,0,1640,0,1448,0,2846,0,0,0,0,0,0,0,0
222,1,1640,0,1750,0,697,0,825,0,134,0,952,0,0,0,0,0,0,0,0
223,1,825,0,2178,0,436,0,369,0,3539,0,172,0,0,0,0,0,0,0,0
224,1,369,0,2847,0,845,0,1888,0,737,0,1775,0,0,0,0,0,0,0,0
225,1,1888,0,952,0,3852,0,1961,0,639,0,0,0,0,0,0,0,0,0,0
226,1,1961,0,172,0,1744,0,768,0,2855,0,0,0,0,0,0,0,0,0,0
227,1,768,0,1775,0,2170,0,697,0,3111,0,0,0,0,0,0,0,0,0,0
228,1,697,0,1828,0,2846,0,436,0,2316,0,0,0,0,0,0,0,0,0,0
229,1,436,0,3662,0,952,0,845,0,1857,0,0,0,0,0,0,0,0,0,0
230,1,845,0,2144,0,172,0,3791,0,2235,0,0,0,0,0,0,0,0,0,0
231,1,3852,0,2209,0,1775,0,1746,0,2110,0,0,0,0,0,0,0,0,0,0
232,1,1744,0,1584,0,1828,0,2172,0,38,0,0,0,0,0,0,0,0,0,0
233,1,2170,0,849,0,3662,0,2846,0,1816,0,0,0,0,0,0,0,0,0,0
234,1,2846,0,1970,0,2144,0,952,0,80,0,0,0,0,0,0,0,0,0,0
235,1,952,0,1434,0,2209,0,172,0,0,0,0,0,0,0,0,0,0,0,0
236,1,172,0,304,0,1584,0,1775,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1775,0,3400,0,849,0,1828,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1828,0,5298,0,1970,0,3662,0,0,0,0,0,0,0,0,0,0,0,0
239,1,3662,0,6078,0,1434,0,2144,0,0,0,0,0,0,0,0,0,0,0,0
240,1,2144,0,2332,0,304,0,2209,0,0,0,0,0,0,0,0,0,0,0,0
241,1,2209,0,2390,0,3457,0,1584,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1584,0,241,0,5291,0,849,0,0,0,0,0,0,0,0,0,0,0,0
243,1,849,0,1405,0,6077,0,1970,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1970,0,3713,0,2531,0,1434,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1434,0,2186,0,2391,0,304,0,0,0,0,0,0,0,0,0,0,0,0
246,1,304,0,1802,0,241,0,4156,0,0,0,0,0,0,0,0,0,0,0,0
247,1,4156,0,145,0,1405,0,5207,0,0,0,0,0,0,0,0,0,0,0,0
248,1,5207,0,849,0,3713,0,6063,0,0,0,0,0,0,0,0,0,0,0,0
249,1,6063,0,2678,0,2186,0,2531,0,0,0,0,0,0,0,0,0,0,0,0
250,1,2531,0,2120,0,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,2391,0,1796,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,241,0,739,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1405,0,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,3713,0,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,2186,0,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1802,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
