,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
63,3,6910,1,7659,0,6224,2,5358,0,1490,0,3796,1,1490,0,3588,0,3632,0,0
64,3,5272,1,7309,0,6910,2,3588,0,4011,0,1387,1,4011,0,1490,0,1490,0,0
65,3,3588,1,3175,0,5272,2,1490,0,3508,0,4630,1,3508,0,4011,0,2517,0,0
66,3,1490,1,1082,0,3588,2,4011,0,2489,0,2229,1,2489,0,3508,0,0,0,0
67,3,4011,1,1386,0,1490,2,3508,0,8377,0,655,1,9210,0,2489,0,0,0,0
68,3,3508,1,4630,0,4011,2,2489,0,3123,0,6683,1,3123,0,8377,0,0,0,0
69,3,2489,1,2229,0,3508,2,10076,0,6437,0,2738,1,5670,0,3123,0,0,0,0
70,3,8377,1,655,0,2489,2,3123,0,10408,0,2185,1,10408,0,6437,0,0,0,0
71,3,3123,1,6683,0,8377,2,6437,0,1433,0,5855,1,1432,0,0,0,0,0,0
72,3,6437,1,2738,0,3123,2,10408,0,3510,0,7202,1,3510,0,0,0,0,0,0
73,3,10408,1,2185,0,6437,2,1432,0,6195,0,1864,1,6195,0,0,0,0,0,0
74,3,1433,1,5855,0,10408,2,3510,0,5735,0,2939,1,1072,0,0,0,0,0,0
75,3,3510,1,7202,0,1433,2,6195,0,3915,0,4310,0,0,0,0,0,0,0,0
76,3,6195,1,1864,0,3510,2,5735,0,547,0,2561,0,0,0,0,0,0,0,0
77,3,5735,1,2939,0,6195,2,3915,0,4635,0,989,0,0,0,0,0,0,0,0
78,3,3915,1,4310,0,5735,2,547,0,4844,0,2185,0,0,0,0,0,0,0,0
79,3,547,1,2561,0,3915,2,4635,0,4869,0,7222,0,0,0,0,0,0,0,0
80,3,4635,1,989,0,547,2,4844,0,4970,0,8558,0,0,0,0,0,0,0,0
81,3,4844,1,2185,0,4635,2,4869,0,5601,0,0,0,0,0,0,0,0,0,0
82,3,4869,1,7222,0,4844,2,6257,0,4999,0,0,0,0,0,0,0,0,0,0
83,3,6257,1,8558,0,4869,2,5601,0,208,0,0,0,0,0,0,0,0,0,0
84,3,5601,1,2401,0,6257,2,4998,0,4871,0,0,0,0,0,0,0,0,0,0
85,3,4998,1,8046,0,5601,2,208,0,0,0,0,0,0,0,0,0,0,0,0
86,3,208,1,3739,0,4999,2,5067,0,0,0,0,0,0,0,0,0,0,0,0
87,3,5067,1,1899,0,208,2,3396,0,0,0,0,0,0,0,0,0,0,0,0
88,3,3396,1,1697,0,5067,2,8684,0,0,0,0,0,0,0,0,0,0,0,0
89,3,8684,1,2236,0,3396,2,2244,0,0,0,0,0,0,0,0,0,0,0,0
90,3,2244,1,3769,0,8684,2,3219,0,0,0,0,0,0,0,0,0,0,0,0
91,3,3219,1,7203,0,2244,2,1604,0,0,0,0,0,0,0,0,0,0,0,0
92,3,1604,1,2175,0,3219,2,2575,0,0,0,0,0,0,0,0,0,0,0,0
93,3,2575,1,1141,0,1604,2,457,0,0,0,0,0,0,0,0,0,0,0,0
94,3,2029,1,2456,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,3,9617,1,998,0,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,3,7058,1,3767,0,9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,3,7699,1,7202,0,7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,3,4676,1,8992,0,5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,3,5694,1,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,3,2549,1,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,3,1138,1,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,5849,1,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,3,5950,1,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,3,1273,1,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,3,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,3,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,3,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,3,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
