,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,0,3679,1,1853,0,1977,0,248,0,1977,1,1516,0,248,2,1329,0,919,0,1443
38,0,248,1,1280,0,919,0,2276,0,919,1,1977,0,2276,2,3104,0,1853,0,3428
39,0,2276,1,930,0,1853,0,1443,0,1853,1,919,0,1443,2,1075,0,1280,0,1118
40,0,1443,1,2552,0,1280,0,3428,0,1280,1,1853,0,3428,2,2655,0,930,0,1602
41,0,3428,1,654,0,930,0,1118,0,930,1,1280,0,1118,2,2466,0,2552,0,2576
42,0,1118,1,2125,0,2552,0,1602,0,2552,1,930,0,1602,2,7270,0,654,0,1577
43,0,1603,1,2065,0,654,0,2576,0,654,1,2552,0,2576,2,3488,0,2125,0,3638
44,0,2577,1,2811,0,2125,0,1577,0,2125,1,654,0,1577,2,1207,0,2065,0,2598
45,0,1577,1,1153,0,2065,0,3638,0,2065,1,2125,0,3638,2,3671,0,2811,0,1327
46,0,3638,1,991,0,2811,0,2598,0,2811,1,2064,0,2598,2,8232,0,1153,0,4588
47,0,2598,1,1205,0,1153,0,1327,0,1153,1,2811,0,1327,2,309,0,991,0,2264
48,0,1327,1,1791,0,991,0,4829,0,991,1,1153,0,4589,2,3853,0,1205,0,1483
49,0,4588,1,2133,0,1205,0,2264,0,1205,1,991,0,2264,2,3313,0,1792,0,1128
50,0,2264,1,2410,0,1791,0,1483,0,1792,1,1205,0,1483,2,2469,0,2133,0,2170
51,0,1483,1,3551,0,2133,0,1128,0,2133,1,1791,0,1128,2,1143,0,2410,0,696
52,0,1128,1,3408,0,2410,0,2170,0,2410,1,2133,0,2170,2,1722,0,3551,0,2993
53,0,2170,1,1500,0,3551,0,697,0,3551,1,2410,0,696,2,1440,0,3408,0,566
54,0,697,1,3178,0,3408,0,2993,0,3408,1,3551,0,2993,2,2612,0,1500,0,1265
55,0,2993,1,5332,0,1500,0,566,0,1500,1,3408,0,566,2,829,0,3178,0,1914
56,0,566,1,1059,0,3177,0,1265,0,3178,1,1500,0,1265,2,3898,0,5791,0,3572
57,0,1265,1,2351,0,5331,0,1915,0,5331,1,3177,0,1914,2,293,0,1059,0,863
58,0,1914,1,2212,0,1059,0,3571,0,1059,1,5331,0,3571,2,1813,0,2351,0,803
59,0,3572,1,4015,0,2351,0,863,0,2351,1,1059,0,863,2,1144,0,2212,0,2802
60,0,863,1,401,0,2212,0,803,0,2212,1,2351,0,803,2,3286,0,4015,0,816
61,0,803,1,2596,0,4014,0,2802,0,4015,1,2212,0,2802,2,2253,0,401,0,2419
62,0,2802,1,1053,0,401,0,816,0,401,1,4015,0,816,2,2032,0,2596,0,1808
63,0,816,1,1893,0,2596,0,2419,0,2596,1,401,0,2419,2,2178,0,1053,0,1911
64,0,2419,1,1769,0,1053,0,1808,0,1053,1,2596,0,1808,2,2305,0,1893,0,1770
65,0,1808,1,2150,0,1893,0,1911,0,1893,1,1053,0,1911,2,1628,0,1769,0,1122
66,0,1911,1,1765,0,1769,0,1770,0,1769,1,1893,0,1770,2,1524,0,2150,0,995
67,0,1770,1,2657,0,2150,0,1122,0,2150,1,1769,0,1122,2,259,0,1765,0,2326
68,0,1122,1,3171,0,1765,0,995,0,1765,1,2150,0,995,2,1712,0,2657,0,2019
69,0,995,1,3700,0,2657,0,2326,0,2657,1,1765,0,2326,2,3224,0,3171,0,3767
70,0,2326,1,2187,0,3171,0,2019,0,3171,1,2657,0,2019,2,1762,0,3700,0,1621
71,0,2019,1,1777,0,3700,0,3767,0,3700,1,3171,0,3767,2,2538,0,2187,0,835
72,0,3767,1,2112,0,2187,0,1621,0,2187,1,3700,0,1621,2,988,0,1777,0,2889
73,0,1621,1,2813,0,1777,0,835,0,1777,1,2187,0,835,2,935,0,2112,0,4450
74,0,835,1,476,0,2112,0,2889,0,2113,1,1777,0,2889,2,2304,0,2813,0,694
75,0,2889,1,2000,0,2813,0,4450,0,2813,1,2112,0,4450,2,2687,0,476,0,4648
76,0,4450,1,2296,0,476,0,694,0,476,1,2813,0,694,2,1984,0,2000,0,1411
77,0,694,1,1205,0,2000,0,4648,0,2000,1,476,0,4648,2,3942,0,2296,0,1986
78,0,4648,1,3530,0,2296,0,1411,0,2296,1,2000,0,1411,2,974,0,1094,0,1712
79,0,1411,1,1619,0,1205,0,1986,0,1205,1,2296,0,1986,2,3165,0,3527,0,2917
80,0,1986,1,1729,0,3530,0,1712,0,3530,1,1205,0,1712,2,2731,0,1619,0,1231
81,0,1712,1,4032,0,1619,0,2917,0,1619,1,3530,0,2917,2,3355,0,1729,0,2859
82,0,2918,1,1777,0,1729,0,1231,0,1729,1,1619,0,1231,2,2256,0,4032,0,1694
83,0,1231,1,680,0,4033,0,2859,0,4033,1,1729,0,2859,2,1265,0,1777,0,488
84,0,2859,1,2677,0,1777,0,1694,0,1777,1,4033,0,1694,2,567,0,680,0,1266
85,0,1694,1,1747,0,680,0,488,0,680,1,1777,0,488,2,1164,0,2677,0,3757
86,0,488,1,1336,0,2677,0,1266,0,2677,1,680,0,1266,2,1075,0,1747,0,1568
87,0,1266,1,2377,0,1747,0,3759,0,1747,1,2677,0,3758,2,3809,0,1336,0,1528
88,0,3758,1,2191,0,1336,0,1568,0,1336,1,1747,0,1568,2,2888,0,2377,0,904
89,0,1568,1,978,0,2377,0,1528,0,2378,1,1336,0,1528,2,345,0,2191,0,2416
90,0,1528,1,3611,0,2191,0,904,0,2191,1,2377,0,904,2,561,0,978,0,2561
91,0,904,1,1364,0,978,0,2416,0,978,1,2191,0,2416,2,2501,0,3611,0,1248
92,0,2416,1,541,0,3611,0,2561,0,3611,1,978,0,2561,2,376,0,1364,0,2877
93,0,2562,1,331,0,1364,0,1248,0,1364,1,3611,0,1248,2,2134,0,540,0,1967
94,0,1248,1,444,0,540,0,2877,0,541,1,1364,0,2877,2,2446,0,331,0,6335
95,0,2877,1,3466,0,331,0,1967,0,331,1,541,0,1967,2,3200,0,444,0,3864
96,0,1967,1,753,0,444,0,6336,0,444,1,331,0,6335,2,1278,0,3466,0,893
97,0,6335,1,2377,0,3466,0,3863,0,3466,1,444,0,3864,2,3081,0,753,0,4215
98,0,3863,1,3291,0,753,0,893,0,753,1,3466,0,893,2,6240,0,2377,0,2253
99,0,893,1,1041,0,2377,0,4215,0,2376,1,753,0,4215,2,1962,0,7352,0,1661
100,0,4215,1,548,0,3291,0,2253,0,2188,1,2377,0,2253,2,1006,0,6790,0,7982
101,0,2253,1,274,0,1041,0,1661,0,872,1,3291,0,1661,2,1485,0,1265,0,10972
102,0,1661,1,1788,0,548,0,7982,0,548,1,1041,0,7982,2,2725,0,567,0,637
103,0,7982,1,3111,0,274,0,10286,0,274,1,548,0,10972,2,2995,0,1164,0,127
104,0,10972,1,3504,0,1788,0,637,0,1788,1,274,0,637,2,2492,0,1075,0,1495
105,0,637,1,2191,0,3111,0,127,0,3111,1,1788,0,127,2,3397,0,3809,0,1949
106,0,127,1,1361,0,3504,0,1495,0,3504,1,3111,0,1495,2,3058,0,2887,0,773
107,0,1495,1,505,0,2191,0,1949,0,2191,1,3504,0,1949,2,2820,0,345,0,2219
108,0,1949,1,138,0,1361,0,773,0,1361,1,2191,0,773,2,1925,0,561,0,1979
109,0,773,1,1952,0,505,0,2219,0,505,1,1361,0,2220,2,1194,0,2502,0,2685
110,0,2220,1,869,0,138,0,1979,0,138,1,505,0,1979,2,1694,0,376,0,2396
111,0,1979,1,1474,0,1952,0,2685,0,1952,1,138,0,2685,2,2897,0,2134,0,2427
112,0,2685,1,1599,0,869,0,2396,0,869,1,1952,0,2396,2,4905,0,2446,0,3199
113,0,2396,1,2904,0,1474,0,2427,0,1474,1,869,0,2427,2,982,0,3200,0,1278
114,0,2427,1,1609,0,1599,0,3199,0,1599,1,1474,0,3199,2,706,0,1278,0,3080
115,0,3199,1,3379,0,2904,0,1278,0,2904,1,1599,0,1279,2,695,0,3080,0,6240
116,0,1278,1,3149,0,1640,0,3081,0,1640,1,2904,0,3080,2,1493,0,6240,0,1962
117,0,3080,1,2330,0,3381,0,6240,0,3381,1,1640,0,6240,2,375,0,1961,0,1006
118,0,6240,1,3364,0,3148,0,1962,0,3149,1,3381,0,1962,2,2421,0,1006,0,1485
119,0,1962,1,4461,0,2330,0,1006,0,2330,1,3148,0,1006,2,3922,0,1485,0,2725
120,0,1006,1,3293,0,3364,0,1485,0,3364,1,2331,0,1485,2,2443,0,2725,0,2995
121,0,1485,1,876,0,4461,0,2725,0,4461,1,3364,0,2725,2,2631,0,2995,0,2491
122,0,2725,1,788,0,3293,0,2995,0,3293,1,4461,0,2995,2,1489,0,2491,0,3397
123,0,2995,1,428,0,876,0,2491,0,876,1,3293,0,2491,2,2574,0,3398,0,0
124,0,2491,1,571,0,788,0,3398,0,788,1,876,0,3397,2,2847,0,3058,0,0
125,0,3398,1,992,0,429,0,3058,0,428,1,788,0,3058,2,2752,0,2820,0,0
126,0,3058,1,419,0,571,0,2820,0,571,1,428,0,2820,2,866,0,1925,0,0
127,0,2820,1,624,0,993,0,1925,0,993,1,571,0,1925,2,925,0,1193,0,0
128,0,1925,1,2462,0,419,0,1193,0,419,1,993,0,1193,2,1207,0,1694,0,0
129,0,1194,1,1231,0,624,0,1694,0,624,1,419,0,1694,2,3232,0,2897,0,0
130,0,1694,1,371,0,2461,0,2897,0,2462,1,624,0,2898,0,0,0,4358,0,0
131,0,2897,1,3313,0,1231,0,4906,0,1231,1,2461,0,4905,0,0,0,982,0,0
132,0,4905,1,5500,0,371,0,982,0,371,1,1231,0,982,0,0,0,706,0,0
133,0,982,1,1170,0,3313,0,706,0,3313,1,370,0,706,0,0,0,695,0,0
134,0,707,1,2861,0,5500,0,695,0,5500,1,3314,0,695,0,0,0,1493,0,0
135,0,695,1,3332,0,1170,0,1493,0,1170,1,5500,0,1493,0,0,0,375,0,0
136,0,1493,1,1619,0,2861,0,375,0,2861,1,1170,0,375,0,0,0,981,0,0
137,0,375,1,705,0,3332,0,2421,0,3332,1,2861,0,2421,0,0,0,0,0,0
138,0,2421,1,2365,0,1619,0,3921,0,1619,1,3332,0,3922,0,0,0,0,0,0
139,0,3922,1,2339,0,705,0,2443,0,705,1,1619,0,2443,0,0,0,0,0,0
140,0,2443,1,3284,0,2365,0,2631,0,2366,1,705,0,2631,0,0,0,0,0,0
141,0,2631,1,1655,0,2340,0,1489,0,2340,1,2366,0,1489,0,0,0,0,0,0
142,0,1490,1,1426,0,3285,0,2574,0,3285,1,2340,0,2574,0,0,0,0,0,0
143,0,2574,1,2232,0,1654,0,2847,0,1654,1,3284,0,2847,0,0,0,0,0,0
144,0,2847,1,1779,0,1426,0,2752,0,1426,1,1654,0,2752,0,0,0,0,0,0
145,0,2752,1,1747,0,2232,0,866,0,2231,1,1426,0,866,0,0,0,0,0,0
146,0,866,1,1708,0,1779,0,925,0,1779,1,2232,0,925,0,0,0,0,0,0
147,0,925,1,1830,0,1747,0,1207,0,1747,1,1779,0,1207,0,0,0,0,0,0
148,0,1207,1,434,0,1708,0,3232,0,1708,1,1747,0,3232,0,0,0,0,0,0
149,0,3233,1,909,0,1830,0,1682,0,1830,1,1708,0,1683,0,0,0,0,0,0
150,0,1682,1,2337,0,434,0,4899,0,434,1,1830,0,4899,0,0,0,0,0,0
151,0,4899,1,1107,0,908,0,1612,0,906,1,434,0,1612,0,0,0,0,0,0
152,0,1612,1,3822,0,2337,0,5278,0,2337,1,909,0,5278,0,0,0,0,0,0
153,0,5278,1,1656,0,1107,0,1770,0,1107,1,2337,0,1770,0,0,0,0,0,0
154,0,1770,1,1767,0,3822,0,1011,0,3822,1,1107,0,1011,0,0,0,0,0,0
155,0,1011,1,1479,0,1656,0,1378,0,1656,1,3822,0,1378,0,0,0,0,0,0
156,0,1378,1,3442,0,1767,0,203,0,1767,1,1656,0,203,0,0,0,0,0,0
157,0,203,1,1353,0,1479,0,1544,0,1479,1,1767,0,1544,0,0,0,0,0,0
158,0,1544,1,294,0,3442,0,1382,0,3442,1,1479,0,1382,0,0,0,0,0,0
159,0,1382,1,3505,0,1353,0,2520,0,1353,1,3442,0,2521,0,0,0,0,0,0
160,0,2520,1,1552,0,294,0,3430,0,294,1,1353,0,2372,0,0,0,0,0,0
161,0,3430,1,1855,0,3505,0,2543,0,3505,1,294,0,0,0,0,0,0,0,0
162,0,2542,1,2310,0,1552,0,381,0,1552,1,3504,0,0,0,0,0,0,0,0
163,0,381,1,2336,0,1855,0,379,0,1855,1,1552,0,0,0,0,0,0,0,0
164,0,379,1,233,0,2311,0,1055,0,2311,1,1855,0,0,0,0,0,0,0,0
165,0,1055,1,858,0,2336,0,1016,0,2336,1,2311,0,0,0,0,0,0,0,0
166,0,1016,1,694,0,233,0,443,0,233,1,2336,0,0,0,0,0,0,0,0
167,0,443,1,584,0,858,0,1454,0,858,1,233,0,0,0,0,0,0,0,0
168,0,1453,1,1894,0,694,0,1691,0,694,1,858,0,0,0,0,0,0,0,0
169,0,1691,1,566,0,585,0,2617,0,584,1,694,0,0,0,0,0,0,0,0
170,0,2617,1,985,0,1894,0,1359,0,1894,1,585,0,0,0,0,0,0,0,0
171,0,1359,1,244,0,566,0,2110,0,566,1,1894,0,0,0,0,0,0,0,0
172,0,2110,1,532,0,985,0,1305,0,985,1,566,0,0,0,0,0,0,0,0
173,0,1305,1,732,0,244,0,55,0,244,1,985,0,0,0,0,0,0,0,0
174,0,55,1,1912,0,532,0,2367,0,532,1,244,0,0,0,0,0,0,0,0
175,0,2367,1,1139,0,732,0,3099,0,732,1,532,0,0,0,0,0,0,0,0
176,0,3099,1,2729,0,1912,0,1226,0,1912,1,732,0,0,0,0,0,0,0,0
177,0,1226,1,3383,0,1139,0,4708,0,1139,1,1912,0,0,0,0,0,0,0,0
178,0,4707,1,5100,0,2729,0,3760,0,2729,1,1139,0,0,0,0,0,0,0,0
179,0,3760,1,3991,0,3383,0,2579,0,3383,1,2729,0,0,0,0,0,0,0,0
180,0,2579,1,2228,0,5099,0,3390,0,5100,1,3383,0,0,0,0,0,0,0,0
181,0,3390,1,5218,0,3990,0,368,0,3990,0,0,0,0,0,0,0,0,0,0
182,0,368,1,2781,0,2228,0,4104,0,2228,0,0,0,0,0,0,0,0,0,0
183,0,4104,1,1167,0,5594,0,2064,0,5217,0,0,0,0,0,0,0,0,0,0
184,0,2064,1,1560,0,2782,0,2895,0,2782,0,0,0,0,0,0,0,0,0,0
185,0,2895,1,609,0,1167,0,3100,0,1167,0,0,0,0,0,0,0,0,0,0
186,0,3100,1,5418,0,1560,0,6016,0,1560,0,0,0,0,0,0,0,0,0,0
187,0,6016,1,895,0,609,0,1357,0,609,0,0,0,0,0,0,0,0,0,0
188,0,1357,1,1023,0,5418,0,1306,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1306,1,4063,0,895,0,2197,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2197,1,4138,0,1023,0,2871,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2871,1,532,0,4063,0,2240,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2240,1,4048,0,4139,0,2846,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2846,1,1556,0,532,0,610,0,0,0,0,0,0,0,0,0,0,0,0
194,0,610,1,2461,0,4048,0,1460,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1460,1,1635,0,1556,0,563,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1353,1,1815,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,737,1,1572,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1169,1,2557,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1319,1,541,0,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1771,1,1289,0,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1002,1,2457,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,48,1,464,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1265,1,1557,0,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1737,1,2150,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,744,1,2768,0,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2455,1,1216,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2602,1,453,0,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2559,1,4037,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1884,1,3831,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,3809,1,3216,0,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1124,1,1206,0,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1902,1,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1398,1,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,113,1,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,550,1,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,223,1,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,3058,1,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,568,1,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1620,1,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,711,1,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2734,1,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,403,1,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,884,1,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,3006,1,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,3106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
