,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,14968,0,54724,0,85460,0,122162,0,159196,0,192217,1,222116,0,254712,1,289755,0,335101
1,1,7656,0,6767,0,4466,0,11057,0,6729,0,6741,1,4662,0,4895,1,4643,0,8324
2,1,2491,0,7920,0,1480,0,4063,0,7054,0,7920,1,5734,0,1478,1,5638,0,1661
3,1,2786,0,2868,0,3403,0,4769,0,2860,0,2864,1,9689,0,3297,1,9041,0,7237
4,1,1177,0,570,0,5275,0,3110,0,573,0,571,1,1346,0,5280,1,1851,0,3509
5,1,2715,0,3294,0,1501,0,3773,0,3592,0,3594,1,3660,0,1501,1,3658,0,2560
6,1,2903,0,2913,0,4977,0,2658,0,1887,0,1887,1,1049,0,4977,1,1049,0,450
7,1,2629,0,2630,0,594,0,1823,0,3932,0,3931,1,1818,0,594,1,1818,0,2190
8,1,1262,0,1262,0,2506,0,1328,0,2707,0,2707,1,3850,0,2506,1,17615,0,2637
9,1,3289,0,3289,0,4510,0,3622,0,1214,0,1214,1,2641,0,4510,1,3663,0,4720
10,1,4503,0,4503,0,4721,0,3706,0,3620,0,3620,1,4309,0,5160,1,5295,0,4185
11,1,5160,0,5160,0,8330,0,9466,0,3526,0,3526,1,4147,0,8800,1,3065,0,399
12,1,8800,0,8800,0,3893,0,2594,0,9207,0,10230,1,3436,0,3843,1,261,0,3414
13,1,3843,0,3843,0,4884,0,6346,0,2594,0,2604,1,2868,0,4885,1,2649,0,1881
14,1,4885,0,4885,0,4419,0,266,0,6364,0,6347,1,5405,0,4419,1,1987,0,4221
15,1,4419,0,4419,0,1096,0,2646,0,266,0,266,1,3095,0,1096,1,4512,0,4610
16,1,1096,0,1096,0,5809,0,1985,0,2646,0,2646,1,261,0,5809,1,3260,0,1095
17,1,5809,0,5809,0,5237,0,4717,0,2204,0,1985,1,2649,0,5477,1,38,0,5808
18,1,5477,0,5477,0,1658,0,3263,0,4515,0,4512,1,1987,0,1656,1,7513,0,5477
19,1,1656,0,1656,0,1540,0,39,0,3260,0,3260,1,4512,0,1540,1,2962,0,1656
20,1,1540,0,1540,0,2382,0,7513,0,38,0,38,1,3260,0,2380,1,2261,0,1540
21,1,2380,0,2380,0,6808,0,2962,0,7406,0,7513,1,38,0,5800,1,3748,0,2380
22,1,5800,0,5800,0,2158,0,2261,0,2971,0,2962,1,7513,0,2162,1,2780,0,5800
23,1,2162,0,2162,0,874,0,3794,0,2261,0,2261,1,2962,0,874,1,15496,0,2162
24,1,874,0,874,0,1948,0,2732,0,3794,0,3794,1,2261,0,1947,1,10604,0,874
25,1,1947,0,1947,0,867,0,3771,0,2732,0,2732,1,3794,0,867,1,1708,0,1947
26,1,867,0,867,0,2915,0,3711,0,3771,0,3743,1,2732,0,2915,1,7630,0,867
27,1,2915,0,2915,0,1039,0,5039,0,3711,0,3716,1,3771,0,1039,1,1985,0,2915
28,1,1039,0,1039,0,2591,0,4821,0,4741,0,5242,1,3711,0,2591,1,4955,0,1039
29,1,2591,0,2591,0,3922,0,4210,0,5083,0,4641,1,5215,0,3543,1,2774,0,2591
30,1,3543,0,3618,0,1323,0,3521,0,4208,0,4212,1,4666,0,1325,1,9400,0,3543
31,1,1325,0,1324,0,1082,0,1992,0,3524,0,3519,1,4212,0,1090,1,7320,0,1325
32,1,1114,0,1114,0,1765,0,8541,0,1992,0,1992,1,3519,0,1766,1,2577,0,1114
33,1,1767,0,1767,0,6925,0,3071,0,8541,0,8541,1,1992,0,6110,1,3831,0,1767
34,1,6109,0,7467,0,1995,0,4073,0,3071,0,3071,1,8002,0,2003,1,1250,0,6109
35,1,2003,0,1987,0,4468,0,1519,0,3739,0,4224,1,3096,0,4467,1,2321,0,2003
36,1,4467,0,4470,0,3343,0,5930,0,1519,0,1519,1,3832,0,3343,1,2012,0,4467
37,1,3343,0,3343,0,3973,0,2220,0,6229,0,5929,1,1519,0,3973,1,2683,0,3343
38,1,3973,0,3973,0,3330,0,2419,0,2220,0,2220,1,5754,0,3330,1,4924,0,3973
39,1,3330,0,3330,0,2222,0,2950,0,2419,0,2419,1,2218,0,2222,1,6096,0,3330
40,1,2222,0,2222,0,4201,0,2455,0,2950,0,2950,1,2420,0,4201,1,1841,0,2222
41,1,4201,0,4201,0,423,0,2901,0,2414,0,2414,1,11441,0,423,1,4310,0,4201
42,1,423,0,423,0,3898,0,1955,0,2914,0,2914,1,7571,0,3898,1,4462,0,423
43,1,3898,0,3898,0,1166,0,329,0,1955,0,1955,1,3028,0,1166,1,1202,0,3898
44,1,1166,0,1166,0,1328,0,1832,0,329,0,329,1,1283,0,1328,1,3530,0,1166
45,1,1328,0,1328,0,1209,0,3836,0,1832,0,1832,1,1464,0,1209,1,3628,0,1328
46,1,1209,0,1209,0,1172,0,1250,0,5568,0,3836,1,957,0,1172,1,540,0,1209
47,1,1172,0,1172,0,1296,0,2322,0,2398,0,1250,1,1054,0,1296,1,1181,0,1172
48,1,1296,0,1296,0,610,0,2012,0,2001,0,2322,1,2402,0,610,1,3276,0,1296
49,1,610,0,610,0,2564,0,2683,0,2682,0,2012,1,1139,0,2564,1,1696,0,610
50,1,2564,0,2564,0,915,0,1467,0,1467,0,2683,1,4419,0,915,1,3363,0,2564
51,1,915,0,915,0,446,0,3080,0,3080,0,1467,1,1107,0,446,1,10320,0,915
52,1,446,0,446,0,4625,0,1839,0,1839,0,3080,1,3508,0,4625,1,7344,0,446
53,1,4625,0,4625,0,2664,0,1357,0,1357,0,1839,1,3628,0,2664,1,2892,0,4625
54,1,2664,0,2664,0,1218,0,1683,0,1683,0,1357,1,541,0,1218,1,1686,0,2664
55,1,1218,0,1218,0,2226,0,4434,0,4714,0,1683,1,1181,0,2226,1,1917,0,1218
56,1,2226,0,2226,0,5425,0,2920,0,2886,0,4714,1,3276,0,5425,1,1289,0,2226
57,1,5425,0,5425,0,180,0,1034,0,1027,0,2886,1,1696,0,180,1,913,0,5425
58,1,180,0,180,0,603,0,3493,0,3492,0,1027,1,3186,0,603,1,5636,0,180
59,1,603,0,603,0,4716,0,3628,0,3628,0,3492,1,6353,0,4683,1,2896,0,603
60,1,4683,0,4683,0,1485,0,541,0,541,0,3628,1,3699,0,1483,1,2966,0,4683
61,1,1483,0,1483,0,1995,0,1181,0,1181,0,541,1,189,0,1995,1,1286,0,1483
62,1,1995,0,1995,0,1619,0,3276,0,3276,0,1181,1,543,0,1619,1,619,0,1995
63,1,1619,0,1619,0,2996,0,1696,0,1696,0,3276,1,2567,0,2995,1,4618,0,1619
64,1,2995,0,2995,0,2845,0,3186,0,3186,0,1696,1,2706,0,2845,1,8951,0,2995
65,1,2845,0,2845,0,964,0,5699,0,6353,0,3312,1,1681,0,964,1,19533,0,2845
66,1,964,0,964,0,8408,0,3742,0,3699,0,6357,1,1914,0,3525,1,4743,0,964
67,1,3525,0,3525,0,3635,0,187,0,189,0,3699,1,1289,0,2295,1,9651,0,3525
68,1,2295,0,2295,0,2061,0,542,0,543,0,189,1,913,0,1367,1,1532,0,2295
69,1,1367,0,1367,0,1289,0,2567,0,2567,0,543,1,5636,0,2419,1,503,0,1367
70,1,2419,0,2419,0,913,0,2706,0,2706,0,2567,1,2896,0,3346,1,2276,0,2419
71,1,3346,0,3346,0,5636,0,1681,0,1681,0,2706,1,2966,0,1904,1,1411,0,3346
72,1,1904,0,1904,0,2896,0,1914,0,1914,0,1681,1,1286,0,1015,1,2158,0,1904
73,1,1015,0,1015,0,2966,0,1289,0,1289,0,1914,1,619,0,2325,1,1896,0,1015
74,1,2325,0,2325,0,1286,0,913,0,913,0,1289,1,5049,0,1206,1,277,0,2325
75,1,1206,0,1206,0,619,0,5636,0,5636,0,913,1,8263,0,1068,1,3759,0,1206
76,1,1068,0,1068,0,4980,0,2896,0,2896,0,5636,1,2721,0,4491,1,2905,0,1068
77,1,4491,0,4491,0,8372,0,2966,0,2966,0,2896,1,3012,0,3403,1,1840,0,4491
78,1,3403,0,3403,0,2734,0,1286,0,1286,0,2966,1,4930,0,2523,1,3611,0,3403
79,1,2523,0,2523,0,3012,0,619,0,619,0,1286,1,5325,0,1872,1,1996,0,2523
80,1,1872,0,1872,0,4930,0,5049,0,4660,0,619,1,3792,0,2551,1,1531,0,1872
81,1,2551,0,2551,0,5325,0,6871,0,7520,0,5049,1,3948,0,10356,1,1089,0,2551
82,1,10570,0,10570,0,3482,0,2571,0,2642,0,6871,1,3849,0,1616,1,1886,0,10570
83,1,1621,0,1621,0,3933,0,2989,0,3011,0,2571,1,2140,0,1657,1,1654,0,1621
84,1,1657,0,1657,0,3850,0,4932,0,4930,0,3011,1,2320,0,3332,1,2641,0,1657
85,1,3332,0,3332,0,2140,0,5325,0,5325,0,4930,1,2818,0,2636,1,10512,0,3332
86,1,2636,0,2636,0,2320,0,3792,0,3792,0,5325,1,14664,0,3609,1,6285,0,2636
87,1,3609,0,3887,0,2818,0,3948,0,3713,0,3792,1,1714,0,4046,1,5074,0,3609
88,1,4046,0,4059,0,14193,0,3849,0,3858,0,3948,1,310,0,4899,1,2053,0,5698
89,1,4899,0,4899,0,2154,0,2140,0,2141,0,3849,1,850,0,3425,1,2446,0,5052
90,1,3425,0,3425,0,303,0,2320,0,2320,0,2140,1,1934,0,734,1,2593,0,3830
91,1,734,0,734,0,850,0,2818,0,2818,0,2320,1,274,0,2682,1,1464,0,737
92,1,2682,0,2682,0,1935,0,14576,0,14180,0,2818,1,3747,0,2126,1,2037,0,2680
93,1,2126,0,2126,0,274,0,1759,0,2082,0,14844,1,2906,0,1049,1,884,0,2126
94,1,1050,0,1049,0,3747,0,310,0,304,0,1547,1,1840,0,3084,1,771,0,1050
95,1,3084,0,3084,0,2906,0,850,0,850,0,313,1,3611,0,1589,1,4067,0,3084
96,1,1589,0,1589,0,1840,0,1934,0,1935,0,850,1,1996,0,1017,1,1113,0,1589
97,1,1017,0,1017,0,3611,0,274,0,274,0,1934,1,1531,0,274,1,2052,0,1017
98,1,274,0,274,0,1996,0,3748,0,3747,0,274,1,1089,0,1668,1,3519,0,274
99,1,1668,0,1668,0,1531,0,2906,0,2906,0,3747,1,1886,0,2148,1,7501,0,1668
100,1,2148,0,2148,0,1089,0,1840,0,1840,0,2906,1,1654,0,2263,0,0,0,2149
101,1,2263,0,2263,0,1886,0,3611,0,3611,0,1840,1,2641,0,2809,0,0,0,2263
102,1,2961,0,2961,0,1654,0,1996,0,1996,0,3611,1,11122,0,148,0,0,0,2961
103,1,158,0,158,0,2641,0,1531,0,1531,0,1996,1,7546,0,923,0,0,0,158
104,1,923,0,923,0,10829,0,1089,0,1089,0,1531,1,4935,0,320,0,0,0,923
105,1,321,0,321,0,15539,0,1886,0,1886,0,1089,1,2055,0,1416,0,0,0,321
106,1,1416,0,1416,0,2539,0,1654,0,1654,0,1886,1,2372,0,1809,0,0,0,1416
107,1,1809,0,1809,0,2280,0,2641,0,2641,0,1654,1,2595,0,1109,0,0,0,1809
108,1,1109,0,1109,0,2060,0,11122,0,11122,0,2641,1,1464,0,1404,0,0,0,1109
109,1,1404,0,1404,0,884,0,7546,0,7549,0,11122,1,2037,0,2414,0,0,0,1404
110,1,2414,0,2414,0,771,0,4935,0,4935,0,7119,1,884,0,6860,0,0,0,2414
111,1,6860,0,6860,0,3898,0,2055,0,2055,0,4980,1,771,0,2486,0,0,0,6860
112,1,2486,0,2486,0,1113,0,2372,0,2372,0,2055,1,4067,0,3141,0,0,0,2486
113,1,3141,0,3141,0,2052,0,2595,0,2595,0,2372,1,1113,0,3817,0,0,0,3141
114,1,3817,0,3817,0,3520,0,1464,0,1464,0,2596,1,2052,0,2470,0,0,0,3817
115,1,2470,0,2470,0,8254,0,2037,0,2037,0,1464,1,3519,0,2377,0,0,0,2470
116,1,2377,0,2377,0,11949,0,884,0,884,0,2037,1,7658,0,584,0,0,0,2377
117,1,584,0,584,0,2770,0,771,0,771,0,884,1,11827,0,2315,0,0,0,584
118,1,2315,0,2315,0,1082,0,4067,0,4067,0,771,1,2783,0,1123,0,0,0,1880
119,1,1123,0,1123,0,4585,0,1113,0,1113,0,4067,1,1110,0,1943,0,0,0,0
120,1,1943,0,1943,0,3461,0,2052,0,2052,0,1113,1,4186,0,828,0,0,0,0
121,1,828,0,828,0,1339,0,3519,0,3519,0,2052,1,3507,0,696,0,0,0,0
122,1,696,0,696,0,5557,0,8254,0,8254,0,3519,1,1337,0,3395,0,0,0,0
123,1,3395,0,3395,0,3048,0,11896,0,11812,0,8254,1,5558,0,10652,0,0,0,0
124,1,10652,0,10652,0,8800,0,2768,0,2786,0,11812,1,3051,0,1854,0,0,0,0
125,1,1854,0,1853,0,5056,0,1071,0,1113,0,2786,1,3482,0,4558,0,0,0,0
126,1,4558,0,5354,0,1046,0,4971,0,4969,0,1113,0,0,0,2492,0,0,0,0
127,1,2492,0,2502,0,5509,0,3417,0,3416,0,4969,0,0,0,139,0,0,0,0
128,1,5831,0,5835,0,3115,0,1342,0,1331,0,3416,0,0,0,0,0,0,0,0
129,1,2306,0,2306,0,2432,0,5557,0,5558,0,1342,0,0,0,0,0,0,0,0
130,1,3023,0,3023,0,2077,0,3051,0,3047,0,5557,0,0,0,0,0,0,0,0
131,1,2853,0,2853,0,2522,0,3482,0,3482,0,3050,0,0,0,0,0,0,0,0
132,1,2715,0,2716,0,1650,0,6034,0,6459,0,3482,0,0,0,0,0,0,0,0
133,1,2225,0,2225,0,2537,0,535,0,543,0,5636,0,0,0,0,0,0,0,0
134,1,5111,0,5333,0,2755,0,5255,0,5522,0,529,0,0,0,0,0,0,0,0
135,1,4576,0,4572,0,3855,0,3288,0,3291,0,5269,0,0,0,0,0,0,0,0
136,1,3078,0,3079,0,1038,0,2836,0,2539,0,3289,0,0,0,0,0,0,0,0
137,1,5089,0,5089,0,3580,0,3000,0,3003,0,0,0,0,0,0,0,0,0,0
138,1,5573,0,5573,0,1249,0,2566,0,2561,0,0,0,0,0,0,0,0,0,0
139,1,3090,0,3090,0,7712,0,2103,0,2104,0,0,0,0,0,0,0,0,0,0
140,1,2432,0,2432,0,2359,0,5353,0,5353,0,0,0,0,0,0,0,0,0,0
141,1,2077,0,2077,0,6399,0,3119,0,2659,0,0,0,0,0,0,0,0,0,0
142,1,2011,0,2011,0,0,0,2646,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1774,0,1774,0,0,0,3074,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2554,0,2554,0,0,0,3402,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2759,0,2759,0,0,0,3421,0,0,0,0,0,0,0,0,0,0,0,0
146,1,3855,0,3855,0,0,0,2138,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1038,0,1038,0,0,0,3585,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3580,0,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1249,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,7712,0,7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2359,0,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,6556,0,6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2137,0,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1558,0,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2608,0,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,864,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,3231,0,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,4158,0,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
