,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,20605,0,70717,0,116948,0,167553,1,212005,0,265805,0,314203,0,359706,0,405413,0,454670
1,0,7892,0,7415,0,7415,0,7415,1,7202,0,7411,0,7411,0,7891,0,7891,0,11128
2,0,7281,0,7511,0,7511,0,7510,1,7202,0,7511,0,7275,0,5239,0,7282,0,7845
3,0,2674,0,1165,0,1254,0,1165,1,2821,0,1165,0,1165,0,2734,0,2733,0,3660
4,0,1649,0,139,0,139,0,139,1,830,0,139,0,139,0,1649,0,1649,0,2116
5,0,1904,0,1159,0,1159,0,1159,1,2061,0,1159,0,1159,0,1904,0,1904,0,319
6,0,1785,0,3799,0,3799,0,3798,1,547,0,3799,0,3798,0,1785,0,1785,0,3251
7,0,4748,0,2142,0,2142,0,2142,1,2353,0,2142,0,2142,0,4748,0,4748,0,4600
8,0,931,0,265,0,265,0,265,1,56,0,265,0,265,0,931,0,931,0,1422
9,0,3931,0,3856,0,3856,0,3857,1,2285,0,3856,0,3857,0,3931,0,3931,0,3406
10,0,1052,0,1199,0,1199,0,1199,1,1077,0,1199,0,1199,0,1052,0,1052,0,1022
11,0,1139,0,2139,0,2139,0,2139,1,1700,0,2139,0,2139,0,1139,0,1140,0,2603
12,0,1249,0,4630,0,4630,0,4630,1,2843,0,4630,0,4630,0,1249,0,1249,0,2170
13,0,6049,0,1422,0,1422,0,1422,1,356,0,1422,0,1422,0,6049,0,6049,0,1937
14,0,2050,0,3406,0,3134,0,3327,1,405,0,3406,0,3406,0,2050,0,2050,0,1013
15,0,547,0,1022,0,1022,0,1022,1,3781,0,1022,0,1022,0,547,0,547,0,1702
16,0,233,0,2603,0,2603,0,2603,1,2161,0,2603,0,2603,0,233,0,233,0,642
17,0,3716,0,2170,0,2170,0,2170,1,1063,0,2170,0,2170,0,3716,0,3716,0,538
18,0,443,0,1937,0,1937,0,1937,1,3469,0,1937,0,1937,0,443,0,443,0,4843
19,0,1065,0,1013,0,1013,0,1013,1,1277,0,1013,0,1013,0,1065,0,1065,0,4975
20,0,6864,0,1702,0,1702,0,1702,1,747,0,1702,0,1702,0,7358,0,6864,0,389
21,0,6101,0,642,0,642,0,642,1,378,0,642,0,642,0,6101,0,6101,0,2309
22,0,1575,0,538,0,538,0,538,1,946,0,538,0,538,0,1575,0,1575,0,806
23,0,4965,0,5147,0,5148,0,5148,1,2690,0,5148,0,5148,0,4965,0,4965,0,4082
24,0,137,0,4975,0,4975,0,4975,1,6517,0,4974,0,4974,0,137,0,137,0,2645
25,0,2405,0,389,0,389,0,389,1,1682,0,389,0,389,0,2405,0,2405,0,9081
26,0,4049,0,2309,0,2309,0,2706,1,4708,0,2310,0,2309,0,4049,0,4050,0,7336
27,0,1776,0,806,0,806,0,806,1,2060,0,806,0,806,0,1776,0,1776,0,3485
28,0,633,0,4082,0,4082,0,4083,1,1727,0,4082,0,4082,0,633,0,633,0,49
29,0,2884,0,2645,0,2644,0,2645,1,3635,0,2645,0,2645,0,2884,0,2884,0,1522
30,0,1181,0,2967,0,2967,0,2967,1,2817,0,2967,0,2967,0,1181,0,7319,0,1436
31,0,990,0,1155,0,1155,0,1155,1,955,0,1155,0,1155,0,990,0,3631,0,1288
32,0,1609,0,6951,0,7115,0,6688,1,5742,0,6580,0,7116,0,1609,0,70,0,3282
33,0,2887,0,769,0,769,0,769,1,4783,0,769,0,769,0,2887,0,1711,0,3468
34,0,3966,0,7281,0,7281,0,7281,1,9324,0,7281,0,7280,0,3966,0,1436,0,770
35,0,119,0,3776,0,3776,0,3777,1,4432,0,3777,0,3776,0,118,0,1288,0,600
36,0,1712,0,2654,0,2654,0,2654,1,813,0,2654,0,2654,0,1712,0,3282,0,3377
37,0,1436,0,4827,0,4827,0,4827,1,3058,0,4827,0,4827,0,1436,0,3468,0,2402
