,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,1,2844,0,2855,0,3842,1,2843,0,5914,0,457,0,788,0,788,0,2855,0,2855
38,1,1030,0,1226,0,862,1,1030,0,2855,0,794,0,2844,0,2844,0,1226,0,1226
39,1,1092,0,453,0,3206,1,1092,0,1226,0,75,0,1030,0,1030,0,453,0,453
40,1,4446,0,457,0,3391,1,4446,0,453,0,3842,0,1092,0,1092,0,457,0,457
41,1,920,0,796,0,2158,1,920,0,457,0,862,0,4446,0,4446,0,794,0,794
42,1,846,0,75,0,882,1,846,0,794,0,3207,0,920,0,920,0,75,0,75
43,1,866,0,3842,0,5004,1,866,0,75,0,3391,0,846,0,846,0,3842,0,3842
44,1,3574,0,862,0,2473,1,3574,0,3842,0,2158,0,866,0,866,0,862,0,862
45,1,3355,0,3206,0,1714,1,3354,0,862,0,882,0,3573,0,3574,0,3206,0,3207
46,1,3064,0,3391,0,3155,1,3064,0,3207,0,5004,0,3355,0,3355,0,3391,0,3391
47,1,529,0,2158,0,2515,1,529,0,3391,0,2473,0,3064,0,3064,0,2158,0,2158
48,1,3812,0,882,0,2666,1,3812,0,2158,0,1714,0,529,0,529,0,4639,0,882
49,1,595,0,5005,0,1347,1,595,0,882,0,3155,0,3812,0,3812,0,7198,0,5004
50,1,3981,0,2473,0,901,1,3980,0,5006,0,2515,0,595,0,595,0,3155,0,2473
51,1,531,0,1714,0,4012,1,531,0,2473,0,2666,0,3981,0,3981,0,2515,0,1714
52,1,2173,0,3156,0,2752,1,2173,0,1714,0,1347,0,531,0,531,0,2666,0,3156
53,1,3816,0,2515,0,1395,1,3816,0,3155,0,901,0,2173,0,2173,0,1347,0,2515
54,1,1918,0,2667,0,2261,1,1918,0,2515,0,4012,0,3815,0,3816,0,901,0,2666
55,1,3450,0,1347,0,8161,1,3451,0,2666,0,2752,0,1918,0,1918,0,4012,0,1347
56,1,1962,0,901,0,836,1,1962,0,1347,0,1395,0,3451,0,3450,0,2752,0,901
57,1,1325,0,4012,0,2205,1,1325,0,901,0,2261,0,1962,0,1962,0,1395,0,4011
58,1,3484,0,2752,0,986,1,3484,0,4011,0,8161,0,1325,0,1325,0,2261,0,2752
59,1,4848,0,1395,0,3708,1,4849,0,2752,0,836,0,3484,0,3484,0,8161,0,1395
60,1,1156,0,2261,0,1711,1,1156,0,1395,0,2205,0,4848,0,4848,0,836,0,2261
61,1,890,0,8161,0,2107,1,890,0,2261,0,986,0,1156,0,1156,0,2204,0,8161
62,1,2310,0,836,0,1963,1,2310,0,8161,0,3708,0,890,0,890,0,986,0,836
63,1,3489,0,2205,0,2440,1,3489,0,836,0,1711,0,2310,0,2310,0,3708,0,2205
64,1,4545,0,986,0,3843,1,4545,0,2205,0,2107,0,3489,0,3489,0,1711,0,986
65,1,3356,0,3708,0,2964,1,3356,0,986,0,1963,0,4545,0,4545,0,2107,0,3708
66,1,970,0,1711,0,1813,1,970,0,3708,0,2440,0,3356,0,3356,0,1963,0,1711
67,1,2347,0,2107,0,1971,1,2347,0,1711,0,3843,0,970,0,970,0,2440,0,2107
68,1,985,0,1963,0,887,1,985,0,2107,0,2964,0,2347,0,2347,0,3843,0,1963
69,1,1688,0,2440,0,2816,1,1688,0,1963,0,1813,0,985,0,985,0,2964,0,2440
70,1,2101,0,3843,0,466,1,2101,0,2440,0,1971,0,1688,0,1688,0,1813,0,3843
71,1,780,0,2964,0,2835,1,780,0,3843,0,887,0,2101,0,2101,0,1971,0,2964
72,1,1741,0,1813,0,3588,1,1741,0,2964,0,2816,0,780,0,780,0,887,0,1813
73,1,748,0,1971,0,3010,1,748,0,1813,0,466,0,1741,0,1741,0,3702,0,1971
74,1,3887,0,887,0,3293,1,3887,0,1971,0,2835,0,748,0,748,0,3213,0,887
75,1,5037,0,2816,0,2695,1,5038,0,887,0,3588,0,3887,0,3887,0,2374,0,2816
76,1,3354,0,466,0,1539,1,3354,0,2816,0,3010,0,5037,0,5037,0,3055,0,466
77,1,2374,0,2835,0,2299,1,2374,0,466,0,3293,0,3354,0,3354,0,1472,0,2835
78,1,3055,0,3588,0,4292,1,3055,0,2835,0,2695,0,2374,0,2374,0,2115,0,3588
79,1,1472,0,3010,0,4396,1,1472,0,3588,0,1539,0,3055,0,3056,0,553,0,3009
80,1,2115,0,3293,0,2923,1,2115,0,3010,0,2299,0,1472,0,1472,0,2909,0,3293
81,1,553,0,2694,0,1873,1,553,0,3293,0,4292,0,2115,0,2115,0,1277,0,2695
82,1,2909,0,1539,0,288,1,12102,0,2695,0,4396,0,553,0,553,0,2269,0,1539
83,1,1277,0,2299,0,3287,1,7202,0,1539,0,2923,0,2910,0,2909,0,4148,0,2299
84,1,2269,0,4292,0,3279,1,7202,0,2299,0,5243,0,1277,0,1277,0,5422,0,4292
85,1,4149,0,4396,0,4529,1,3554,0,4292,0,4554,0,2269,0,2269,0,599,0,4396
86,1,5421,0,2923,0,3007,1,1086,0,4396,0,64,0,4149,0,4148,0,2479,0,2923
87,1,599,0,1873,0,2414,1,1187,0,2923,0,692,0,5422,0,5422,0,3040,0,1681
88,1,2479,0,288,0,566,1,2204,0,1873,0,723,0,599,0,599,0,2412,0,0
89,1,3040,0,3287,0,790,1,1673,0,288,0,2484,0,2479,0,2479,0,555,0,0
90,1,2412,0,3279,0,1411,1,1009,0,3286,0,765,0,3039,0,3040,0,2901,0,0
91,1,555,0,4530,0,7758,1,2895,0,3279,0,2383,0,2412,0,2412,0,2962,0,0
92,1,2901,0,3008,0,2923,1,959,0,4530,0,1985,0,555,0,555,0,765,0,0
93,1,2963,0,2414,0,2021,1,1415,0,3007,0,5717,0,2901,0,2902,0,2384,0,0
94,1,766,0,566,0,2977,1,7202,0,2414,0,1808,0,2962,0,2963,0,1985,0,0
95,1,2382,0,790,0,2429,1,1201,0,566,0,1174,0,766,0,766,0,5717,0,0
96,1,1985,0,1411,0,5163,1,3610,0,790,0,1688,0,2382,0,2382,0,1807,0,0
97,1,5716,0,7758,0,4767,1,1271,0,1411,0,47,0,1985,0,1985,0,1174,0,0
98,1,1809,0,2923,0,658,1,2444,0,7758,0,854,0,5717,0,5717,0,0,0,0
99,1,1174,0,2021,0,1456,1,4834,0,2924,0,814,0,1806,0,1808,0,0,0,0
100,1,1688,0,2977,0,2134,1,2206,0,2021,0,715,0,1174,0,1174,0,0,0,0
101,1,47,0,2429,0,2376,1,6929,0,2977,0,3722,0,1688,0,1688,0,0,0,0
102,1,854,0,5163,0,2460,1,2757,0,2429,0,1218,0,47,0,47,0,0,0,0
103,1,814,0,4767,0,2615,1,1144,0,5163,0,3200,0,854,0,854,0,0,0,0
104,1,715,0,659,0,2204,1,3809,0,4767,0,1680,0,814,0,814,0,0,0,0
105,1,3722,0,1456,0,1374,1,4171,0,658,0,1577,0,715,0,715,0,0,0,0
106,1,1218,0,2134,0,4835,1,3810,0,1456,0,4059,0,3722,0,3722,0,0,0,0
107,1,3200,0,2377,0,5715,1,2004,0,2134,0,909,0,1218,0,1218,0,0,0,0
108,1,1680,0,2460,0,976,1,728,0,2376,0,3741,0,3200,0,3200,0,0,0,0
109,1,1577,0,2614,0,6028,1,1639,0,2460,0,4721,0,1680,0,1680,0,0,0,0
110,1,4060,0,2204,0,1453,1,3322,0,2615,0,2481,0,1577,0,1577,0,0,0,0
111,1,909,0,1374,0,2405,1,159,0,2204,0,2072,0,4060,0,4059,0,0,0,0
112,1,3741,0,4835,0,1783,1,2923,0,1374,0,1810,0,909,0,909,0,0,0,0
113,1,4721,0,5715,0,6421,1,1221,0,4835,0,985,0,3741,0,3741,0,0,0,0
114,1,2481,0,976,0,1469,1,1019,0,5715,0,2582,0,4721,0,0,0,0,0,0
115,1,2072,0,6028,0,2357,1,1217,0,976,0,366,0,2481,0,0,0,0,0,0
116,1,1810,0,1453,0,3598,1,4278,0,6028,0,1027,0,2072,0,0,0,0,0,0
117,1,985,0,2405,0,3001,1,2697,0,1453,0,3019,0,1810,0,0,0,0,0,0
118,1,2582,0,1783,0,2881,1,1035,0,2405,0,4096,0,985,0,0,0,0,0,0
119,1,366,0,6421,0,560,1,1540,0,1783,0,1213,0,2582,0,0,0,0,0,0
120,1,1027,0,1469,0,1496,1,1354,0,6421,0,1226,0,366,0,0,0,0,0,0
121,1,3019,0,2357,0,5072,1,1921,0,1469,0,1098,0,1027,0,0,0,0,0,0
122,1,4096,0,3598,0,2600,1,3175,0,2357,0,1034,0,3019,0,0,0,0,0,0
123,1,1213,0,3001,0,3125,1,2595,0,3598,0,4553,0,4096,0,0,0,0,0,0
124,1,1226,0,2881,0,1861,1,553,0,3001,0,1318,0,1213,0,0,0,0,0,0
125,1,1098,0,560,0,1909,1,1099,0,2881,0,4361,0,104,0,0,0,0,0,0
126,1,1034,0,1496,0,3285,1,1336,0,560,0,1119,0,0,0,0,0,0,0,0
127,1,4553,0,5071,0,2262,1,2310,0,1496,0,1086,0,0,0,0,0,0,0,0
128,1,1318,0,2601,0,1128,1,3568,0,5072,0,2333,0,0,0,0,0,0,0,0
129,1,4362,0,3125,0,4670,1,2430,0,2600,0,1627,0,0,0,0,0,0,0,0
130,1,1119,0,1861,0,1489,1,1073,0,3125,0,2525,0,0,0,0,0,0,0,0
131,1,1086,0,1909,0,5606,1,3254,0,1861,0,1090,0,0,0,0,0,0,0,0
132,1,2333,0,3285,0,1701,1,973,0,1909,0,115,0,0,0,0,0,0,0,0
133,1,1627,0,2262,0,2211,1,648,0,3285,0,1251,0,0,0,0,0,0,0,0
134,1,2525,0,1128,0,2540,1,3460,0,2262,0,0,0,0,0,0,0,0,0,0
135,1,1090,0,4670,0,4620,1,3097,0,1128,0,0,0,0,0,0,0,0,0,0
136,1,115,0,1489,0,2123,1,3496,0,4670,0,0,0,0,0,0,0,0,0,0
137,1,1251,0,5606,0,2983,1,2716,0,1489,0,0,0,0,0,0,0,0,0,0
138,1,7202,0,1701,0,4629,1,7801,0,5381,0,0,0,0,0,0,0,0,0,0
139,1,777,0,2211,0,4061,1,293,0,1926,0,0,0,0,0,0,0,0,0,0
140,1,3493,0,2540,0,1104,1,3668,0,2211,0,0,0,0,0,0,0,0,0,0
141,1,4579,0,4620,0,8927,1,2646,0,2540,0,0,0,0,0,0,0,0,0,0
142,1,2678,0,2123,0,777,1,3150,0,4620,0,0,0,0,0,0,0,0,0,0
143,1,3960,0,2983,0,3606,1,1367,0,2123,0,0,0,0,0,0,0,0,0,0
144,1,601,0,4628,0,1450,1,601,0,2983,0,0,0,0,0,0,0,0,0,0
145,1,916,0,4060,0,2455,1,916,0,4628,0,0,0,0,0,0,0,0,0,0
146,1,84,0,1104,0,665,1,84,0,4060,0,0,0,0,0,0,0,0,0,0
147,1,443,0,8927,0,1718,1,443,0,1104,0,0,0,0,0,0,0,0,0,0
148,1,2408,0,777,0,2247,1,2408,0,6719,0,0,0,0,0,0,0,0,0,0
149,1,2178,0,3605,0,653,1,2178,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3291,0,1450,0,2239,1,3292,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2441,0,2455,0,2376,1,2441,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3734,0,665,0,4706,1,3734,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1950,0,1718,0,2155,1,1950,0,0,0,0,0,0,0,0,0,0,0,0
154,1,406,0,2247,0,224,1,406,0,0,0,0,0,0,0,0,0,0,0,0
155,1,345,0,653,0,856,1,345,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2626,0,2239,0,2653,1,2626,0,0,0,0,0,0,0,0,0,0,0,0
157,1,697,0,2376,0,3044,1,697,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1619,0,4706,0,2342,1,1619,0,0,0,0,0,0,0,0,0,0,0,0
159,1,865,0,2155,0,2646,1,865,0,0,0,0,0,0,0,0,0,0,0,0
160,1,5154,0,224,0,5258,1,5154,0,0,0,0,0,0,0,0,0,0,0,0
161,1,208,0,856,0,2627,1,208,0,0,0,0,0,0,0,0,0,0,0,0
162,1,3147,0,14597,0,1368,1,3147,0,0,0,0,0,0,0,0,0,0,0,0
163,1,4911,0,7202,0,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,316,0,7604,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,863,0,1085,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,823,0,1278,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,6661,0,1545,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,3257,0,1283,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,2736,0,7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,2129,0,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,2186,0,4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,67,0,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,5536,0,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1520,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,4728,0,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,2732,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,3967,0,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1392,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,2261,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
