,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,19033,0,65871,0,116509,0,155177,0,202221,0,243922,0,289983,0,338404,0,392423,0,429353
1,1,7259,0,245,0,7202,0,7202,0,7202,0,244,0,7202,0,7202,0,5398,0,7202
2,1,1197,0,7720,0,1687,0,4947,0,4898,0,7819,0,5140,0,5603,0,6047,0,4654
3,1,1389,0,471,0,4366,0,3924,0,794,0,1556,0,3923,0,2144,0,473,0,2144
4,1,409,0,3520,0,4023,0,1070,0,3124,0,1928,0,1070,0,1637,0,2262,0,1637
5,1,1905,0,3769,0,1724,0,2524,0,1221,0,3124,0,2524,0,15,0,4017,0,15
6,1,1621,0,854,0,1790,0,2584,0,2937,0,1221,0,2584,0,1292,0,3663,0,1292
7,1,690,0,2842,0,4213,0,416,0,2484,0,2937,0,416,0,2606,0,2288,0,2607
8,1,2048,0,1880,0,1014,0,2454,0,1473,0,2484,0,2454,0,416,0,1523,0,416
9,1,610,0,2627,0,651,0,1071,0,3441,0,1473,0,1071,0,2454,0,1135,0,2454
10,1,904,0,1169,0,3184,0,3187,0,138,0,3441,0,3186,0,1071,0,1597,0,1071
11,1,2288,0,2674,0,3731,0,2631,0,1486,0,138,0,2476,0,3187,0,2883,0,3187
12,1,438,0,2191,0,484,0,988,0,2375,0,1486,0,989,0,2631,0,3823,0,2631
13,1,3132,0,1788,0,3414,0,651,0,5526,0,2375,0,651,0,988,0,1246,0,988
14,1,2314,0,3238,0,2784,0,3184,0,1690,0,5525,0,3184,0,651,0,2893,0,651
15,1,1523,0,2478,0,1699,0,3731,0,939,0,1690,0,3731,0,3184,0,710,0,3184
16,1,1135,0,1503,0,1176,0,485,0,2430,0,939,0,484,0,3731,0,4155,0,3731
17,1,1597,0,827,0,1139,0,3414,0,2332,0,2430,0,3414,0,484,0,608,0,484
18,1,2883,0,1053,0,2898,0,2784,0,1250,0,2332,0,2784,0,3414,0,3273,0,3414
19,1,3823,0,2322,0,3341,0,1699,0,529,0,1251,0,1699,0,2784,0,712,0,2784
20,1,1246,0,2884,0,3004,0,1176,0,3959,0,529,0,1176,0,1699,0,432,0,1699
21,1,2893,0,2375,0,1186,0,1139,0,657,0,3959,0,1139,0,1176,0,672,0,1176
22,1,710,0,2513,0,1940,0,2898,0,2082,0,657,0,2898,0,1139,0,4822,0,1139
23,1,4155,0,1820,0,1336,0,3341,0,2853,0,2082,0,3341,0,2899,0,1695,0,2898
24,1,608,0,712,0,3071,0,3004,0,1186,0,2853,0,3004,0,3342,0,702,0,3341
25,1,2865,0,432,0,2877,0,1186,0,1940,0,1186,0,1186,0,3004,0,6599,0,3004
26,1,712,0,672,0,153,0,1940,0,1336,0,1940,0,1940,0,1186,0,680,0,1186
27,1,432,0,4822,0,5395,0,1336,0,3071,0,1336,0,1336,0,1940,0,2799,0,1940
28,1,672,0,1695,0,3932,0,3071,0,2877,0,3071,0,3071,0,1336,0,2556,0,1336
29,1,4822,0,702,0,1614,0,2877,0,153,0,2877,0,2877,0,3071,0,781,0,3071
30,1,1695,0,8360,0,3784,0,153,0,6077,0,153,0,153,0,2877,0,2531,0,2877
31,1,702,0,647,0,1062,0,4601,0,3919,0,4602,0,4603,0,153,0,1080,0,153
32,1,8360,0,2799,0,2362,0,3946,0,1614,0,3946,0,3946,0,4602,0,2084,0,6150
33,1,647,0,2556,0,1218,0,1614,0,3782,0,1614,0,1614,0,3946,0,2987,0,3917
34,1,2799,0,781,0,2926,0,3782,0,1062,0,3782,0,3782,0,1614,0,751,0,1614
35,1,2556,0,2531,0,2156,0,1062,0,2362,0,1061,0,1062,0,3782,0,367,0,3782
36,1,781,0,1081,0,1873,0,2362,0,1218,0,2362,0,2362,0,1062,0,1430,0,1061
37,1,2531,0,2084,0,1125,0,1219,0,2926,0,1218,0,1218,0,2362,0,931,0,2362
38,1,1080,0,2987,0,2297,0,2926,0,2156,0,2926,0,2926,0,1218,0,664,0,1219
39,1,2084,0,751,0,1131,0,2156,0,1873,0,2156,0,2156,0,2926,0,2341,0,2926
40,1,2987,0,367,0,2421,0,1873,0,1125,0,1873,0,1873,0,2156,0,2131,0,2156
41,1,751,0,1430,0,1514,0,1124,0,2297,0,1125,0,1124,0,1873,0,1552,0,1873
42,1,367,0,931,0,2020,0,2297,0,1131,0,2298,0,2297,0,1125,0,1980,0,1125
43,1,1430,0,664,0,262,0,1131,0,2421,0,1131,0,1131,0,2297,0,1310,0,2297
44,1,931,0,2341,0,184,0,2421,0,1514,0,2420,0,2420,0,1131,0,1058,0,1131
45,1,664,0,2131,0,888,0,1514,0,2020,0,1514,0,1514,0,2421,0,2557,0,2421
46,1,2341,0,1552,0,917,0,2020,0,262,0,2020,0,2020,0,1514,0,4232,0,1514
47,1,2131,0,1980,0,2521,0,262,0,184,0,262,0,262,0,2020,0,3105,0,2020
48,1,1552,0,1310,0,2844,0,184,0,888,0,184,0,184,0,261,0,3645,0,261
49,1,1980,0,1058,0,4560,0,888,0,917,0,888,0,888,0,184,0,948,0,184
50,1,1310,0,2557,0,289,0,917,0,2521,0,917,0,917,0,888,0,594,0,888
51,1,1058,0,4232,0,872,0,2521,0,2844,0,2521,0,2521,0,917,0,3251,0,917
52,1,2557,0,3114,0,1280,0,2844,0,4560,0,2844,0,2844,0,2521,0,2607,0,2521
53,1,4232,0,3645,0,1286,0,4560,0,289,0,4560,0,4560,0,2844,0,1102,0,2844
54,1,3114,0,948,0,2715,0,290,0,872,0,289,0,290,0,4560,0,2549,0,4560
55,1,3646,0,594,0,1102,0,872,0,1280,0,872,0,872,0,289,0,6994,0,289
56,1,948,0,1929,0,2549,0,1280,0,1286,0,1280,0,1280,0,872,0,294,0,872
57,1,594,0,10024,0,6994,0,1286,0,2463,0,1286,0,1286,0,1280,0,503,0,1280
58,1,1929,0,3486,0,294,0,2635,0,1102,0,2060,0,2060,0,1286,0,4576,0,1286
59,1,10024,0,753,0,503,0,1102,0,2549,0,1102,0,1102,0,2060,0,1505,0,2060
60,1,3486,0,307,0,5442,0,2549,0,6994,0,2549,0,2549,0,1102,0,1456,0,1102
61,1,753,0,1429,0,1504,0,6994,0,294,0,6994,0,6994,0,2549,0,1595,0,2549
62,1,307,0,917,0,1456,0,294,0,503,0,294,0,294,0,6994,0,14228,0,6994
63,1,1429,0,2870,0,1550,0,503,0,5442,0,503,0,503,0,294,0,7685,0,294
64,1,917,0,4433,0,3349,0,5442,0,1504,0,5442,0,4950,0,503,0,7000,0,503
65,1,2870,0,2248,0,3451,0,1504,0,1456,0,1504,0,1505,0,5442,0,7202,0,5442
66,1,4433,0,9096,0,1281,0,1456,0,1550,0,1456,0,1456,0,1504,0,946,0,1504
67,1,2248,0,3001,0,2306,0,1550,0,3349,0,1550,0,1550,0,1456,0,6113,0,1456
68,1,9096,0,1267,0,2221,0,3349,0,3451,0,3349,0,3349,0,1550,0,1281,0,1550
69,1,3001,0,902,0,166,0,3451,0,1281,0,3451,0,3451,0,3349,0,381,0,3349
70,1,1267,0,1754,0,1444,0,1281,0,2306,0,1281,0,1281,0,3451,0,740,0,3451
71,1,902,0,435,0,2349,0,2306,0,2221,0,2306,0,2306,0,1281,0,2202,0,1281
72,1,1754,0,1576,0,3888,0,2221,0,166,0,2221,0,2221,0,2306,0,2008,0,2306
73,1,435,0,1646,0,1453,0,166,0,1444,0,166,0,166,0,2221,0,394,0,2221
74,1,1576,0,400,0,2273,0,1444,0,2349,0,1444,0,1444,0,166,0,1901,0,166
75,1,1646,0,3786,0,235,0,2349,0,3888,0,2350,0,2349,0,1444,0,702,0,1444
76,1,400,0,1991,0,299,0,3888,0,1453,0,3888,0,3888,0,2349,0,3785,0,2350
77,1,3785,0,2052,0,882,0,1453,0,2273,0,1453,0,1453,0,3888,0,1969,0,3888
78,1,1991,0,2354,0,1741,0,2273,0,235,0,2273,0,2273,0,1453,0,3038,0,1453
79,1,2052,0,2673,0,4914,0,235,0,299,0,235,0,235,0,2273,0,3592,0,2273
80,1,2354,0,684,0,2292,0,299,0,882,0,299,0,299,0,235,0,7202,0,235
81,1,2673,0,3564,0,1262,0,882,0,1768,0,882,0,882,0,299,0,13514,0,299
82,1,684,0,6529,0,834,0,1768,0,4757,0,1768,0,1768,0,882,0,7364,0,882
83,1,3564,0,978,0,2888,0,4757,0,2292,0,4757,0,4757,0,1768,0,7202,0,1768
84,1,6529,0,5073,0,3110,0,2292,0,1257,0,2292,0,2292,0,4757,0,4114,0,4757
85,1,978,0,5171,0,4126,0,1262,0,834,0,1256,0,1257,0,2292,0,2801,0,2292
86,1,5073,0,2576,0,535,0,834,0,2888,0,834,0,834,0,1262,0,638,0,1262
