,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,1,470,1,3128,0,2216,0,3038,0,2216,0,3038,0,3038,0,3038,0,2953,0,3038
27,1,3038,1,3346,0,2498,0,3128,0,2498,0,3128,0,3128,0,3128,0,3606,0,3128
28,1,3128,1,5608,0,4215,0,3345,0,4215,0,3346,0,3345,0,3346,0,1361,0,3346
29,1,3345,1,7325,0,490,0,5608,0,490,0,5608,0,5609,0,5608,0,766,0,5608
30,1,5608,1,7240,0,5950,0,7326,0,5950,0,7325,0,7325,0,7325,0,2945,0,7326
31,1,7326,1,893,0,8506,0,7240,0,10637,0,7241,0,7241,0,7241,0,3381,0,7240
32,1,7240,1,5700,0,4744,0,927,0,2649,0,892,0,892,0,892,0,3472,0,937
33,1,893,1,2768,0,876,0,5690,0,817,0,5700,0,5700,0,5700,0,1636,0,5683
34,1,5700,1,1243,0,2328,0,2768,0,2328,0,2768,0,2768,0,2768,0,149,0,2768
35,1,2768,1,4690,0,4453,0,1243,0,4453,0,1242,0,1243,0,1243,0,3573,0,1243
36,1,1243,1,2706,0,4526,0,4690,0,4526,0,4690,0,4690,0,4691,0,5515,0,4690
37,1,4690,1,5313,0,5024,0,2706,0,5024,0,2706,0,2706,0,2706,0,183,0,2706
38,1,2706,1,2412,0,1371,0,5313,0,1371,0,5313,0,5313,0,5312,0,1330,0,5313
39,1,5313,1,266,0,677,0,2412,0,677,0,2412,0,2412,0,2412,0,2629,0,2412
40,1,2412,1,2956,0,8182,0,266,0,8182,0,266,0,266,0,266,0,2644,0,266
41,1,266,1,7185,0,830,0,2956,0,830,0,2956,0,2956,0,2956,0,846,0,2956
42,1,2956,1,1722,0,2974,0,7186,0,3763,0,7185,0,7185,0,7185,0,2479,0,7185
43,1,7186,1,3865,0,3101,0,1722,0,2329,0,1722,0,1722,0,1722,0,1155,0,1722
44,1,1722,1,1584,0,7202,0,2925,0,2011,0,3864,0,3865,0,3865,0,5530,0,3866
45,1,3865,1,2927,0,7202,0,2525,0,8861,0,1586,0,1585,0,1584,0,3602,0,1583
46,1,1584,1,1027,0,1372,0,3042,0,781,0,2926,0,2926,0,2927,0,1950,0,2927
47,1,2926,1,3220,0,3325,0,1027,0,6215,0,1027,0,1027,0,1027,0,2041,0,1027
48,1,1027,1,2703,0,2264,0,3221,0,1330,0,3221,0,3220,0,3220,0,3704,0,3221
49,1,3220,1,3995,0,836,0,2703,0,2630,0,2703,0,2703,0,2703,0,4458,0,2703
50,1,2703,1,2136,0,5610,0,3995,0,2644,0,3995,0,3995,0,3995,0,2085,0,3995
51,1,3995,1,164,0,3602,0,2136,0,846,0,2136,0,2136,0,2136,0,0,0,2136
52,1,2136,1,2131,0,1950,0,162,0,2479,0,162,0,162,0,162,0,0,0,0
53,1,162,1,2841,0,2041,0,2131,0,1155,0,2131,0,2131,0,2131,0,0,0,0
54,1,2131,1,5488,0,3704,0,2841,0,5530,0,2841,0,2841,0,2841,0,0,0,0
55,1,2841,1,1751,0,4458,0,5488,0,3602,0,5488,0,5488,0,5488,0,0,0,0
56,1,5488,1,2506,0,2084,0,1751,0,1950,0,1751,0,1751,0,1751,0,0,0,0
57,1,1751,1,7434,0,2617,0,2506,0,2041,0,2506,0,2506,0,2506,0,0,0,0
58,1,2505,1,734,0,5081,0,7434,0,3704,0,7434,0,7434,0,7433,0,0,0,0
59,1,7434,1,5273,0,5309,0,733,0,4459,0,733,0,734,0,733,0,0,0,0
60,1,733,1,881,0,4656,0,5273,0,2084,0,5273,0,5273,0,5273,0,0,0,0
61,1,5273,1,3173,0,6149,0,881,0,2617,0,881,0,881,0,881,0,0,0,0
62,1,881,1,4801,0,4608,0,3173,0,5081,0,3173,0,3173,0,3174,0,0,0,0
63,1,3173,1,5898,0,6195,0,4800,0,5309,0,4801,0,4800,0,4801,0,0,0,0
64,1,4801,1,2057,0,3617,0,5899,0,4655,0,5897,0,5347,0,5899,0,0,0,0
65,1,5897,1,2020,0,1547,0,2057,0,6150,0,2057,0,2057,0,2057,0,0,0,0
66,1,2057,1,723,0,3101,0,2019,0,4608,0,2020,0,2019,0,2019,0,0,0,0
67,1,2019,1,2408,0,6849,0,723,0,6195,0,723,0,723,0,723,0,0,0,0
68,1,723,1,2694,0,3943,0,2408,0,3617,0,2408,0,2408,0,2408,0,0,0,0
69,1,2408,1,2520,0,1952,0,2694,0,1547,0,2694,0,2694,0,2694,0,0,0,0
70,1,2694,1,3110,0,1186,0,2521,0,3101,0,2521,0,2520,0,2520,0,0,0,0
71,1,2521,1,19,0,2511,0,3110,0,6848,0,3110,0,3110,0,0,0,0,0,0
72,1,3110,1,780,0,822,0,19,0,3943,0,19,0,19,0,0,0,0,0,0
73,1,19,1,166,0,3818,0,780,0,1952,0,780,0,780,0,0,0,0,0,0
74,1,780,1,2844,0,169,0,166,0,1186,0,166,0,166,0,0,0,0,0,0
75,1,166,1,3538,0,2628,0,2844,0,2511,0,2844,0,2844,0,0,0,0,0,0
76,1,2844,1,1400,0,1836,0,3538,0,822,0,3538,0,3538,0,0,0,0,0,0
77,1,3538,1,3333,0,3003,0,1400,0,3818,0,1400,0,1400,0,0,0,0,0,0
78,1,1400,1,563,0,1433,0,3333,0,169,0,3333,0,3333,0,0,0,0,0,0
79,1,3333,1,1503,0,2998,0,563,0,2628,0,563,0,563,0,0,0,0,0,0
80,1,563,1,1243,0,558,0,1503,0,1837,0,1503,0,1504,0,0,0,0,0,0
81,1,1503,1,1450,0,3107,0,1243,0,3003,0,1243,0,1243,0,0,0,0,0,0
82,1,1243,1,403,0,1505,0,1450,0,1433,0,1450,0,1450,0,0,0,0,0,0
83,1,1450,1,2110,0,1677,0,403,0,2998,0,403,0,403,0,0,0,0,0,0
84,1,403,1,1589,0,404,0,2110,0,558,0,2110,0,2110,0,0,0,0,0,0
85,1,2110,1,3662,0,1431,0,1589,0,3107,0,1589,0,1589,0,0,0,0,0,0
86,1,1589,1,3135,0,360,0,3662,0,1505,0,3662,0,3662,0,0,0,0,0,0
87,1,3662,1,364,0,3674,0,3135,0,1677,0,3135,0,3135,0,0,0,0,0,0
88,1,3135,1,1456,0,1434,0,364,0,404,0,364,0,211,0,0,0,0,0,0
89,1,364,1,2189,0,1234,0,1456,0,1431,0,1456,0,0,0,0,0,0,0,0
90,1,1456,1,1729,0,3736,0,2190,0,360,0,2190,0,0,0,0,0,0,0,0
91,1,2189,1,3806,0,4567,0,1729,0,3674,0,1729,0,0,0,0,0,0,0,0
92,1,1729,1,4620,0,4446,0,3806,0,1434,0,3806,0,0,0,0,0,0,0,0
93,1,3806,1,2215,0,5843,0,4620,0,20983,0,4621,0,0,0,0,0,0,0,0
94,1,4621,1,7391,0,1162,0,2215,0,7202,0,2215,0,0,0,0,0,0,0,0
95,1,2215,1,1215,0,1234,0,7391,0,5691,0,7390,0,0,0,0,0,0,0,0
96,1,7391,1,4143,0,557,0,1215,0,8041,0,1215,0,0,0,0,0,0,0,0
97,1,1215,1,3899,0,4249,0,4143,0,6683,0,4143,0,0,0,0,0,0,0,0
98,1,4144,1,4111,0,1546,0,3899,0,3002,0,3899,0,0,0,0,0,0,0,0
99,1,3899,1,2139,0,2833,0,4111,0,4798,0,3517,0,0,0,0,0,0,0,0
100,1,4111,1,5993,0,1342,0,2139,0,2510,0,0,0,0,0,0,0,0,0,0
101,1,2139,1,2354,0,3946,0,5993,0,5958,0,0,0,0,0,0,0,0,0,0
102,1,5993,1,2095,0,3908,0,2354,0,0,0,0,0,0,0,0,0,0,0,0
103,1,2354,1,1272,0,1774,0,2095,0,0,0,0,0,0,0,0,0,0,0,0
104,1,2095,1,2312,0,3446,0,1272,0,0,0,0,0,0,0,0,0,0,0,0
105,1,1272,1,1616,0,2185,0,2313,0,0,0,0,0,0,0,0,0,0,0,0
106,1,2312,1,284,0,4398,0,1616,0,0,0,0,0,0,0,0,0,0,0,0
107,1,1616,1,2137,0,4976,0,284,0,0,0,0,0,0,0,0,0,0,0,0
108,1,284,1,2260,0,1738,0,2137,0,0,0,0,0,0,0,0,0,0,0,0
109,1,2137,1,2243,0,4565,0,2260,0,0,0,0,0,0,0,0,0,0,0,0
110,1,2260,1,277,0,5691,0,2243,0,0,0,0,0,0,0,0,0,0,0,0
111,1,2243,1,4056,0,2421,0,277,0,0,0,0,0,0,0,0,0,0,0,0
112,1,277,1,4089,0,4094,0,4056,0,0,0,0,0,0,0,0,0,0,0,0
113,1,4056,1,910,0,2575,0,4088,0,0,0,0,0,0,0,0,0,0,0,0
114,1,4088,1,1783,0,1745,0,910,0,0,0,0,0,0,0,0,0,0,0,0
115,1,910,1,4640,0,4020,0,1783,0,0,0,0,0,0,0,0,0,0,0,0
116,1,1783,1,3312,0,52,0,4640,0,0,0,0,0,0,0,0,0,0,0,0
117,1,4640,1,4772,0,6934,0,3312,0,0,0,0,0,0,0,0,0,0,0,0
118,1,3312,1,2960,0,614,0,4773,0,0,0,0,0,0,0,0,0,0,0,0
119,1,4772,1,4504,0,5906,0,2959,0,0,0,0,0,0,0,0,0,0,0,0
120,1,2959,1,2494,0,1526,0,4504,0,0,0,0,0,0,0,0,0,0,0,0
121,1,4504,1,284,0,3047,0,2494,0,0,0,0,0,0,0,0,0,0,0,0
122,1,2494,1,6608,0,4076,0,284,0,0,0,0,0,0,0,0,0,0,0,0
123,1,284,1,3314,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,6607,1,2128,0,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,3314,1,3286,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,2128,1,374,0,3260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,3286,1,301,0,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,374,1,4628,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,301,1,1859,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,4627,1,4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1859,1,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,4518,1,6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,4368,1,11452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,6346,1,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,11229,1,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,2310,1,4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,3168,1,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,4539,1,5218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,2542,1,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,5219,1,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2766,1,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1268,1,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
