,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,1,2948,0,2948,1,2948,0,2948,1,1066,0,2948,0,851,0,851,0,851,0,851
33,1,2539,0,2539,1,2539,0,2539,1,4377,0,2539,0,950,0,950,0,950,0,950
34,1,1853,0,1853,1,1853,0,1853,1,3650,0,1853,0,1066,0,1066,0,1066,0,1066
35,1,2883,0,2883,1,2883,0,2883,1,981,0,2883,0,8997,0,4377,0,4377,0,4377
36,1,4020,0,4020,1,4020,0,4020,1,2164,0,4020,0,7202,0,3650,0,3650,0,3650
37,1,1689,0,1689,1,1689,0,1689,1,3969,0,1689,0,1053,0,981,0,981,0,981
38,1,956,0,956,1,956,0,956,1,2332,0,956,0,1817,0,2164,0,2164,0,2164
39,1,2250,0,2250,1,2250,0,2250,1,1660,0,2250,0,2726,0,3636,0,3969,0,3969
40,1,1879,0,1879,1,1879,0,1879,1,575,0,1879,0,316,0,2666,0,2332,0,2332
41,1,1053,0,1053,1,1053,0,1053,1,1994,0,1053,0,2183,0,1660,0,1660,0,1660
42,1,1816,0,1816,1,1816,0,1816,1,1631,0,1816,0,741,0,575,0,575,0,575
43,1,2726,0,2726,1,2726,0,2726,1,3428,0,2726,0,1281,0,1994,0,1994,0,1994
44,1,316,0,316,1,316,0,316,1,2607,0,316,0,3176,0,1631,0,1631,0,1631
45,1,2183,0,2183,1,2183,0,2183,1,1755,0,2183,0,1558,0,3428,0,3428,0,3428
46,1,741,0,741,1,741,0,741,1,436,0,741,0,2388,0,2607,0,2607,0,2607
47,1,1281,0,1281,1,1281,0,1281,1,3144,0,1281,0,9036,0,1755,0,1755,0,1755
48,1,3176,0,3176,1,3176,0,3176,1,3762,0,3176,0,615,0,436,0,436,0,436
49,1,1558,0,1558,1,1558,0,1558,1,2840,0,1558,0,1092,0,3144,0,3144,0,3144
50,1,2388,0,2388,1,2388,0,2388,1,1656,0,2388,0,1008,0,3762,0,3762,0,3762
51,1,9036,0,9036,1,9036,0,9036,1,2186,0,9036,0,1835,0,2840,0,2840,0,2840
52,1,615,0,615,1,615,0,615,1,2898,0,615,0,2079,0,1656,0,1656,0,1656
53,1,1092,0,1092,1,1092,0,1092,1,2993,0,1092,0,8315,0,2186,0,2186,0,2186
54,1,1008,0,1008,1,1008,0,1008,1,5714,0,1008,0,871,0,2898,0,2898,0,2898
55,1,1835,0,1835,1,1835,0,1835,1,4085,0,1835,0,2145,0,2993,0,2993,0,2993
56,1,2079,0,2079,1,2079,0,2041,1,3213,0,2079,0,4188,0,5769,0,6557,0,6557
57,1,8234,0,8234,1,8234,0,8237,1,1153,0,8234,0,2539,0,4258,0,3870,0,3870
58,1,871,0,871,1,871,0,871,1,5288,0,871,0,1958,0,3216,0,3210,0,3210
59,1,2145,0,2145,1,2145,0,2145,1,2676,0,2145,0,4011,0,1153,0,1153,0,1153
60,1,4188,0,4188,1,4071,0,4188,1,5247,0,4188,0,858,0,5396,0,5288,0,5288
61,1,2539,0,2539,1,2543,0,2539,1,2063,0,2565,0,1945,0,2676,0,2676,0,2676
62,1,1958,0,1958,1,1958,0,1958,1,2227,0,1958,0,1440,0,5730,0,5730,0,5730
63,1,4011,0,4011,1,4216,0,4056,1,209,0,4011,0,2233,0,2063,0,2063,0,2063
64,1,858,0,858,1,858,0,858,1,2269,0,858,0,1078,0,2227,0,2227,0,2227
65,1,1945,0,1945,1,1945,0,1945,1,810,0,1945,0,1553,0,209,0,209,0,209
66,1,1440,0,1440,1,1440,0,1440,1,1188,0,1440,0,2295,0,2269,0,2269,0,2269
67,1,2233,0,2233,1,2233,0,2233,1,724,0,2233,0,6347,0,810,0,810,0,810
68,1,1078,0,1078,1,1078,0,1078,1,819,0,1078,0,1939,0,1188,0,1188,0,1188
69,1,1553,0,1553,1,1553,0,1553,1,4156,0,1553,0,276,0,724,0,724,0,724
70,1,2295,0,2295,1,2295,0,2295,1,29,0,2295,0,2131,0,819,0,819,0,819
71,1,6902,0,6355,1,6902,0,6814,1,995,0,6902,0,1594,0,5375,0,4156,0,4156
72,1,1939,0,1939,1,1939,0,1939,1,1582,0,1939,0,1374,0,29,0,29,0,29
73,1,276,0,276,1,276,0,276,1,988,0,276,0,3077,0,995,0,995,0,996
74,1,2131,0,2131,1,2131,0,2131,1,2616,0,2130,0,2294,0,1582,0,1582,0,1582
75,1,1594,0,1594,1,1594,0,1594,1,1119,0,1594,0,349,0,988,0,988,0,988
76,1,1374,0,1374,1,1374,0,1374,1,1799,0,1374,0,1186,0,2616,0,2616,0,2616
77,1,3077,0,3077,1,3077,0,3077,1,1747,0,3077,0,1757,0,1119,0,1119,0,1119
78,1,2294,0,2294,1,2294,0,2294,1,2701,0,2294,0,2169,0,1799,0,1799,0,1799
79,1,349,0,349,1,349,0,349,1,2908,0,349,0,4590,0,1747,0,1747,0,1747
80,1,1186,0,1186,1,1186,0,1186,1,1040,0,1186,0,5946,0,2701,0,2701,0,2701
81,1,1757,0,1757,1,1757,0,1757,1,8489,0,1757,0,1481,0,2908,0,2908,0,2908
82,1,2169,0,2169,1,2169,0,2169,1,3263,0,2169,0,5539,0,1040,0,1040,0,1040
83,1,4590,0,4590,1,4590,0,7202,1,3578,0,4590,0,2719,0,9150,0,9150,0,9150
84,1,5855,0,6260,1,5855,0,7202,1,2256,0,5855,0,2620,0,3249,0,3249,0,3249
85,1,1481,0,1481,1,1481,0,1914,1,1916,0,1481,0,50,0,3139,0,3578,0,3578
86,1,5539,0,5539,1,5539,0,2043,1,2043,0,5539,0,3288,0,2258,0,2256,0,2256
87,1,2719,0,2719,1,2719,0,2077,1,2077,0,2719,0,534,0,1916,0,1916,0,1916
88,1,2620,0,2620,1,2620,0,1470,1,1470,0,2620,0,3031,0,2043,0,2043,0,2043
89,1,50,0,50,1,50,0,1071,1,1071,0,50,0,2162,0,2077,0,2077,0,2077
90,1,3288,0,3288,1,3288,0,263,1,263,0,3288,0,3714,0,1470,0,1470,0,1470
91,1,534,0,534,1,534,0,2136,1,2136,0,534,0,1613,0,1071,0,1071,0,1071
92,1,3031,0,3031,1,3031,0,1746,1,1746,0,3031,0,3212,0,263,0,263,0,263
93,1,2162,0,2162,1,2162,0,1173,1,1173,0,2162,0,2454,0,2195,0,2136,0,2136
94,1,3714,0,3714,1,3714,0,3465,1,3465,0,3714,0,1789,0,1745,0,1746,0,1746
95,1,1613,0,1613,1,1613,0,752,1,752,0,1613,0,80,0,1173,0,1173,0,1173
96,1,3212,0,3212,1,3212,0,2689,1,2689,0,3212,0,2308,0,3465,0,3465,0,3465
97,1,2454,0,2454,1,2454,0,2135,1,2135,0,2454,0,584,0,752,0,752,0,752
98,1,1789,0,1789,1,1789,0,652,1,652,0,1789,0,2379,0,2689,0,2689,0,2689
99,1,80,0,80,1,80,0,2413,1,2413,0,80,0,2858,0,2135,0,2135,0,2135
100,1,2308,0,2308,1,2308,0,1653,1,1653,0,2308,0,2178,0,652,0,652,0,652
101,1,584,0,584,1,584,0,1728,1,1728,0,584,0,4435,0,2413,0,2413,0,2413
102,1,2379,0,2379,1,2379,0,3772,1,3477,0,2379,0,3635,0,1653,0,1653,0,1653
103,1,2858,0,2858,1,2858,0,4077,1,4078,0,2858,0,2993,0,1728,0,1728,0,1728
104,1,2178,0,2178,1,2178,0,2445,1,2445,0,2178,0,1169,0,3477,0,3477,0,3477
105,1,4435,0,4435,1,4435,0,1120,1,1120,0,4435,0,1519,0,4078,0,4078,0,4078
106,1,3635,0,3635,1,3635,0,2552,1,2552,0,3635,0,3954,0,2445,0,2445,0,2445
107,1,2993,0,2993,1,2993,0,63,1,63,0,2993,0,2839,0,1120,0,1120,0,1120
108,1,1169,0,1169,1,1169,0,2528,1,2528,0,1169,0,3059,0,2552,0,2552,0,2552
109,1,1519,0,1519,1,1519,0,2120,1,2120,0,1519,0,2051,0,63,0,63,0,63
110,1,3954,0,3954,1,3954,0,2309,1,2309,0,3954,0,1749,0,2546,0,2528,0,2528
111,1,2839,0,2839,1,2839,0,3302,1,3302,0,2839,0,2289,0,2870,0,2120,0,2120
112,1,3059,0,3059,1,3059,0,534,1,534,0,3059,0,3312,0,2044,0,2309,0,2309
113,1,2051,0,2051,1,2051,0,3979,1,3979,0,2051,0,4659,0,1749,0,3302,0,3302
114,1,1749,0,1749,1,1749,0,3352,1,3352,0,1749,0,3578,0,2289,0,534,0,534
115,1,2289,0,2289,1,2289,0,2368,1,2368,0,2289,0,675,0,3312,0,3979,0,3979
116,1,3312,0,3312,1,3312,0,2413,1,2413,0,3312,0,3601,0,4659,0,3352,0,3352
117,1,4659,0,4659,1,4659,0,2660,1,2660,0,4659,0,1261,0,3578,0,2368,0,2368
118,1,3578,0,3578,1,3578,0,402,1,402,0,3578,0,1369,0,675,0,2413,0,2413
119,1,675,0,675,1,675,0,1327,1,1327,0,675,0,3433,0,3573,0,2660,0,2660
120,1,3573,0,3573,1,3573,0,5343,1,5343,0,3573,0,2222,0,1261,0,402,0,402
121,1,1261,0,1261,1,1261,0,1266,1,1266,0,1261,0,2075,0,1369,0,1327,0,1327
122,1,1369,0,1369,1,1369,0,3008,1,3008,0,1369,0,2333,0,3434,0,5343,0,5342
123,1,3433,0,3434,1,3434,0,2182,1,2182,0,3434,0,840,0,2222,0,1266,0,1266
124,1,2222,0,2222,1,2222,0,2886,1,2886,0,2222,0,2144,0,2075,0,3008,0,3008
125,1,2075,0,2075,1,2075,0,1466,1,1466,0,2075,0,967,0,2333,0,2182,0,2182
126,1,2333,0,2333,1,2333,0,800,1,800,0,2333,0,1977,0,840,0,2886,0,2886
127,1,840,0,840,1,840,0,2552,1,2552,0,840,0,1913,0,2144,0,1466,0,1466
128,1,2144,0,2144,1,2144,0,1337,1,1337,0,2144,0,565,0,967,0,800,0,800
129,1,967,0,967,1,967,0,1593,1,1593,0,967,0,1797,0,1977,0,2552,0,2552
130,1,1977,0,1977,1,1977,0,3005,1,3005,0,1977,0,2036,0,1913,0,1337,0,1337
131,1,1913,0,1913,1,1913,0,2740,1,2740,0,1913,0,2191,0,565,0,1593,0,1593
132,1,565,0,565,1,565,0,1343,1,1343,0,565,0,1969,0,1797,0,3005,0,732
133,1,1797,0,1797,1,1797,0,1374,1,1374,0,1797,0,678,0,2036,0,2740,0,0
134,1,2036,0,2036,1,2036,0,2422,1,2422,0,2036,0,3885,0,2191,0,1343,0,0
135,1,2191,0,2191,1,2191,0,2614,1,2614,0,2191,0,3673,0,1969,0,1374,0,0
136,1,1969,0,1969,1,1969,0,856,1,856,0,1969,0,1823,0,678,0,2422,0,0
137,1,678,0,678,1,678,0,4993,1,4993,0,678,0,1570,0,3885,0,2614,0,0
138,1,3885,0,3885,1,3885,0,1549,1,1549,0,3885,0,1678,0,3893,0,856,0,0
139,1,3893,0,3893,1,3893,0,1474,1,1474,0,3893,0,1734,0,1820,0,4993,0,0
140,1,1820,0,1820,1,1820,0,2562,1,2562,0,1820,0,1396,0,1570,0,1549,0,0
141,1,1570,0,1570,1,1570,0,1262,1,1262,0,1570,0,602,0,1678,0,0,0,0
142,1,1678,0,1678,1,1678,0,2436,1,2436,0,1678,0,3115,0,1734,0,0,0,0
143,1,1734,0,1734,1,1734,0,3423,1,3423,0,1734,0,1404,0,1396,0,0,0,0
144,1,1396,0,1396,1,1396,0,1863,1,1863,0,1396,0,2490,0,602,0,0,0,0
145,1,602,0,602,1,602,0,1750,1,1750,0,602,0,4982,0,3115,0,0,0,0
146,1,3115,0,3115,1,3115,0,3601,1,3601,0,3115,0,2663,0,1404,0,0,0,0
147,1,1404,0,1404,1,1404,0,4882,1,4882,0,1404,0,1068,0,2490,0,0,0,0
148,1,2490,0,2490,1,2490,0,1889,1,1889,0,2490,0,3397,0,4980,0,0,0,0
149,1,4982,0,4912,1,4982,0,3293,1,3293,0,4982,0,3106,0,0,0,0,0,0
150,1,2663,0,2665,1,2663,0,1830,1,1830,0,2663,0,123,0,0,0,0,0,0
151,1,1068,0,1068,1,1068,0,1424,1,1424,0,1068,0,2325,0,0,0,0,0,0
152,1,3397,0,3397,1,3397,0,2346,1,2346,0,3397,0,686,0,0,0,0,0,0
153,1,3106,0,3106,1,3106,0,1114,1,1114,0,3106,0,2351,0,0,0,0,0,0
154,1,123,0,123,1,123,0,5078,1,5078,0,123,0,3571,0,0,0,0,0,0
155,1,2325,0,2325,1,2325,0,6210,1,6210,0,2325,0,0,0,0,0,0,0,0
156,1,686,0,686,1,686,0,2986,1,2986,0,686,0,0,0,0,0,0,0,0
157,1,1657,0,1657,1,1657,0,1592,1,1592,0,1657,0,0,0,0,0,0,0,0
158,1,4590,0,4590,1,4590,0,5345,1,5496,0,4590,0,0,0,0,0,0,0,0
159,1,2302,0,2302,1,2302,0,3018,1,3018,0,2302,0,0,0,0,0,0,0,0
160,1,6132,0,6132,1,6132,0,1715,1,1715,0,6132,0,0,0,0,0,0,0,0
161,1,2740,0,2740,1,2740,0,2167,1,2167,0,2740,0,0,0,0,0,0,0,0
162,1,2473,0,2473,1,2473,0,1710,1,1710,0,2473,0,0,0,0,0,0,0,0
163,1,855,0,855,1,855,0,3104,1,3104,0,855,0,0,0,0,0,0,0,0
164,1,3492,0,3492,1,3492,0,1755,1,1755,0,3492,0,0,0,0,0,0,0,0
165,1,3491,0,3491,1,3491,0,1475,1,1475,0,436,0,0,0,0,0,0,0,0
166,1,1647,0,1647,1,1647,0,3262,1,3262,0,0,0,0,0,0,0,0,0,0
167,1,1541,0,1541,1,1541,0,4140,1,4140,0,0,0,0,0,0,0,0,0,0
168,1,2002,0,2002,1,2002,0,119,1,119,0,0,0,0,0,0,0,0,0,0
169,1,1622,0,1622,1,1622,0,1619,1,1619,0,0,0,0,0,0,0,0,0,0
170,1,57,0,57,1,57,0,531,1,531,0,0,0,0,0,0,0,0,0,0
171,1,1439,0,1439,1,1439,0,9872,1,9833,0,0,0,0,0,0,0,0,0,0
172,1,1403,0,1402,1,1402,0,765,0,0,0,0,0,0,0,0,0,0,0,0
173,1,1396,0,1396,1,1396,0,495,0,0,0,0,0,0,0,0,0,0,0,0
174,1,3652,0,3652,1,3652,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1558,0,1558,1,1558,0,2145,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1458,0,1458,1,1458,0,2779,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1658,0,1658,1,1658,0,1954,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1389,0,1389,1,1321,0,2493,0,0,0,0,0,0,0,0,0,0,0,0
179,1,919,0,919,1,919,0,849,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2119,0,2119,1,2119,0,1668,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2068,0,2068,1,2068,0,1827,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1704,0,1704,1,1704,0,2470,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1187,0,1187,1,1187,0,1172,0,0,0,0,0,0,0,0,0,0,0,0
184,1,1038,0,1038,1,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1494,0,1494,1,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,2357,0,2357,1,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,2243,0,2243,1,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1109,0,1109,1,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,3286,0,3286,1,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,965,0,965,1,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1171,0,1171,1,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,6430,0,6430,1,5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,2584,0,2584,1,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,2124,0,2124,1,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1933,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,3397,0,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,4248,0,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,3047,0,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,678,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,47,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2821,0,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,4099,0,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
