,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,0,3614,0,4352,0,608,0,3614,0,609,0,4352,0,3614,0,1501,0,1501,0,3614
23,0,6752,0,609,0,2927,0,6752,0,2927,0,609,0,6752,0,4350,0,4350,0,6752
24,0,3759,0,2927,0,2232,0,3759,0,2232,0,2927,0,3759,0,253,0,253,0,3759
25,0,1501,0,2232,0,3507,0,1501,0,3507,0,2232,0,1501,0,2754,0,2754,0,1501
26,0,4350,0,3507,0,3154,0,4350,0,3154,0,3507,0,4350,0,2021,0,2021,0,4350
27,0,253,0,3154,0,2591,0,253,0,2591,0,3154,0,253,0,4423,0,4240,0,253
28,0,2754,0,2591,0,1569,0,2754,0,1569,0,2591,0,2754,0,1577,0,1578,0,2754
29,0,2021,0,1569,0,2535,0,2021,0,2535,0,1569,0,2021,0,2953,0,2944,0,2021
30,0,4240,0,2535,0,3021,0,4240,0,3021,0,2535,0,4240,0,2462,0,2462,0,4240
31,0,1578,0,3021,0,2123,0,1578,0,2123,0,3021,0,1578,0,203,0,204,0,1578
32,0,2953,0,2123,0,3010,0,2953,0,3010,0,2123,0,2953,0,615,0,615,0,2953
33,0,2462,0,3010,0,5067,0,2462,0,5067,0,3010,0,2462,0,5728,0,5639,0,2462
34,0,204,0,5067,0,2107,0,204,0,2107,0,5067,0,204,0,733,0,733,0,204
35,0,615,0,2107,0,3185,0,615,0,3185,0,2107,0,615,0,885,0,885,0,615
36,0,5639,0,3185,0,1788,0,5639,0,1788,0,3185,0,5639,0,2947,0,2947,0,5639
37,0,733,0,1788,0,1658,0,733,0,1658,0,1788,0,733,0,2543,0,2543,0,733
38,0,885,0,1658,0,3854,0,885,0,3854,0,1658,0,885,0,2830,0,2830,0,885
39,0,2947,0,3854,0,2334,0,2947,0,2334,0,3854,0,2947,0,3399,0,3399,0,2947
40,0,2543,0,2334,0,1234,0,2543,0,1234,0,2334,0,2543,0,648,0,648,0,2543
41,0,2830,0,1234,0,3465,0,2830,0,3465,0,1234,0,2830,0,3626,0,3297,0,2830
42,0,3399,0,3465,0,1404,0,3399,0,1404,0,3465,0,3399,0,1801,0,1820,0,3399
43,0,648,0,1404,0,1854,0,648,0,1854,0,1404,0,648,0,139,0,133,0,648
44,0,3626,0,1854,0,2016,0,3626,0,2016,0,1854,0,3261,0,1658,0,1658,0,3626
45,0,1801,0,2016,0,2902,0,1801,0,2902,0,2016,0,1822,0,944,0,944,0,1801
46,0,139,0,2902,0,5322,0,139,0,5239,0,2902,0,133,0,5468,0,5468,0,139
47,0,1658,0,5239,0,4145,0,1658,0,4158,0,5239,0,1658,0,5553,0,5073,0,1658
48,0,944,0,4143,0,2365,0,944,0,2365,0,4143,0,944,0,3561,0,3589,0,944
49,0,5468,0,2365,0,5691,0,5468,0,5691,0,2365,0,4993,0,3076,0,3077,0,5468
50,0,5553,0,5691,0,2961,0,5553,0,2961,0,5690,0,5117,0,2973,0,2973,0,5476
51,0,3561,0,2961,0,2828,0,3561,0,2828,0,2960,0,3590,0,1975,0,1975,0,3566
52,0,3076,0,2828,0,1933,0,3076,0,1933,0,2828,0,3077,0,440,0,440,0,3076
53,0,2973,0,1933,0,1928,0,2973,0,1928,0,1933,0,2973,0,3006,0,3006,0,2973
54,0,1975,0,1928,0,2220,0,1975,0,2220,0,1928,0,1975,0,2809,0,2809,0,1975
55,0,440,0,2220,0,5367,0,440,0,5367,0,2220,0,440,0,4720,0,5956,0,440
56,0,3006,0,5367,0,3883,0,3006,0,3883,0,5367,0,3006,0,703,0,867,0,3006
57,0,2809,0,3883,0,466,0,2809,0,466,0,3883,0,2809,0,2141,0,2139,0,2809
58,0,5956,0,466,0,1460,0,5956,0,1460,0,466,0,5956,0,2244,0,2241,0,5956
59,0,867,0,1460,0,2096,0,867,0,2096,0,1460,0,867,0,3479,0,3479,0,867
60,0,2139,0,2096,0,2365,0,2139,0,2365,0,2096,0,2139,0,430,0,430,0,2139
61,0,2241,0,2365,0,1152,0,2241,0,901,0,2365,0,2241,0,13095,0,5472,0,2241
62,0,3479,0,901,0,1388,0,3479,0,1392,0,901,0,3479,0,1865,0,2853,0,3479
63,0,430,0,1392,0,2740,0,430,0,2740,0,1392,0,430,0,2372,0,2722,0,430
64,0,5472,0,2740,0,1142,0,5472,0,1142,0,2740,0,5472,0,1687,0,918,0,5472
65,0,2853,0,1142,0,1534,0,2853,0,1534,0,1142,0,2853,0,3282,0,2495,0,2853
66,0,2722,0,1534,0,511,0,2722,0,511,0,1534,0,2722,0,3960,0,3372,0,2722
67,0,918,0,511,0,1662,0,918,0,1662,0,511,0,918,0,6528,0,788,0,918
68,0,2495,0,1662,0,2532,0,2495,0,2532,0,1662,0,2495,0,3552,0,687,0,2495
69,0,3372,0,2532,0,730,0,3372,0,730,0,2532,0,3372,0,3568,0,3268,0,3372
70,0,788,0,730,0,2916,0,788,0,2916,0,730,0,788,0,3438,0,3981,0,788
71,0,687,0,2916,0,1977,0,687,0,1977,0,2916,0,687,0,2749,0,6266,0,687
72,0,3268,0,2719,0,891,0,3268,0,891,0,1977,0,2516,0,1271,0,3583,0,2746
73,0,3981,0,887,0,4992,0,3981,0,4992,0,891,0,4690,0,6510,0,3569,0,4473
74,0,6528,0,4992,0,2216,0,6528,0,2216,0,4992,0,6538,0,4379,0,3438,0,6536
75,0,3552,0,2216,0,4379,0,3552,0,4379,0,2216,0,3552,0,1056,0,2313,0,3552
76,0,3568,0,4379,0,4553,0,3568,0,4553,0,4379,0,3568,0,2159,0,1221,0,3568
77,0,3438,0,4553,0,3237,0,3438,0,3237,0,4553,0,3438,0,2794,0,6515,0,3438
78,0,2772,0,3237,0,2459,0,2772,0,2459,0,3237,0,2772,0,1758,0,4379,0,2772
79,0,1273,0,2459,0,1710,0,1273,0,1710,0,2459,0,1273,0,6059,0,1056,0,1273
80,0,6510,0,1710,0,944,0,6510,0,944,0,1710,0,6510,0,3710,0,2159,0,6510
81,0,4379,0,944,0,2643,0,4379,0,2643,0,944,0,4379,0,2085,0,2794,0,4379
82,0,1056,0,2643,0,1611,0,1056,0,1611,0,2643,0,1056,0,4499,0,1758,0,1056
83,0,2159,0,1611,0,7478,0,2159,0,7549,0,1611,0,2159,0,4054,0,5343,0,2159
84,0,2794,0,7549,0,1669,0,2794,0,1677,0,7549,0,2794,0,9637,0,3449,0,2794
85,0,1758,0,1677,0,3964,0,1758,0,3964,0,1677,0,1758,0,4149,0,2070,0,1758
86,0,6159,0,3964,0,2808,0,6159,0,2808,0,3964,0,5499,0,3874,0,4499,0,6159
87,0,3366,0,2808,0,2846,0,3366,0,2846,0,2808,0,3433,0,3280,0,4054,0,3366
88,0,2063,0,2846,0,7202,0,2063,0,6899,0,2846,0,2069,0,3558,0,8974,0,2063
89,0,4499,0,6899,0,6698,0,4499,0,6958,0,6899,0,4499,0,6309,0,4736,0,4499
90,0,4054,0,6194,0,1535,0,4054,0,1519,0,6958,0,4054,0,3957,0,4480,0,4054
91,0,10885,0,1548,0,1778,0,10885,0,1778,0,1519,0,9850,0,2784,0,3293,0,10885
92,0,3325,0,1778,0,2797,0,3325,0,2833,0,1778,0,3962,0,2301,0,3560,0,3325
93,0,3794,0,2833,0,3940,0,3794,0,4267,0,2833,0,3805,0,3902,0,5647,0,3794
94,0,3279,0,3940,0,1677,0,3279,0,1679,0,3940,0,3279,0,2071,0,3998,0,3279
95,0,3558,0,1677,0,1643,0,3558,0,1645,0,1677,0,3558,0,3025,0,2781,0,3558
96,0,6309,0,1643,0,4487,0,6309,0,4487,0,1643,0,6219,0,1975,0,2301,0,6309
97,0,3957,0,4487,0,856,0,3957,0,856,0,4487,0,3962,0,3991,0,3902,0,3957
98,0,2784,0,856,0,1824,0,2784,0,1824,0,856,0,2783,0,982,0,2071,0,2784
99,0,2301,0,1824,0,2282,0,2301,0,2282,0,1824,0,2301,0,1009,0,3025,0,2301
100,0,3902,0,2282,0,1107,0,3902,0,1107,0,2282,0,3902,0,5711,0,1975,0,3902
101,0,2071,0,1107,0,5257,0,2071,0,5257,0,1107,0,2071,0,1242,0,3893,0,2071
102,0,3025,0,5257,0,3707,0,3025,0,3707,0,5257,0,3025,0,1417,0,986,0,3025
103,0,1975,0,3707,0,2915,0,1975,0,2915,0,3707,0,1975,0,761,0,1009,0,1975
104,0,3991,0,2915,0,2812,0,3991,0,2812,0,2915,0,3991,0,2797,0,5711,0,3991
105,0,982,0,2812,0,4100,0,982,0,4100,0,2812,0,982,0,3901,0,1242,0,982
106,0,1009,0,4100,0,2367,0,1009,0,2367,0,4100,0,1009,0,3615,0,1417,0,1009
107,0,5711,0,2367,0,2217,0,5711,0,2217,0,2367,0,5711,0,2989,0,761,0,5711
108,0,1242,0,2217,0,2468,0,1242,0,2522,0,2217,0,1242,0,3230,0,2797,0,1242
109,0,1417,0,2558,0,2696,0,1417,0,2692,0,2558,0,1417,0,1156,0,3901,0,1417
110,0,761,0,2689,0,3817,0,761,0,3817,0,2689,0,761,0,2484,0,3470,0,761
111,0,2797,0,3817,0,1261,0,2797,0,1261,0,3817,0,2797,0,1087,0,3000,0,2797
112,0,3901,0,1261,0,3576,0,3901,0,3576,0,1261,0,3901,0,1604,0,2962,0,3901
113,0,3840,0,3576,0,624,0,3840,0,624,0,3576,0,3840,0,836,0,1157,0,3840
114,0,2973,0,624,0,1296,0,2973,0,1296,0,624,0,2973,0,2026,0,2489,0,2973
115,0,3227,0,1296,0,1435,0,3227,0,1435,0,1296,0,3227,0,2937,0,1087,0,3227
116,0,1156,0,1435,0,1970,0,1156,0,1970,0,1435,0,1156,0,3066,0,1604,0,1156
117,0,2484,0,1970,0,636,0,2484,0,636,0,1970,0,2484,0,4084,0,836,0,2484
118,0,1087,0,636,0,2141,0,1087,0,2141,0,636,0,1087,0,1734,0,2026,0,1087
119,0,1604,0,2141,0,4759,0,1604,0,4759,0,2141,0,1604,0,4881,0,2937,0,1604
120,0,836,0,4759,0,5441,0,836,0,5441,0,4759,0,836,0,2699,0,3130,0,836
121,0,2026,0,5299,0,3908,0,2026,0,3908,0,5441,0,2026,0,1485,0,3526,0,2026
122,0,2937,0,3900,0,2879,0,2937,0,2879,0,3908,0,2937,0,2621,0,1694,0,2937
123,0,3066,0,2880,0,3175,0,3066,0,3175,0,2860,0,3066,0,3406,0,4797,0,3066
124,0,3525,0,3175,0,1778,0,3525,0,1778,0,3177,0,3525,0,2868,0,2698,0,0
125,0,1694,0,1778,0,1130,0,1694,0,1130,0,1778,0,1694,0,2803,0,1485,0,0
126,0,4797,0,1130,0,2084,0,4797,0,2084,0,1130,0,4797,0,5886,0,2621,0,0
127,0,2698,0,2084,0,851,0,2698,0,851,0,2084,0,2698,0,2195,0,0,0,0
128,0,1485,0,851,0,2615,0,1485,0,2615,0,851,0,1485,0,3590,0,0,0,0
129,0,2621,0,2615,0,3877,0,2621,0,3877,0,2615,0,2621,0,0,0,0,0,0
130,0,3406,0,3877,0,2491,0,3406,0,2491,0,3877,0,3406,0,0,0,0,0,0
131,0,2868,0,2491,0,910,0,2868,0,910,0,2491,0,2868,0,0,0,0,0,0
132,0,2803,0,910,0,4477,0,2803,0,4477,0,910,0,2803,0,0,0,0,0,0
133,0,5886,0,3737,0,4693,0,5886,0,4693,0,4477,0,5886,0,0,0,0,0,0
134,0,2195,0,5345,0,3674,0,2195,0,3674,0,4693,0,2195,0,0,0,0,0,0
135,0,3590,0,3685,0,4070,0,3590,0,4070,0,3674,0,3590,0,0,0,0,0,0
136,0,1914,0,4070,0,3253,0,1914,0,3253,0,4070,0,1914,0,0,0,0,0,0
137,0,4929,0,3253,0,1689,0,4929,0,1689,0,3253,0,5409,0,0,0,0,0,0
138,0,2492,0,1689,0,3193,0,2492,0,3193,0,1689,0,2496,0,0,0,0,0,0
139,0,4742,0,3193,0,1997,0,4742,0,1997,0,3193,0,4716,0,0,0,0,0,0
140,0,1834,0,1997,0,2728,0,1834,0,2728,0,1997,0,1834,0,0,0,0,0,0
141,0,2258,0,2728,0,3602,0,2258,0,3602,0,2728,0,0,0,0,0,0,0,0
142,0,1137,0,3602,0,3464,0,1137,0,3464,0,3603,0,0,0,0,0,0,0,0
143,0,2723,0,3464,0,536,0,2723,0,536,0,3464,0,0,0,0,0,0,0,0
144,0,3995,0,536,0,2742,0,3995,0,2742,0,536,0,0,0,0,0,0,0,0
145,0,1916,0,2742,0,1384,0,1916,0,1384,0,2742,0,0,0,0,0,0,0,0
146,0,1683,0,1384,0,381,0,1683,0,381,0,0,0,0,0,0,0,0,0,0
147,0,954,0,381,0,4543,0,954,0,4543,0,0,0,0,0,0,0,0,0,0
148,0,1667,0,4543,0,1805,0,1667,0,1805,0,0,0,0,0,0,0,0,0,0
149,0,973,0,1805,0,1781,0,973,0,1781,0,0,0,0,0,0,0,0,0,0
150,0,2115,0,1781,0,132,0,2115,0,132,0,0,0,0,0,0,0,0,0,0
151,0,3629,0,132,0,2119,0,3629,0,2119,0,0,0,0,0,0,0,0,0,0
152,0,1204,0,2119,0,2198,0,1204,0,2198,0,0,0,0,0,0,0,0,0,0
153,0,3301,0,2198,0,153,0,3301,0,153,0,0,0,0,0,0,0,0,0,0
154,0,1870,0,153,0,2833,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
155,0,764,0,2833,0,3463,0,764,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3407,0,3463,0,3811,0,3407,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2529,0,3811,0,3774,0,2529,0,0,0,0,0,0,0,0,0,0,0,0
158,0,846,0,3774,0,2410,0,846,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3362,0,2410,0,6385,0,3362,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2187,0,6385,0,2891,0,2187,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2572,0,2891,0,3943,0,2572,0,0,0,0,0,0,0,0,0,0,0,0
162,0,8929,0,3943,0,1418,0,7432,0,0,0,0,0,0,0,0,0,0,0,0
163,0,118,0,1418,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2630,0,3561,0,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,975,0,6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2766,0,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3600,0,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3244,0,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1040,0,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1437,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,608,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
