,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,2,19147,1,65871,0,111358,0,165518,0,200779,0,243922,0,292369,0,342503,1,380254,0,436782
1,2,8506,1,8465,0,7205,0,7202,0,7202,0,7206,0,7206,0,8346,1,7202,0,7690
2,2,7202,1,6434,0,3475,0,5620,0,7202,0,5810,0,2636,0,6978,1,7202,0,2326
3,2,2230,1,596,0,114,0,3534,0,2752,0,114,0,90,0,3205,1,2944,0,7543
4,2,3535,1,5587,0,2230,0,657,0,6592,0,2230,0,2230,0,3801,1,5634,0,2430
5,2,657,1,2073,0,3534,0,2036,0,3365,0,3534,0,3534,0,1983,1,3365,0,450
6,2,2036,1,2967,0,657,0,1937,0,3324,0,657,0,657,0,1958,1,3324,0,4258
7,2,1937,1,5366,0,1953,0,5168,0,3376,0,2036,0,2036,0,5168,1,3376,0,9992
8,2,5168,1,2047,0,1938,0,2167,0,9334,0,1937,0,1937,0,2168,1,9336,0,5398
9,2,2167,1,2237,0,5168,0,3373,0,3223,0,5168,0,5168,0,3401,1,3222,0,2604
10,2,3401,1,4061,0,2167,0,521,0,1649,0,2167,0,2167,0,522,1,1649,0,3582
11,2,521,1,1630,0,3401,0,1033,0,3631,0,3401,0,3401,0,1033,1,3631,0,4249
12,2,1033,1,2497,0,521,0,5526,0,1918,0,521,0,521,0,5526,1,1918,0,2093
13,2,5527,1,5130,0,1033,0,5841,0,4274,0,1033,0,1033,0,5841,1,4256,0,4067
14,2,5843,1,1279,0,5526,0,3023,0,2547,0,5526,0,5526,0,3024,1,2546,0,3895
15,2,3023,1,2024,0,5843,0,3336,0,5992,0,5841,0,5843,0,3336,1,5965,0,1356
16,2,3336,1,1451,0,3023,0,6257,0,4557,0,3023,0,3023,0,6257,1,4557,0,4767
17,2,6257,1,1040,0,3336,0,4983,0,1970,0,3336,0,3336,0,4983,1,1970,0,2551
18,2,4983,1,4936,0,5315,0,2165,0,2559,0,6257,0,6257,0,2165,1,2560,0,6132
19,2,2165,1,4253,0,4949,0,7891,0,4763,0,4983,0,4983,0,7891,1,4734,0,91
20,2,7891,1,1707,0,2165,0,3610,0,2141,0,2165,0,2165,0,3609,1,2140,0,6412
21,2,3609,1,7518,0,7891,0,6041,0,12131,0,7891,0,7891,0,6041,1,10699,0,7651
22,2,6041,1,5384,0,3610,0,4365,0,7269,0,3610,0,3610,0,4365,1,8994,0,2931
23,2,4365,1,1234,0,6041,0,2914,0,2243,0,6041,0,6041,0,2915,1,1979,0,2515
24,2,2914,1,3499,0,4365,0,444,0,1455,0,4365,0,4365,0,444,1,5881,0,2166
25,2,444,1,4284,0,2914,0,5341,0,1743,0,3084,0,2996,0,5341,1,4151,0,3041
26,2,5341,1,3966,0,444,0,1234,0,1643,0,435,0,439,0,1234,1,1538,0,1101
27,2,1234,1,1944,0,5341,0,3499,0,3662,0,5342,0,5341,0,3499,1,1388,0,3609
28,2,3499,1,5864,0,1234,0,4284,0,4517,0,1234,0,1234,0,4284,1,2875,0,5234
29,2,4284,1,4151,0,3499,0,3966,0,1011,0,3499,0,3499,0,3966,1,5951,0,428
30,2,3966,1,1538,0,4284,0,1944,0,2137,0,4284,0,4284,0,1944,1,2162,0,768
31,2,1944,1,1388,0,3966,0,5864,0,7970,0,3966,0,3966,0,5864,1,4662,0,7202
32,2,5864,1,2875,0,1944,0,4151,0,3114,0,1944,0,1944,0,4151,1,3766,0,1229
33,2,4151,1,5951,0,5864,0,1538,0,6519,0,5864,0,5864,0,1538,1,8387,0,4838
34,2,1538,1,2163,0,4151,0,1388,0,2610,0,4151,0,4151,0,1388,1,2365,0,3035
35,2,1388,1,4662,0,1538,0,2875,0,4020,0,1538,0,1538,0,2875,1,1708,0,1418
36,2,2875,1,3766,0,1388,0,5950,0,2836,0,1388,0,1388,0,5096,1,2068,0,4079
37,2,5950,1,10657,0,2875,0,2162,0,3305,0,2875,0,2875,0,2162,1,2315,0,1523
38,2,2162,1,1935,0,5951,0,4662,0,2922,0,5951,0,5079,0,4661,1,1348,0,942
39,2,4662,1,1347,0,2163,0,3766,0,2967,0,2162,0,2162,0,3745,1,3652,0,3705
40,2,3766,1,2068,0,4661,0,8403,0,2535,0,4662,0,4662,0,8715,1,2639,0,2753
41,2,8711,1,2315,0,3492,0,1918,0,3052,0,3766,0,3766,0,2091,1,1855,0,2067
42,2,2091,1,1348,0,8520,0,1426,0,2146,0,8713,0,8715,0,1298,1,2755,0,2315
43,2,1298,1,3652,0,2072,0,2068,0,1622,0,2091,0,2090,0,2064,1,1651,0,1348
44,2,2064,1,2639,0,1311,0,2315,0,3158,0,1298,0,1297,0,2315,1,2097,0,3652
45,2,2315,1,1855,0,2066,0,1348,0,1636,0,2064,0,2064,0,1348,1,5000,0,2639
46,2,1348,1,2755,0,2315,0,3652,0,985,0,2315,0,2315,0,3652,1,887,0,1855
47,2,3652,1,1651,0,1348,0,2552,0,2324,0,1348,0,1348,0,2639,1,6611,0,2755
48,2,2639,1,2097,0,3652,0,1908,0,2931,0,3652,0,3652,0,1855,1,2740,0,1651
49,2,1855,1,5000,0,2639,0,2756,0,3759,0,2639,0,2639,0,2755,1,4151,0,2097
50,2,2755,1,887,0,1855,0,1651,0,2771,0,1855,0,1855,0,1651,1,3024,0,5000
51,2,1651,1,5488,0,2755,0,2097,0,1424,0,2755,0,2755,0,2097,1,5931,0,887
52,2,2097,1,2740,0,1651,0,5000,0,3525,0,1651,0,1651,0,5000,1,849,0,5488
53,2,5000,1,4214,0,2097,0,887,0,1491,0,2097,0,2097,0,887,1,6033,0,2740
54,2,887,1,3025,0,5000,0,5489,0,2114,0,5000,0,5000,0,5488,1,1767,0,4151
55,2,5488,1,5591,0,887,0,2740,0,1566,0,887,0,887,0,2740,1,5165,0,3024
56,2,2740,1,849,0,6035,0,4151,0,11688,0,5489,0,5489,0,4151,1,6888,0,5593
57,2,4151,1,7259,0,2740,0,3024,0,1386,0,2740,0,2740,0,3024,1,4533,0,849
58,2,3024,1,1767,0,4499,0,5667,0,1168,0,4438,0,4151,0,5594,1,5758,0,7259
59,2,5592,1,6044,0,3025,0,849,0,5000,0,3025,0,3024,0,849,1,4977,0,1767
60,2,849,1,1512,0,5593,0,7259,0,2685,0,5592,0,5594,0,7259,1,2377,0,6045
61,2,7259,1,2710,0,849,0,1767,0,7202,0,849,0,849,0,1767,1,5643,0,1511
62,2,1767,1,2776,0,7064,0,6044,0,1052,0,7259,0,7259,0,4216,1,5507,0,2710
63,2,6044,1,3816,0,1767,0,1511,0,144,0,1767,0,1767,0,3263,1,1905,0,2776
64,2,1512,1,2660,0,4641,0,2710,0,4791,0,4881,0,6044,0,2710,1,3323,0,3816
65,2,2710,1,1420,0,2835,0,2776,0,1491,0,2594,0,1512,0,2776,1,2272,0,2660
66,2,2775,1,3204,0,2710,0,3816,0,521,0,2710,0,2710,0,3816,1,2962,0,1421
67,2,3816,1,3534,0,2776,0,2660,0,3516,0,2776,0,2776,0,2660,1,2742,0,3203
68,2,2660,1,4901,0,3816,0,1420,0,1810,0,3816,0,3816,0,1421,1,3057,0,3534
69,2,1421,1,888,0,2660,0,3203,0,4242,0,2660,0,2660,0,3203,1,3143,0,4901
70,2,3203,1,2993,0,1420,0,3534,0,2643,0,1420,0,1421,0,3534,1,3113,0,888
71,2,3534,1,4744,0,3203,0,10479,0,2961,0,3203,0,3203,0,4901,1,2501,0,2993
72,2,4901,1,3814,0,3533,0,16016,0,3236,0,3533,0,3534,0,888,1,2790,0,4744
73,2,888,1,4806,0,5161,0,6912,0,4886,0,4902,0,4901,0,2993,1,5474,0,3814
74,2,2993,1,1768,0,888,0,11518,0,6806,0,888,0,888,0,4744,1,2971,0,4807
75,2,4744,1,3594,0,2993,0,8456,0,3726,0,2993,0,2993,0,3814,1,3662,0,1768
76,2,3814,1,2690,0,4744,0,1541,0,2782,0,4744,0,4744,0,4806,1,4537,0,3594
77,2,4806,1,5014,0,3453,0,2853,0,585,0,3814,0,3814,0,1768,1,3196,0,2690
78,2,1768,1,1201,0,4742,0,2469,0,3266,0,4807,0,4806,0,3594,1,3593,0,5013
79,2,3594,1,1548,0,1767,0,307,0,2962,0,1768,0,1768,0,2690,0,0,0,1201
80,2,2692,1,4095,0,3594,0,3084,0,2742,0,3594,0,3594,0,5014,0,0,0,1548
81,2,5013,1,4872,0,2692,0,1615,0,3057,0,2690,0,2692,0,1201,0,0,0,4095
82,2,1201,1,2396,0,5079,0,637,0,2687,0,5014,0,5013,0,1548,0,0,0,4872
83,2,1548,1,2685,0,1201,0,1073,0,3103,0,1201,0,1201,0,4095,0,0,0,2396
84,2,4095,1,2971,0,1548,0,1770,0,2502,0,1548,0,1548,0,4872,0,0,0,395
85,2,4872,1,926,0,4095,0,2734,0,2790,0,4095,0,4095,0,2396,0,0,0,0
86,2,2397,1,3259,0,4872,0,1741,0,5474,0,4872,0,4872,0,2685,0,0,0,0
87,2,2685,1,3410,0,2396,0,2063,0,2971,0,2396,0,2396,0,2971,0,0,0,0
88,2,2971,1,969,0,2685,0,2414,0,3663,0,2685,0,2685,0,926,0,0,0,0
89,2,926,1,2414,0,2971,0,4214,0,4537,0,2971,0,2971,0,3259,0,0,0,0
