,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
72,0,3579,1,1491,0,6408,0,3580,0,5601,0,3098,0,5730,0,6407,0,1491,0,3098
73,0,1127,1,7810,0,3580,0,1127,0,3580,0,7183,0,3580,0,3580,0,8365,0,7183
74,0,4782,1,1277,0,1127,0,4782,0,1127,0,3186,0,1127,0,1127,0,1277,0,3186
75,0,2164,1,504,0,4782,0,2164,0,4782,0,1491,0,4782,0,4782,0,504,0,1491
76,0,4638,1,1556,0,2164,0,4637,0,2164,0,7812,0,2164,0,2164,0,1556,0,7810
77,0,5199,1,3054,0,4637,0,5199,0,4637,0,1277,0,4637,0,4637,0,3054,0,1277
78,0,817,1,4105,0,5199,0,817,0,5199,0,504,0,5199,0,5199,0,4105,0,504
79,0,3497,1,1390,0,817,0,3497,0,817,0,1556,0,817,0,817,0,1390,0,1556
80,0,2420,1,1696,0,3498,0,2420,0,3498,0,3054,0,3498,0,3497,0,1696,0,3054
81,0,3336,1,3064,0,2420,0,3337,0,2420,0,4105,0,2420,0,2420,0,3064,0,4105
82,0,2254,1,2047,0,3336,0,2254,0,3336,0,1390,0,3336,0,3336,0,2047,0,1390
83,0,2784,1,2682,0,2254,0,2784,0,2254,0,1696,0,2254,0,2254,0,2682,0,0
84,0,467,1,147,0,2784,0,467,0,2784,0,3064,0,2784,0,2784,0,147,0,0
85,0,529,1,2198,0,467,0,529,0,467,0,2047,0,467,0,467,0,2198,0,0
86,0,3501,1,1729,0,529,0,3501,0,529,0,2682,0,529,0,529,0,1729,0,0
87,0,2808,1,734,0,3501,0,2809,0,3501,0,147,0,3501,0,3501,0,734,0,0
88,0,1703,1,4275,0,2808,0,1704,0,2808,0,2198,0,2809,0,2808,0,4275,0,0
89,0,468,1,2739,0,1704,0,468,0,1703,0,1729,0,1703,0,1703,0,2739,0,0
90,0,3035,1,3805,0,468,0,3035,0,468,0,734,0,468,0,468,0,3806,0,0
91,0,1188,1,1181,0,3035,0,1188,0,3035,0,4275,0,3035,0,3035,0,1181,0,0
92,0,2647,1,2515,0,1188,0,2647,0,1188,0,2739,0,1188,0,1188,0,2257,0,0
93,0,380,1,1497,0,2647,0,380,0,2268,0,3806,0,2297,0,2647,0,0,0,0
94,0,5074,1,6321,0,380,0,5073,0,379,0,1181,0,379,0,380,0,0,0,0
95,0,3738,1,4679,0,5073,0,3738,0,5074,0,2514,0,5073,0,5074,0,0,0,0
96,0,3321,1,4354,0,3738,0,3321,0,3738,0,1497,0,3738,0,3738,0,0,0,0
97,0,2202,1,1138,0,3321,0,2202,0,3321,0,6321,0,3321,0,3321,0,0,0,0
98,0,2526,1,3751,0,2202,0,2525,0,2202,0,4681,0,2202,0,2202,0,0,0,0
99,0,3532,1,2708,0,2526,0,3532,0,2526,0,4354,0,2526,0,2526,0,0,0,0
100,0,1027,1,2224,0,3532,0,1027,0,3532,0,1138,0,3532,0,3532,0,0,0,0
101,0,1919,1,2557,0,1027,0,1920,0,1027,0,3751,0,1027,0,1027,0,0,0,0
102,0,1983,1,2059,0,1920,0,1983,0,1919,0,2708,0,1919,0,0,0,0,0,0
103,0,2620,1,2509,0,1983,0,2620,0,1983,0,2224,0,1983,0,0,0,0,0,0
104,0,6664,1,1979,0,2620,0,6664,0,2620,0,2557,0,2620,0,0,0,0,0,0
105,0,2468,1,2991,0,6664,0,2468,0,6664,0,2059,0,6664,0,0,0,0,0,0
106,0,2172,1,2806,0,2468,0,2172,0,2468,0,2510,0,2468,0,0,0,0,0,0
107,0,2730,1,1124,0,2172,0,2730,0,2172,0,1979,0,2172,0,0,0,0,0,0
108,0,1094,1,2832,0,2730,0,1094,0,3479,0,2991,0,2730,0,0,0,0,0,0
109,0,3633,1,1536,0,1094,0,3632,0,2421,0,2806,0,1094,0,0,0,0,0,0
110,0,1532,1,780,0,3632,0,1532,0,2186,0,1124,0,3632,0,0,0,0,0,0
111,0,2064,1,2958,0,1532,0,2064,0,2015,0,2832,0,1532,0,0,0,0,0,0
112,0,2015,1,813,0,2064,0,2015,0,2374,0,1536,0,2064,0,0,0,0,0,0
113,0,2373,1,5244,0,2015,0,2374,0,643,0,780,0,0,0,0,0,0,0,0
114,0,643,1,2194,0,2374,0,643,0,877,0,2957,0,0,0,0,0,0,0,0
115,0,877,1,3301,0,643,0,877,0,5018,0,813,0,0,0,0,0,0,0,0
116,0,5111,1,1279,0,877,0,5111,0,2471,0,4987,0,0,0,0,0,0,0,0
117,0,2471,1,825,0,5110,0,2471,0,5976,0,2194,0,0,0,0,0,0,0,0
118,0,5974,1,5656,0,2471,0,5975,0,637,0,3300,0,0,0,0,0,0,0,0
119,0,637,1,5728,0,5976,0,637,0,2799,0,1279,0,0,0,0,0,0,0,0
120,0,2800,1,4888,0,637,0,2800,0,3610,0,825,0,0,0,0,0,0,0,0
121,0,3610,1,2960,0,2800,0,3610,0,1523,0,5864,0,0,0,0,0,0,0,0
122,0,1523,1,797,0,3610,0,1523,0,3118,0,5728,0,0,0,0,0,0,0,0
123,0,3117,1,5107,0,1523,0,3118,0,793,0,4888,0,0,0,0,0,0,0,0
124,0,793,1,208,0,3118,0,793,0,647,0,2961,0,0,0,0,0,0,0,0
125,0,647,1,2646,0,793,0,647,0,3829,0,797,0,0,0,0,0,0,0,0
126,0,3829,1,1376,0,647,0,3829,0,3027,0,639,0,0,0,0,0,0,0,0
127,0,3027,1,3571,0,3829,0,3027,0,4578,0,0,0,0,0,0,0,0,0,0
128,0,4578,1,642,0,3027,0,4578,0,2767,0,0,0,0,0,0,0,0,0,0
129,0,2767,1,3153,0,4578,0,2768,0,513,0,0,0,0,0,0,0,0,0,0
130,0,513,1,1819,0,2767,0,513,0,2102,0,0,0,0,0,0,0,0,0,0
131,0,2102,1,3662,0,513,0,2102,0,2240,0,0,0,0,0,0,0,0,0,0
132,0,2240,1,1460,0,2102,0,2240,0,2216,0,0,0,0,0,0,0,0,0,0
133,0,2216,1,1376,0,2240,0,2216,0,2674,0,0,0,0,0,0,0,0,0,0
134,0,3056,1,237,0,2216,0,3056,0,0,0,0,0,0,0,0,0,0,0,0
135,0,1159,1,739,0,3056,0,1159,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4043,1,616,0,1159,0,4043,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3459,1,335,0,4043,0,3459,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3026,1,343,0,3462,0,3026,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3793,1,3316,0,3026,0,3792,0,0,0,0,0,0,0,0,0,0,0,0
140,0,855,1,5197,0,3792,0,855,0,0,0,0,0,0,0,0,0,0,0,0
141,0,839,1,5372,0,855,0,839,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2720,1,2255,0,839,0,2720,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1472,1,2458,0,2720,0,1472,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1182,1,423,0,1472,0,1182,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2335,1,4241,0,1182,0,2335,0,0,0,0,0,0,0,0,0,0,0,0
146,0,843,1,862,0,2335,0,843,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3565,1,1242,0,843,0,487,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2575,1,2128,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2233,1,502,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,9072,1,2885,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,5485,1,400,0,9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3076,1,3140,0,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,4086,1,1673,0,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1069,1,3782,0,4086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,710,1,4537,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2401,1,4223,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2378,1,1981,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1650,1,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3371,1,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,6688,1,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3237,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1822,1,6717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2927,1,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,9757,1,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2288,1,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
