,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,16768,0,58223,0,97898,0,140661,0,177828,0,220190,0,259074,0,301234,0,336984,0,377994
1,0,7202,0,7202,0,7202,0,2389,0,8883,0,8853,0,8753,0,9316,0,8870,0,8868
2,0,3550,0,7202,0,2393,0,1080,0,4747,0,2414,0,3630,0,947,0,5603,0,4595
3,0,1331,0,557,0,1332,0,2094,0,1839,0,1808,0,1822,0,1784,0,1852,0,1837
4,0,1381,0,4026,0,1381,0,1695,0,3116,0,3116,0,3116,0,3115,0,3116,0,3116
5,0,1668,0,425,0,1668,0,1730,0,1074,0,1074,0,1074,0,1074,0,1074,0,1074
6,0,3159,0,5547,0,3159,0,394,0,278,0,278,0,278,0,278,0,278,0,278
7,0,1996,0,1183,0,1996,0,2615,0,2741,0,2741,0,2741,0,2741,0,2741,0,2741
8,0,4776,0,2881,0,4197,0,1490,0,1780,0,1780,0,1780,0,1780,0,1780,0,1780
9,0,1532,0,803,0,1532,0,3362,0,2958,0,2958,0,2958,0,2958,0,2958,0,2958
10,0,1681,0,2018,0,1682,0,1488,0,1932,0,1932,0,1932,0,1932,0,1932,0,1932
11,0,2349,0,2633,0,2349,0,1122,0,4683,0,4781,0,4781,0,4781,0,4781,0,4781
12,0,3211,0,15984,0,3211,0,2756,0,1408,0,1424,0,1424,0,1424,0,1424,0,1424
13,0,3107,0,7202,0,3107,0,2847,0,970,0,968,0,968,0,968,0,968,0,968
14,0,5077,0,3605,0,5044,0,4246,0,1031,0,1030,0,1030,0,1030,0,1030,0,1030
15,0,4150,0,6268,0,4152,0,4208,0,3325,0,3325,0,3325,0,3518,0,3325,0,3325
16,0,1244,0,1396,0,1244,0,2652,0,4817,0,4817,0,4817,0,4904,0,4817,0,4817
17,0,3475,0,471,0,3475,0,1592,0,295,0,295,0,295,0,295,0,295,0,295
18,0,1035,0,2585,0,1035,0,2462,0,3458,0,3458,0,3458,0,3458,0,3458,0,3458
19,0,2622,0,211,0,2622,0,2766,0,1034,0,1034,0,1034,0,1034,0,1034,0,1034
20,0,2855,0,2247,0,2855,0,1882,0,2622,0,2622,0,2622,0,2622,0,2622,0,2622
21,0,1543,0,762,0,1543,0,4423,0,2855,0,2855,0,2855,0,2855,0,2855,0,2855
22,0,1021,0,3554,0,1021,0,3285,0,1543,0,1543,0,1543,0,1543,0,1543,0,1606
23,0,1632,0,2881,0,1632,0,935,0,1021,0,1021,0,1021,0,1021,0,1021,0,1021
24,0,1897,0,2162,0,1897,0,3668,0,1632,0,1632,0,1632,0,1632,0,1632,0,1632
25,0,2378,0,4217,0,2378,0,2828,0,1897,0,1897,0,1897,0,1897,0,1897,0,1897
26,0,330,0,3307,0,330,0,2467,0,2378,0,2378,0,2378,0,2378,0,2378,0,2378
27,0,2591,0,1450,0,2591,0,2014,0,330,0,330,0,330,0,330,0,330,0,330
28,0,210,0,1884,0,210,0,3841,0,2591,0,2591,0,2591,0,2591,0,2591,0,2591
29,0,2247,0,5580,0,2247,0,1258,0,210,0,210,0,210,0,210,0,210,0,210
