,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,0,1079,1,1145,1,2031,0,6319,0,5646,0,6319,0,6319,0,1736,0,2747,0,114
50,0,6319,1,5700,1,1145,0,2747,0,2746,0,2747,0,2747,0,2031,0,2348,0,12250
51,0,2747,1,4114,1,5700,0,2348,0,2350,0,2348,0,2348,0,1145,0,5373,0,2282
52,0,2348,1,7202,1,4113,0,4843,0,5373,0,5373,0,5373,0,5700,0,115,0,2116
53,0,5373,1,4396,1,7202,0,19,0,115,0,114,0,114,0,4113,0,12250,0,3523
54,0,114,1,757,1,4506,0,12297,0,10423,0,12813,0,12250,0,7202,0,2282,0,7319
55,0,12250,1,8748,1,755,0,2283,0,4522,0,2340,0,2282,0,4430,0,2116,0,4431
56,0,2283,1,6108,1,8749,0,2116,0,2105,0,2116,0,2116,0,756,0,3523,0,3432
57,0,2116,1,2728,1,6108,0,3523,0,3536,0,3523,0,3523,0,7929,0,6278,0,2040
58,0,3523,1,264,1,2728,0,6278,0,6280,0,6278,0,6278,0,6147,0,4422,0,3043
59,0,6278,1,6047,1,264,0,4422,0,4422,0,4422,0,4422,0,2727,0,3431,0,13880
60,0,4422,1,3024,1,6047,0,3431,0,3431,0,3431,0,3431,0,264,0,2040,0,9993
61,0,3431,1,13403,1,3024,0,2040,0,2040,0,2040,0,2040,0,6047,0,3434,0,0
62,0,2040,1,5819,1,13078,0,3240,0,3043,0,3043,0,3043,0,3024,0,13913,0,0
63,0,3043,1,6247,1,5781,0,13897,0,11944,0,13880,0,12903,0,13078,0,10562,0,0
64,0,13880,1,9384,1,6246,0,10659,0,10668,0,10659,0,10664,0,5781,0,2317,0,0
65,0,10659,1,11459,1,10854,0,2320,0,2311,0,2320,0,2713,0,6246,0,4535,0,0
66,0,2320,1,1549,1,9625,0,4534,0,4540,0,4534,0,4543,0,11703,0,1467,0,0
67,0,4534,1,8492,1,1549,0,1467,0,1466,0,1468,0,1466,0,9625,0,0,0,0
68,0,1468,1,781,1,7866,0,6998,0,6979,0,5482,0,6910,0,1547,0,0,0,0
69,0,5482,1,1777,1,782,0,5537,0,5536,0,5524,0,5536,0,7862,0,0,0,0
70,0,5524,1,2090,1,1049,0,12992,0,12558,0,13368,0,11335,0,0,0,0,0,0
71,0,13368,1,3133,1,2082,0,6516,0,6788,0,5959,0,7432,0,0,0,0,0,0
72,0,5959,1,4964,1,3133,0,2484,0,2492,0,2468,0,2689,0,0,0,0,0,0
73,0,2468,1,2042,1,4353,0,3974,0,3975,0,3974,0,3969,0,0,0,0,0,0
74,0,3974,1,4074,1,2623,0,2571,0,2571,0,2571,0,2571,0,0,0,0,0,0
75,0,2571,1,3185,1,4083,0,3071,0,7202,0,3071,0,3070,0,0,0,0,0,0
76,0,3071,1,2665,1,3186,0,3916,0,11499,0,3916,0,966,0,0,0,0,0,0
77,0,3916,1,5865,1,2665,0,3306,0,3253,0,3306,0,0,0,0,0,0,0,0
78,0,3306,1,3264,1,5865,0,3179,0,5140,0,3179,0,0,0,0,0,0,0,0
79,0,3179,1,5830,1,3264,0,1409,0,5614,0,1409,0,0,0,0,0,0,0,0
80,0,1409,1,5619,1,5910,0,2445,0,4761,0,2445,0,0,0,0,0,0,0,0
81,0,2445,1,2598,1,5619,0,7429,0,0,0,3646,0,0,0,0,0,0,0,0
82,0,7429,1,5383,1,2876,0,9077,0,0,0,0,0,0,0,0,0,0,0,0
83,0,12273,1,1794,1,5385,0,5593,0,0,0,0,0,0,0,0,0,0,0,0
84,0,5593,1,1593,1,1794,0,5434,0,0,0,0,0,0,0,0,0,0,0,0
85,0,5454,1,3283,1,1593,0,4008,0,0,0,0,0,0,0,0,0,0,0,0
86,0,4006,1,9106,1,3283,0,3605,0,0,0,0,0,0,0,0,0,0,0,0
87,0,3605,1,5769,1,9106,0,565,0,0,0,0,0,0,0,0,0,0,0,0
88,0,565,1,4996,1,6247,0,4460,0,0,0,0,0,0,0,0,0,0,0,0
89,0,4460,1,11486,1,5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,5722,1,3120,1,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,2085,1,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,4815,1,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,5718,1,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,8536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
