,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,14440,0,49833,0,83164,0,117358,0,152696,0,186081,0,221106,0,255288,0,289206,0,325076
1,0,7202,0,5401,0,7202,0,7202,0,8060,0,7202,0,5384,0,5427,0,7202,0,8061
2,0,4203,0,5642,0,4404,0,4410,0,5305,0,4480,0,5820,0,5866,0,4812,0,5287
3,0,1560,0,2769,0,1560,0,1560,0,5589,0,1560,0,2774,0,2775,0,1560,0,5745
4,0,4411,0,5978,0,4412,0,4412,0,5608,0,4412,0,6059,0,5820,0,4412,0,5730
5,0,3614,0,4545,0,3614,0,3614,0,202,0,3375,0,4609,0,4972,0,3614,0,202
6,0,779,0,1003,0,779,0,779,0,2234,0,779,0,1003,0,1002,0,779,0,2235
7,0,2379,0,3363,0,2379,0,2379,0,3148,0,2407,0,3363,0,3364,0,2379,0,3148
8,0,3097,0,1150,0,3097,0,3097,0,5858,0,3098,0,1150,0,1150,0,3097,0,4619
9,0,3637,0,5053,0,3637,0,3637,0,2675,0,3428,0,5295,0,5554,0,3637,0,2671
10,0,5914,0,7602,0,5914,0,5914,0,6731,0,6008,0,3811,0,3797,0,5914,0,6396
11,0,1804,0,569,0,1804,0,1804,0,2712,0,1804,0,2159,0,2155,0,1804,0,3062
12,0,2374,0,1155,0,2374,0,2374,0,1098,0,2373,0,6457,0,6981,0,2373,0,1100
13,0,2074,0,1437,0,2074,0,2074,0,2086,0,2071,0,3235,0,2710,0,2072,0,2086
14,0,2244,0,140,0,2244,0,2244,0,2858,0,2243,0,1099,0,1096,0,2244,0,2858
15,0,1318,0,395,0,1318,0,1318,0,1061,0,1318,0,2087,0,2086,0,1318,0,1061
16,0,1988,0,2682,0,1988,0,1988,0,1168,0,1988,0,2858,0,2858,0,1988,0,1168
17,0,959,0,991,0,959,0,959,0,1437,0,959,0,1061,0,1061,0,959,0,1437
18,0,930,0,2169,0,930,0,930,0,147,0,930,0,1168,0,1168,0,930,0,147
19,0,491,0,1081,0,491,0,491,0,395,0,491,0,1437,0,1437,0,491,0,395
20,0,3639,0,3556,0,3639,0,3639,0,3004,0,3639,0,147,0,147,0,3639,0,3004
21,0,1631,0,3399,0,1631,0,1631,0,980,0,1631,0,395,0,395,0,1631,0,980
22,0,3026,0,2955,0,3026,0,3026,0,2170,0,3026,0,3004,0,2603,0,3174,0,2170
23,0,3210,0,3509,0,3210,0,3210,0,1081,0,3210,0,980,0,992,0,3217,0,1081
24,0,1803,0,2487,0,1803,0,1803,0,3556,0,1803,0,2170,0,2169,0,1804,0,3556
25,0,1205,0,2104,0,1205,0,1205,0,3399,0,1205,0,1081,0,1081,0,1205,0,3399
26,0,3268,0,1018,0,3268,0,3268,0,2955,0,3268,0,3523,0,3556,0,3268,0,2955
27,0,3276,0,4559,0,3276,0,3276,0,3620,0,3276,0,3401,0,3399,0,3276,0,3620
28,0,2563,0,2289,0,2563,0,2563,0,2487,0,2563,0,2955,0,2955,0,2563,0,2487
29,0,2894,0,2772,0,2894,0,2894,0,2104,0,2894,0,3620,0,3620,0,2894,0,2104
30,0,1769,0,2407,0,1769,0,1769,0,1018,0,1769,0,2487,0,2487,0,1769,0,1018
31,0,1010,0,3891,0,1010,0,1010,0,4559,0,1010,0,2104,0,2104,0,1010,0,4559
32,0,5517,0,4999,0,5051,0,5517,0,2289,0,5517,0,1018,0,1018,0,5517,0,2289
33,0,1635,0,6188,0,1643,0,1635,0,2772,0,1635,0,4559,0,4559,0,1635,0,2772
34,0,1646,0,4269,0,1642,0,1646,0,2407,0,1646,0,2289,0,2289,0,1646,0,2407
35,0,916,0,1815,0,916,0,916,0,3891,0,916,0,2772,0,2772,0,916,0,4220
36,0,3007,0,4099,0,3007,0,3007,0,4999,0,3007,0,2407,0,2407,0,3007,0,4937
37,0,3681,0,3231,0,3681,0,3681,0,6188,0,3681,0,4040,0,3891,0,3681,0,6249
38,0,595,0,7202,0,595,0,595,0,4400,0,595,0,5002,0,4999,0,595,0,4286
39,0,3710,0,2972,0,3710,0,3710,0,1815,0,3710,0,6188,0,6188,0,3710,0,1815
40,0,3210,0,3805,0,3210,0,3210,0,4466,0,3210,0,4400,0,4400,0,3210,0,4466
41,0,923,0,2285,0,923,0,923,0,3205,0,923,0,1815,0,1815,0,923,0,3205
42,0,4440,0,2782,0,4440,0,4440,0,6361,0,4440,0,4466,0,4466,0,4440,0,7202
43,0,8520,0,1589,0,8520,0,8520,0,2963,0,8520,0,3205,0,3205,0,8520,0,3084
44,0,420,0,1989,0,420,0,420,0,3179,0,420,0,7202,0,6361,0,420,0,3805
45,0,3560,0,2251,0,3560,0,3560,0,5312,0,3560,0,3063,0,2963,0,3681,0,2285
46,0,4723,0,1533,0,4723,0,4723,0,48,0,4723,0,3805,0,3806,0,4750,0,2782
47,0,1672,0,1208,0,1672,0,1672,0,3295,0,1672,0,2285,0,2287,0,1669,0,1589
48,0,3114,0,3100,0,3114,0,3114,0,1839,0,3114,0,2782,0,2782,0,3114,0,1989
49,0,296,0,2655,0,296,0,296,0,3998,0,296,0,1589,0,1589,0,296,0,2251
50,0,59,0,889,0,59,0,59,0,3718,0,59,0,1989,0,1989,0,59,0,1533
51,0,1288,0,1167,0,1288,0,1288,0,1685,0,1288,0,2251,0,2251,0,1288,0,1208
52,0,1944,0,1776,0,1944,0,1944,0,1819,0,1944,0,1533,0,1533,0,1944,0,3099
53,0,5870,0,1419,0,5870,0,5870,0,2627,0,5870,0,1208,0,1208,0,5870,0,2640
54,0,3577,0,1310,0,3577,0,3577,0,2505,0,3577,0,3100,0,3101,0,3577,0,889
55,0,3174,0,1141,0,3174,0,3174,0,1287,0,3174,0,2605,0,2604,0,3174,0,1167
56,0,758,0,3526,0,758,0,758,0,1135,0,758,0,889,0,889,0,758,0,1776
57,0,1940,0,2470,0,1940,0,1940,0,3530,0,1940,0,1167,0,1167,0,1940,0,1419
