,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,27613,0,89615,0,150562,3,209614,0,270317,0,328806,1,386455,0,446386,0,509050,0,570667
1,0,7202,0,7383,0,8594,3,9117,0,8595,0,7202,1,7674,0,7730,0,7202,0,7383
2,0,7202,0,7202,0,7202,3,7202,0,7202,0,7202,1,7202,0,7202,0,7202,0,7202
3,0,3648,0,3087,0,813,3,4341,0,813,0,3086,1,3092,0,1378,0,3087,0,3087
4,0,947,0,947,0,2872,3,2356,0,2872,0,947,1,947,0,3951,0,947,0,947
5,0,3172,0,3172,0,3115,3,4337,0,3115,0,3172,1,3172,0,2487,0,3172,0,3172
6,0,6703,0,6704,0,6705,3,7202,0,6704,0,6703,1,6703,0,4337,0,6704,0,5727
7,0,2685,0,2684,0,2684,3,1056,0,2684,0,2685,1,2685,0,7202,0,2685,0,3661
8,0,2457,0,2457,0,2457,3,11234,0,2457,0,2457,1,2457,0,1056,0,2457,0,2457
9,0,7067,0,7067,0,7376,3,8030,0,7068,0,7376,1,7067,0,5758,0,7067,0,7375
10,0,1283,0,1283,0,1283,3,8848,0,1283,0,1283,1,1283,0,2532,0,1283,0,1283
11,0,4327,0,4327,0,4327,3,7211,0,4327,0,4327,1,4327,0,2043,0,4327,0,4327
12,0,1573,0,1573,0,1573,3,7202,0,1573,0,1573,1,1573,0,3662,0,1573,0,1573
13,0,2123,0,2123,0,2123,3,7202,0,2123,0,2123,1,2123,0,361,0,2123,0,2123
14,0,3194,0,3195,0,3195,3,3000,0,3195,0,3195,1,3194,0,1806,0,3195,0,3195
15,0,3175,0,3175,0,3175,3,1544,0,3175,0,3175,1,3175,0,3332,0,3175,0,3175
16,0,2592,0,2592,0,2592,3,1263,0,2592,0,2592,1,2592,0,1603,0,2592,0,2592
17,0,1508,0,1508,0,1508,3,1788,0,1508,0,1508,1,1508,0,114,0,1508,0,1508
18,0,1572,0,1573,0,1572,3,4680,0,1572,0,1573,1,1572,0,636,0,1572,0,1573
19,0,1711,0,1711,0,1711,3,2749,0,1711,0,1711,1,1711,0,3071,0,1711,0,1711
