,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,5,31581,7,105122,4,173949,1,248242,0,317814,0,392100,1,461760,3,541941,0,612066,0,688638
1,5,7203,7,9692,4,10009,1,7843,0,10314,0,10313,1,10315,3,7202,0,10314,0,7426
2,5,8113,7,7426,4,7907,1,7907,0,7907,0,7908,1,7907,3,7202,0,7908,0,13471
3,5,6173,7,13475,4,7202,1,7202,0,7202,0,7202,1,7202,3,5975,0,7202,0,7623
4,5,6824,7,7624,4,11136,1,11134,0,11135,0,11133,1,11133,3,4038,0,11134,0,7202
5,5,3519,7,6978,4,8836,1,8875,0,8874,0,8874,1,8875,3,4371,0,5738,0,7202
6,5,4498,7,5425,4,17977,1,160,0,1425,0,160,1,1482,3,2524,0,160,0,2590
7,5,1741,7,2625,4,15528,1,9526,0,7970,0,9525,1,8809,3,7249,0,9526,0,7468
8,5,7202,7,7467,4,7695,1,4354,0,5857,0,4355,1,5018,3,8120,0,4355,0,3691
9,5,7838,7,3691,4,7791,1,3339,0,3339,0,3338,1,3339,3,6312,0,3338,0,15701
10,5,2219,7,15701,4,7599,1,7202,0,7202,0,7202,1,7202,3,5483,0,9242,0,7459
11,5,3091,7,10370,4,2291,1,10942,0,10992,0,10472,1,10993,3,2664,0,8204,0,10415
12,5,3338,7,4738,4,2892,1,2784,0,3190,0,3254,1,3267,3,2962,0,7419,0,5461
13,5,7202,7,2225,4,4191,1,3093,0,3093,0,3094,1,3093,3,7543,0,285,0,2894
14,5,7208,7,3093,4,8093,1,281,0,281,0,281,1,281,3,2061,0,3711,0,4050
15,5,7337,7,281,4,7202,1,3711,0,3711,0,3711,1,3711,3,1918,0,10836,0,8094
16,5,3843,7,3711,4,7816,1,10835,0,10836,0,10836,1,10835,3,2717,0,2423,0,7202
17,5,2185,7,10836,4,1917,1,2425,0,3503,0,2426,1,2795,3,6599,0,3950,0,7815
18,5,2893,7,2423,4,3123,1,3951,0,3701,0,3952,1,3876,3,3650,0,6679,0,1917
19,5,4191,7,3951,4,415,1,6678,0,6677,0,6677,1,6677,3,3031,0,4195,0,3122
20,5,8092,7,6678,4,11582,1,4195,0,4196,0,4196,1,4196,3,5850,0,4984,0,415
21,5,7202,7,4196,4,5723,1,4984,0,4984,0,4984,1,4983,3,933,0,5518,0,7400
22,5,7815,7,4984,4,1766,1,7513,0,6267,0,7514,1,7513,3,3879,0,7202,0,7010
23,5,1917,7,7513,4,6103,1,7202,0,7202,0,7202,1,7202,3,5414,0,7202,0,1767
24,5,3122,7,7202,4,5711,1,7202,0,7202,0,7202,1,7202,3,9905,0,1595,0,6103
25,5,415,7,7202,4,1216,1,1595,0,1595,0,1595,1,1595,3,8422,0,6029,0,5711
26,5,7400,7,1595,4,4621,1,6029,0,6089,0,6031,1,6031,3,5116,0,3690,0,0
