,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,1,13095,1,44370,1,75697,0,105195,0,140942,0,163876,0,201196,0,223878,0,262401,0,283504
1,1,2396,1,10193,1,2404,0,7997,0,12647,0,12575,0,12809,0,13584,0,2302,0,13108
2,1,7013,1,2988,1,4585,0,2987,0,4994,0,2989,0,4988,0,3008,0,6851,0,2989
3,1,4819,1,739,1,4930,0,739,0,1224,0,739,0,1223,0,739,0,6552,0,739
4,1,1226,1,936,1,1231,0,936,0,424,0,936,0,483,0,936,0,7302,0,936
5,1,426,1,4055,1,429,0,4054,0,6152,0,4054,0,5752,0,4055,0,3329,0,4055
6,1,6152,1,1025,1,6153,0,1067,0,3067,0,1063,0,3107,0,1061,0,5787,0,1025
7,1,3067,1,2862,1,3067,0,2866,0,3695,0,2866,0,3697,0,2865,0,4288,0,2862
8,1,3695,1,1035,1,3695,0,1035,0,2546,0,1035,0,2546,0,1035,0,1750,0,1035
9,1,2546,1,4574,1,2546,0,4926,0,6943,0,4926,0,6943,0,4926,0,6901,0,4926
10,1,6943,1,7699,1,6943,0,7188,0,4431,0,7188,0,3973,0,7188,0,1144,0,7188
11,1,4431,1,2795,1,4431,0,2672,0,4537,0,2672,0,4614,0,2672,0,7338,0,2672
12,1,4537,1,5560,1,4537,0,5555,0,3021,0,5555,0,3023,0,5555,0,4315,0,5555
13,1,3021,1,391,1,3021,0,392,0,6448,0,392,0,6448,0,392,0,697,0,392
14,1,6448,1,832,1,6448,0,832,0,3432,0,832,0,3432,0,832,0,4723,0,832
15,1,3432,1,1411,1,3432,0,1411,0,4040,0,1411,0,3619,0,1411,0,3429,0,1411
16,1,4040,1,4669,1,4040,0,4669,0,1445,0,4669,0,1446,0,4669,0,4960,0,4669
17,1,1445,1,4772,1,1445,0,4772,0,736,0,4788,0,730,0,4773,0,1991,0,4772
18,1,736,1,1446,1,736,0,1446,0,961,0,1425,0,966,0,1446,0,5216,0,1446
19,1,961,1,2736,1,961,0,2399,0,3012,0,2736,0,3012,0,2736,0,2768,0,2736
20,1,3012,1,8227,1,3012,0,7870,0,2943,0,7652,0,2943,0,7342,0,3224,0,8227
21,1,2943,1,4021,1,2943,0,4006,0,3501,0,4114,0,3501,0,4363,0,386,0,3775
22,1,3501,1,4301,1,3501,0,4660,0,3619,0,4477,0,3619,0,4664,0,4290,0,4669
23,1,3619,1,3626,1,3619,0,3583,0,2649,0,3606,0,2815,0,3583,0,1720,0,3584
24,1,2815,1,2817,1,2815,0,2813,0,2075,0,2815,0,2105,0,2813,0,3442,0,2814
25,1,2105,1,2105,1,2105,0,2105,0,2170,0,2105,0,2198,0,2105,0,3066,0,2105
26,1,2198,1,2113,1,2198,0,2198,0,1685,0,2198,0,1703,0,2198,0,2181,0,2198
27,1,1703,1,1617,1,1703,0,1703,0,1969,0,1703,0,1967,0,1703,0,2356,0,1703
28,1,1967,1,1978,1,1967,0,1967,0,3274,0,1977,0,3274,0,1967,0,1485,0,1967
29,1,3274,1,3275,1,3274,0,3274,0,4178,0,3274,0,4178,0,3274,0,3385,0,3274
30,1,4178,1,4178,1,4178,0,4178,0,3076,0,3605,0,3076,0,4178,0,3850,0,4178
31,1,3076,1,3076,1,3076,0,3076,0,5671,0,2986,0,5671,0,3076,0,4493,0,3076
32,1,5671,1,4958,1,5671,0,4970,0,1437,0,5223,0,1437,0,5671,0,4415,0,5671
33,1,1437,1,1437,1,1437,0,1437,0,1881,0,1437,0,1881,0,1437,0,3115,0,1437
34,1,1881,1,1766,1,1881,0,1768,0,2302,0,1812,0,2302,0,1825,0,2687,0,1881
35,1,2302,1,2303,1,2302,0,2303,0,2423,0,2303,0,2423,0,2302,0,3932,0,2302
36,1,2423,1,2433,1,2423,0,2433,0,187,0,2429,0,187,0,2428,0,3090,0,2423
37,1,187,1,187,1,187,0,187,0,2016,0,187,0,2016,0,187,0,1836,0,187
