,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
28,2,1770,0,558,0,1498,0,1498,0,1498,0,1372,0,558,0,558,0,1499,0,1499
29,2,1372,0,5702,0,3358,0,3358,0,3358,0,558,0,5702,0,5702,0,3358,0,3358
30,2,558,0,422,0,2376,0,2376,0,2376,0,5702,0,421,0,421,0,2376,0,2376
31,2,5702,0,1200,0,2789,0,2789,0,2789,0,422,0,1202,0,1200,0,2789,0,2789
32,2,421,0,3872,0,871,0,871,0,871,0,1200,0,3872,0,3872,0,871,0,871
33,2,1200,0,1777,0,1775,0,1775,0,1775,0,3872,0,1777,0,1777,0,1775,0,1775
34,2,3872,0,45,0,3270,0,3271,0,3270,0,7716,0,45,0,45,0,3271,0,3271
35,2,1777,0,2070,0,7095,0,7095,0,7094,0,7848,0,2070,0,2070,0,7094,0,7096
36,2,45,0,1974,0,4409,0,4409,0,4409,0,8606,0,1974,0,1974,0,4409,0,4409
37,2,2070,0,804,0,2367,0,2367,0,2367,0,2612,0,805,0,805,0,2367,0,2367
38,2,1974,0,3360,0,1046,0,1046,0,1046,0,2145,0,3359,0,3360,0,1046,0,1046
39,2,804,0,2534,0,1424,0,1424,0,1424,0,1268,0,2534,0,2534,0,1424,0,1424
40,2,3360,0,1959,0,1130,0,1130,0,1130,0,1425,0,1959,0,1959,0,1130,0,1130
41,2,2533,0,1979,0,3061,0,3061,0,3061,0,2437,0,1979,0,1979,0,3061,0,3061
42,2,1959,0,1352,0,4714,0,4716,0,4714,0,1303,0,1352,0,1352,0,4715,0,4714
43,2,1979,0,594,0,3819,0,3819,0,3819,0,503,0,594,0,594,0,3819,0,3819
44,2,1352,0,4744,0,5203,0,5203,0,5203,0,1861,0,4744,0,4744,0,5203,0,5203
45,2,594,0,1642,0,3513,0,3513,0,3513,0,219,0,1642,0,1642,0,3513,0,3513
46,2,4744,0,1906,0,2303,0,2303,0,2303,0,966,0,1907,0,1906,0,2303,0,2303
47,2,1642,0,2509,0,4204,0,4204,0,4204,0,222,0,2509,0,2509,0,4204,0,4204
48,2,1906,0,1425,0,3955,0,3955,0,3955,0,761,0,1425,0,1425,0,3955,0,3955
49,2,2509,0,2437,0,1974,0,1974,0,1974,0,1296,0,2437,0,2437,0,1974,0,1974
50,2,1425,0,1303,0,986,0,986,0,986,0,3656,0,1303,0,1303,0,986,0,986
51,2,2437,0,503,0,3896,0,3896,0,3896,0,761,0,503,0,503,0,3896,0,3896
52,2,1303,0,1861,0,47,0,47,0,47,0,590,0,1861,0,1861,0,47,0,47
53,2,503,0,219,0,379,0,379,0,379,0,4168,0,219,0,219,0,379,0,379
54,2,1861,0,966,0,3633,0,3633,0,3633,0,530,0,966,0,966,0,3633,0,3633
55,2,219,0,222,0,355,0,355,0,355,0,1184,0,222,0,222,0,355,0,355
56,2,966,0,761,0,1625,0,1625,0,1625,0,1082,0,761,0,761,0,1625,0,1625
57,2,222,0,1296,0,888,0,888,0,888,0,333,0,1295,0,1296,0,888,0,888
58,2,761,0,3656,0,4397,0,4397,0,4397,0,1301,0,3656,0,3656,0,4397,0,4397
59,2,1295,0,761,0,2927,0,2927,0,2927,0,5000,0,761,0,761,0,2927,0,2927
60,2,3656,0,590,0,2233,0,7202,0,2233,0,3661,0,590,0,590,0,2233,0,2233
61,2,761,0,4168,0,3500,0,3200,0,3500,0,3447,0,4168,0,4168,0,3500,0,3500
62,2,590,0,530,0,3229,0,4727,0,3229,0,4726,0,530,0,530,0,3229,0,3229
63,2,4168,0,1184,0,2851,0,841,0,2851,0,841,0,1184,0,1184,0,2851,0,2852
64,2,530,0,1082,0,2811,0,1584,0,2811,0,1584,0,1082,0,1082,0,2811,0,2811
65,2,1184,0,333,0,2566,0,1570,0,2566,0,1573,0,333,0,333,0,2566,0,2566
66,2,1082,0,1301,0,5171,0,778,0,5171,0,778,0,1301,0,1301,0,5171,0,5171
67,2,333,0,5112,0,5660,0,2963,0,5731,0,2963,0,5000,0,4999,0,5659,0,5660
68,2,1301,0,3660,0,2152,0,2432,0,2152,0,2432,0,3660,0,3661,0,2152,0,2152
69,2,4999,0,3446,0,468,0,4364,0,467,0,4364,0,3446,0,3446,0,468,0,467
70,2,3660,0,4727,0,981,0,1911,0,981,0,1911,0,4726,0,4727,0,981,0,981
71,2,3447,0,841,0,1024,0,874,0,1024,0,875,0,841,0,841,0,1024,0,1024
72,2,4726,0,1584,0,4442,0,1766,0,4442,0,1765,0,1584,0,1584,0,4442,0,4441
73,2,841,0,1570,0,1708,0,3357,0,1708,0,3357,0,1571,0,1571,0,1708,0,1708
74,2,1584,0,778,0,1740,0,1133,0,1740,0,1132,0,778,0,778,0,1740,0,1740
75,2,1571,0,2963,0,2102,0,1423,0,2102,0,1423,0,2964,0,2963,0,2102,0,2102
76,2,778,0,2432,0,1574,0,1726,0,1573,0,1726,0,2432,0,2432,0,1574,0,1573
77,2,2963,0,4364,0,2292,0,840,0,2292,0,840,0,4364,0,4364,0,2292,0,2292
78,2,2432,0,1911,0,2357,0,1519,0,2358,0,1519,0,1911,0,1911,0,2357,0,2357
79,2,4364,0,875,0,2352,0,3663,0,2352,0,3662,0,875,0,875,0,2352,0,2352
80,2,1911,0,1765,0,364,0,4071,0,364,0,4071,0,1765,0,1765,0,364,0,364
81,2,875,0,3357,0,4249,0,2429,0,4249,0,2429,0,3357,0,3357,0,4249,0,4249
82,2,1765,0,1132,0,3067,0,939,0,3067,0,939,0,1132,0,1133,0,3067,0,3067
83,2,3357,0,1423,0,468,0,6280,0,468,0,6101,0,1423,0,1423,0,467,0,468
84,2,1133,0,1726,0,888,0,3242,0,888,0,3241,0,1726,0,1726,0,888,0,888
85,2,1423,0,840,0,3520,0,9,0,3520,0,9,0,840,0,840,0,3520,0,3520
86,2,1726,0,1519,0,3022,0,869,0,3022,0,869,0,1519,0,1519,0,3022,0,3022
87,2,840,0,3662,0,1440,0,3060,0,1820,0,3060,0,3662,0,3662,0,7202,0,1820
88,2,1519,0,4071,0,310,0,2193,0,310,0,2193,0,4071,0,4071,0,7771,0,0
89,2,3662,0,2429,0,6563,0,2355,0,6564,0,2355,0,2429,0,2429,0,7202,0,0
90,2,4071,0,939,0,1526,0,1073,0,1526,0,1073,0,939,0,939,0,1421,0,0
91,2,2429,0,6101,0,1114,0,945,0,1114,0,945,0,6101,0,6101,0,0,0,0
92,2,939,0,3242,0,874,0,3642,0,874,0,3642,0,3242,0,3241,0,0,0,0
93,2,6101,0,9,0,3367,0,4635,0,3367,0,4635,0,9,0,9,0,0,0,0
94,2,3242,0,869,0,1203,0,578,0,1203,0,578,0,869,0,869,0,0,0,0
95,2,9,0,3060,0,4337,0,1838,0,4337,0,1837,0,3060,0,3060,0,0,0,0
96,2,869,0,2193,0,2369,0,8232,0,2369,0,801,0,2193,0,2193,0,0,0,0
97,2,3060,0,2355,0,2319,0,5953,0,2319,0,3832,0,2355,0,2355,0,0,0,0
98,2,2193,0,1073,0,5406,0,2311,0,5353,0,1879,0,1073,0,1073,0,0,0,0
99,2,2355,0,945,0,3091,0,2179,0,3092,0,2561,0,945,0,945,0,0,0,0
100,2,1073,0,3642,0,3014,0,4048,0,3014,0,4636,0,3642,0,3642,0,0,0,0
101,2,945,0,4635,0,1890,0,1801,0,1891,0,1319,0,4635,0,4635,0,0,0,0
102,2,3642,0,578,0,2197,0,4508,0,2197,0,3057,0,578,0,578,0,0,0,0
103,2,4635,0,1837,0,3563,0,2147,0,3563,0,1364,0,1838,0,1838,0,0,0,0
104,2,578,0,801,0,3359,0,1919,0,3359,0,4912,0,801,0,801,0,0,0,0
105,2,1837,0,3832,0,2181,0,720,0,2181,0,3433,0,3832,0,3832,0,0,0,0
106,2,801,0,1879,0,3037,0,1546,0,3038,0,2608,0,1879,0,1879,0,0,0,0
107,2,3832,0,2560,0,956,0,435,0,956,0,3009,0,2561,0,2560,0,0,0,0
108,2,1879,0,4636,0,3353,0,1395,0,3353,0,1957,0,4636,0,4636,0,0,0,0
109,2,2560,0,1319,0,3913,0,977,0,3914,0,4143,0,1319,0,1319,0,0,0,0
110,2,4636,0,3057,0,3132,0,1199,0,3132,0,2270,0,3057,0,3057,0,0,0,0
111,2,1319,0,1364,0,1256,0,2932,0,1256,0,136,0,1364,0,1364,0,0,0,0
112,2,3057,0,4912,0,734,0,2085,0,734,0,4373,0,4912,0,4912,0,0,0,0
113,2,1364,0,3433,0,556,0,3832,0,556,0,770,0,3433,0,3433,0,0,0,0
114,2,4913,0,2608,0,1375,0,2009,0,1375,0,574,0,2608,0,940,0,0,0,0
115,2,3433,0,3009,0,3077,0,1364,0,3077,0,2035,0,3009,0,0,0,0,0,0
116,2,2608,0,1957,0,725,0,4828,0,725,0,1757,0,1957,0,0,0,0,0,0
117,2,3009,0,4143,0,3080,0,6246,0,3080,0,416,0,4143,0,0,0,0,0,0
118,2,1957,0,2270,0,2771,0,1221,0,2771,0,521,0,2271,0,0,0,0,0,0
119,2,4143,0,136,0,1657,0,7672,0,1657,0,2723,0,136,0,0,0,0,0,0
120,2,2270,0,4373,0,3437,0,2782,0,3437,0,1179,0,4373,0,0,0,0,0,0
121,2,136,0,770,0,2114,0,1689,0,2114,0,3180,0,770,0,0,0,0,0,0
122,2,4373,0,574,0,159,0,3030,0,159,0,1641,0,574,0,0,0,0,0,0
123,2,770,0,2035,0,4094,0,729,0,4094,0,2679,0,2035,0,0,0,0,0,0
124,2,574,0,1757,0,1652,0,2273,0,1652,0,9024,0,1757,0,0,0,0,0,0
125,2,2035,0,416,0,3453,0,1234,0,3453,0,1967,0,416,0,0,0,0,0,0
126,2,1757,0,521,0,1834,0,3373,0,1834,0,2425,0,521,0,0,0,0,0,0
127,2,416,0,2723,0,484,0,3607,0,483,0,3114,0,2723,0,0,0,0,0,0
128,2,521,0,1179,0,2760,0,3152,0,2761,0,485,0,1179,0,0,0,0,0,0
129,2,2723,0,3180,0,6043,0,1983,0,6042,0,1234,0,2328,0,0,0,0,0,0
130,2,1179,0,1641,0,1207,0,4856,0,1207,0,4127,0,0,0,0,0,0,0,0
131,2,3180,0,2678,0,2908,0,625,0,2908,0,2125,0,0,0,0,0,0,0,0
132,2,1641,0,9003,0,1993,0,1492,0,1993,0,1591,0,0,0,0,0,0,0,0
133,2,2679,0,1967,0,3871,0,1528,0,3870,0,0,0,0,0,0,0,0,0,0
134,2,9024,0,2425,0,1651,0,1521,0,1651,0,0,0,0,0,0,0,0,0,0
135,2,1967,0,3114,0,1464,0,2636,0,1464,0,0,0,0,0,0,0,0,0,0
136,2,2425,0,485,0,4522,0,2042,0,4522,0,0,0,0,0,0,0,0,0,0
137,2,3114,0,1234,0,5060,0,2316,0,5059,0,0,0,0,0,0,0,0,0,0
138,2,486,0,4127,0,1579,0,3474,0,1579,0,0,0,0,0,0,0,0,0,0
139,2,1234,0,2125,0,2830,0,913,0,2831,0,0,0,0,0,0,0,0,0,0
140,2,4127,0,9214,0,4324,0,954,0,4324,0,0,0,0,0,0,0,0,0,0
141,2,2125,0,3566,0,4130,0,2749,0,4130,0,0,0,0,0,0,0,0,0,0
142,2,9214,0,2502,0,3660,0,4045,0,3661,0,0,0,0,0,0,0,0,0,0
143,2,3566,0,2073,0,7550,0,2327,0,1136,0,0,0,0,0,0,0,0,0,0
144,2,2502,0,2298,0,7202,0,3390,0,2053,0,0,0,0,0,0,0,0,0,0
145,2,2074,0,8614,0,1993,0,5369,0,0,0,0,0,0,0,0,0,0,0,0
146,2,2298,0,4786,0,5370,0,3887,0,0,0,0,0,0,0,0,0,0,0,0
147,2,8614,0,2005,0,3887,0,2874,0,0,0,0,0,0,0,0,0,0,0,0
148,2,4786,0,3564,0,2874,0,3512,0,0,0,0,0,0,0,0,0,0,0,0
149,2,2005,0,1583,0,3511,0,596,0,0,0,0,0,0,0,0,0,0,0,0
150,2,3564,0,1150,0,596,0,1734,0,0,0,0,0,0,0,0,0,0,0,0
151,2,1582,0,2749,0,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,1150,0,4045,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,2749,0,2327,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,4045,0,3389,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,2327,0,5369,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,3388,0,3887,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,5369,0,2874,0,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,3887,0,3512,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,2874,0,596,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,3512,0,1892,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,596,0,3324,0,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,1892,0,1388,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,3324,0,1067,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,1388,0,375,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,1067,0,3670,0,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,375,0,1342,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,3670,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,1342,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,3889,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,1222,0,4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2,947,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2,4545,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,662,0,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,1410,0,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,979,0,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,3265,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,2098,0,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,2363,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,2378,0,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,292,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2,1314,0,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2,99,0,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,2566,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,2188,0,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,1926,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,3631,0,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,2947,0,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,3494,0,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,4970,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,2219,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
